ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           62.361           12.677              1.013              -0.446         16.300         12.279          45.048           0.844        821.349        251.633         50.164         74.489        300.730          7.675        -20.850          6.032           300.000             8.213           30.9           37.6            105.6             63.0       3619.281       2963.225         54.000         9439.0        20780.9          23.34              ?        121.000         59.000                  0.000                  20.000           54.1        740.792          100.7        473.990           325.9        772.285          1.967          4.320         20.800         18.819          3.479          4.726         71.521         24.896          6.168         10.371          2.957          4.072         54.022         22.953          6.853         10.064          2.438          3.632            0.000
     11/11/1992           1992          9.000           43.461           17.580              2.635               0.659         13.143         10.218          27.683           6.703        879.812        499.312         49.338         63.780        241.124         42.374        -15.160          9.738           300.000             8.798           90.9           95.5            147.5            128.1       2533.040       2210.363         11.000        13775.8        27392.1          30.17              ?        156.000         77.000                  0.000                  14.000           69.9        724.083           80.7        670.130           340.0        697.803          5.688          8.179         29.170         18.862          3.416          4.598         14.784         19.108         31.383         11.236          2.807          3.755         26.949         18.353         21.071          8.528          2.418          3.201            0.000
     11/11/1993           1993          9.000          124.475           89.580              2.736               0.801         25.941         23.000          95.798          65.779       1370.990        949.405         46.812         67.290        482.660        239.653        -16.429          9.299           300.000            13.710          115.5          122.0            168.4            148.4       2849.719       2576.228         31.000        12199.6        23200.1          25.61              ?        149.000         74.000                  0.000                  17.000           63.8        764.197           81.2        732.776           303.1        765.510          2.026          6.370         28.044         19.151          3.508          4.729          9.939          6.633         21.498         15.318          2.974          3.990         23.109         15.751         22.151         13.672          2.561          3.425            0.000
     11/11/1994           1994          9.000           21.371            7.663              0.434              -0.576         10.616          8.239          10.321           0.000        681.161        413.945         48.850         68.462        101.251          0.000        -23.333          5.136           300.000             6.812           67.3           78.4            132.3            105.0       3004.924       2658.552         32.000        13747.1        27388.1          29.67              ?        144.000         66.000                  0.000                   7.000           83.6        679.897          113.9        479.892           349.3        690.879          6.120         17.809         33.222         18.282          3.368          4.778         50.867         38.218         15.422         10.986          2.897          4.135         39.073         41.609         16.655          9.746          2.364          3.785            0.000
     11/11/1995           1995          9.000           40.857            7.194              1.299              -0.248          8.187          5.730          31.371           1.712        751.645        355.645         48.086         67.404        212.530          8.097        -20.384          7.636           300.000             7.516           92.5           99.4            147.3            128.6       2764.728       2643.191         35.000        12054.9        24610.5          27.02              ?        150.000         76.000                  0.000                  15.000           67.4        768.457          135.1        535.567           317.8        716.034          1.806          6.257         30.304         20.387          3.672          4.934         46.901         28.748         14.560         13.364          3.028          4.138         55.672         40.219         19.686         12.350          2.541          3.618            0.000
     11/11/1996           1996          9.000           48.340           33.292              1.396              -0.235         20.376         16.766          26.568          16.762        848.413        529.617         46.596         66.488        174.050         77.380        -19.336          7.548           300.000             8.484           95.6          102.7            145.4            133.0       2735.663       2556.950         20.000        12733.8        25830.2          28.42              ?        154.000         69.000                  0.000                  14.000           79.7        743.721          100.4        599.255           316.8        728.823          4.091         12.999         35.259         19.243          3.519          4.629         19.584         24.700         15.563         11.220          2.928          3.932         31.411         30.535         22.207          9.320          2.470          3.444            0.000
     11/11/1997           1997          9.000           40.534            7.529              0.967              -0.496         11.049          8.025          28.518           0.000        698.516        307.848         47.187         69.055        170.634          0.000        -20.662          6.800           300.000             6.985           47.8           54.9            105.1             86.7       2964.064       2705.812         40.000        11738.9        23675.8          26.20              ?        142.000         70.000                  0.000                  12.000           78.4        735.321          115.2        470.359           334.4        716.574          4.821         11.616         34.152         19.538          3.498          4.728         49.793         37.256         12.072         13.401          2.889          4.029         51.666         32.616         11.817         12.345          2.380          3.560            0.000
     11/11/1998           1998          9.000           63.675           41.487              1.407              -0.133         20.468         17.428          41.800          24.191        881.628        499.110         50.291         70.642        254.564         99.992        -19.361          7.309           300.000             8.816           71.7           81.0            142.2            110.3       3285.676       2789.189         33.000        11542.7        23990.3          26.28              ?        135.000         68.000                  0.000                   7.000           71.9        723.946           86.4        495.608           315.0        775.015          5.052          9.572         30.002         19.123          3.474          4.672         26.462         21.427         19.033         12.158          2.924          3.947         28.032         22.981         17.108         11.295          2.466          3.487            0.000
     11/11/1999           1999          9.000           51.743           29.367              1.572              -0.048         16.374         15.166          33.797          14.250        916.920        581.154         50.120         67.977        252.377         90.276        -20.091          7.650           300.000             9.169          121.9          129.7            187.9            155.9       2964.396       2622.553         32.000        13519.1        25835.4          28.66              ?        144.000         68.000                  0.000                  12.000           64.8        779.545          119.7        603.714           314.5        806.770          1.827          5.944         28.714         19.937          3.583          4.786         31.117         33.844         21.287         14.592          3.053          4.056         35.563         32.860         31.585         13.125          2.582          3.530            0.000
     11/11/2000           2000          9.000           26.700            9.590              0.721              -0.490         13.259         10.079          12.720           0.000        560.980        324.538         51.136         68.696        106.859          0.000        -21.775          6.392           300.000             5.610           57.6           60.8            127.7             93.7       3235.177       2677.521         32.000         9555.6        22030.4          25.58              ?        143.000         72.000                  0.000                  10.000           89.6        658.532          139.5        435.004           350.7        697.166         10.976         17.685         33.861         18.702          3.498          4.882         58.709         46.839         24.033         13.898          2.998          4.067         56.161         43.697         21.372         11.874          2.414          3.693            0.000
     11/11/2001           2001          9.000           37.798           15.142              0.974              -0.601         14.744         10.509          22.080           5.234        726.898        362.456         46.582         68.551        179.786         34.192        -21.069          6.535           300.000             7.269           56.5           63.5            113.0             85.6       3084.816       2657.533         39.000        10136.5        20393.7          23.06              ?        143.000         70.000                  0.000                   9.000           70.8        765.345          142.6        525.071           322.0        752.873          2.552          9.297         32.041         18.845          3.431          4.673         92.383         23.134          9.268         13.224          2.819          3.978         55.655         50.948         16.884         12.634          2.305          3.545            0.000
     11/11/2002           2002          9.000           31.900           10.904              1.179               0.432         14.020         10.472          16.701           0.000        724.612        387.604         49.940         69.821        114.478          0.000        -21.975          7.039           300.000             7.246           76.6           84.8            139.6            111.6       3067.122       2737.414         45.000        12331.7        23661.5          26.08              ?        138.000         66.000                  0.000                  21.000           83.9        746.918          151.1        512.455           343.4        759.039          4.591         12.736         38.384         19.817          3.457          4.878         52.086         46.546         28.278         17.225          3.258          4.353         50.691         42.782         34.776         15.476          2.743          3.788            0.000
     11/11/2003           2003          9.000           43.458           26.229              1.306              -0.067         15.937         14.117          26.215          12.179        762.244        418.520         47.711         66.697        147.276         59.438        -21.302          8.165           300.000             7.622           59.1           69.7            112.9             93.8       2896.081       2576.519         25.000        10578.1        24304.1          26.82              ?        153.000         74.000                  0.000                  15.000           78.8        778.461           88.7        550.378           331.7        724.036          2.343          9.181         36.712         21.680          3.825          5.094         23.097         22.200         20.492         14.887          3.235          4.272         31.133         23.134         14.947         12.770          2.637          3.675            0.000
     11/11/2004           2004          9.000           42.990           21.264              1.205              -0.511         11.629          9.790          30.156          11.985        782.783        494.544         48.235         63.293        217.264         69.054        -19.176          7.775           300.000             7.828           78.0           83.6            127.5            109.1       2714.813       2411.252          6.000        14205.0        27916.9          30.29              ?        174.000         76.000                  0.000                  10.000           70.7        747.980           69.6        534.591           315.7        739.628          3.943         10.104         29.936         18.645          3.425          4.654         29.671         24.340         11.528          9.272          2.747          3.856         25.911         22.038          9.705          6.287          2.173          3.426            0.000
     11/11/2005           2005          9.000           21.854           11.076              1.315              -0.349          9.534          7.019          11.006           4.406        808.621        483.490         50.179         69.826        157.203         20.026        -20.137          6.666           300.000             8.086          102.7          110.1            170.9            138.7       3247.023       2739.340         35.000        11747.0        24348.4          27.74              ?        138.000         68.000                  0.000                  12.000           76.6        783.754          147.0        585.485           331.6        717.946          4.444         10.548         34.817         18.869          3.371          4.552         53.701         26.663         13.963         13.342          2.752          3.848         53.385         50.155         24.533         12.539          2.404          3.467            0.000
     11/11/2006           2006          9.000           30.530            2.250              0.743              -0.850          7.956          3.100          21.832           0.000        622.522        306.578         49.283         69.537        141.541          0.000        -22.158          5.789           300.000             6.225           72.9           73.3            127.0             98.4       3110.728       2760.117         34.000         9425.9        20202.6          23.34              ?        141.000         67.000                  0.000                  17.000           83.1        717.089          178.6        512.360           354.1        687.954          5.346         14.408         34.476         20.288          3.667          4.920         86.026         16.679         14.083         13.968          2.931          4.131         79.284         59.801         18.088         13.959          2.432          3.793            0.000
     11/11/2007           2007          9.000           67.244           15.622              1.484              -0.512         18.295         10.739          47.465           5.395        977.677        414.299         50.363         70.924        283.507         38.699        -20.305          6.221           300.000             9.777           94.0           93.1            165.2            119.3       3480.379       2784.121         36.000         7838.3        19519.6          23.54              ?        133.000         66.000                  0.000                  11.000           62.4        742.845          152.8        563.321           314.2        733.628          3.235          6.026         26.103         18.839          3.456          4.702         53.012         25.936          8.875         11.563          2.791          3.974         59.728         48.514         25.964         11.194          2.410          3.606            0.000
     11/11/2008           2008          9.000          106.233           58.718              1.593               0.093         17.391         14.294          87.249          44.331       1119.630        702.566         46.589         67.562        357.833        167.492        -19.194          8.464           300.000            11.196          102.0          109.7            159.9            138.7       2875.694       2616.781         17.000        13351.0        25752.3          28.63              ?        149.000         69.000                  0.000                   7.000           67.9        755.125           66.2        624.626           275.4        797.604          2.241          7.279         30.037         19.860          3.623          4.897         11.491         10.162         17.660         12.214          3.092          4.156         25.980         16.172          9.617          7.576          2.547          3.546            0.000
     11/11/2009           2009          9.000           33.206           11.673              1.178              -0.363         11.685          9.292          20.343           2.745        837.778        368.589         46.496         65.783        189.156         19.617        -20.317          7.291           300.000             8.378           66.7           75.6            121.1            102.9       2659.370       2419.184         11.000        13569.9        26437.0          29.12              ?        150.000         73.000                  0.000                  12.000           68.7        762.259           89.6        550.750           320.7        750.131          2.929          9.065         29.843         18.752          3.445          4.679         56.797         24.407          8.395          9.173          2.809          3.930         31.835         31.018         11.941          8.896          2.363          3.488            0.000
     11/11/2010           2010          9.000           89.992           48.178              2.700               0.691         22.976         19.518          64.317          27.969       1233.415        833.882         49.191         71.600        345.785        178.524        -15.577          8.105           300.000            12.334          127.4          135.6            204.2            159.0       3371.171       2808.026         30.000        12515.7        24891.8          27.49              ?        130.000         65.000                  0.000                   8.000           71.7        782.851          117.2        787.109           331.8        752.827          2.568          9.024         33.503         18.520          3.410          4.654         21.497         22.672         33.590         14.754          2.935          3.990         29.200         25.078         41.434         14.751          2.586          3.505            0.000
     11/11/2011           2011          9.000           46.614           23.590              1.731               0.116         18.366         16.819          26.516           6.654        645.426        305.054         47.379         68.008        161.768         40.205        -18.509          8.349           300.000             6.454           71.2           78.8            126.0            110.1       2892.067       2633.901         20.000        11918.7        22597.4          24.97              ?        146.000         70.000                  0.000                   9.000           79.1        741.517          132.3        519.537           333.2        774.975          5.104         11.784         33.854         20.111          3.550          4.742         54.988         38.895         28.622         15.878          3.046          4.037         53.721         34.148         24.428         13.697          2.516          3.453            0.000
     11/11/2012           2012          9.000           28.058            2.921              0.746              -0.664          7.991          3.536          19.321           0.049        656.830        243.570         53.794         73.843        149.972          0.052        -22.130          5.666           300.000             6.568           70.3           72.8            153.5             88.4       3824.910       2885.040         63.000         8025.9        17845.5          20.89              ?        121.000         61.000                  0.000                  12.000           78.4        738.885          197.6        458.727           360.1        711.255          4.300         10.019         35.045         20.448          3.644          4.896        143.487         22.445         12.234         12.088          2.996          4.177        134.780         29.439         13.898         12.202          2.472          3.781            0.000
     11/11/2013           2013          9.000           42.462           17.044              0.707              -0.758         14.273          9.874          27.482           7.929        609.810        246.888         49.222         70.876        221.803         49.777        -22.678          6.148           300.000             6.098            5.7           21.6             67.4             51.7       3236.383       2797.387         44.000         8654.7        20356.5          24.14              ?        134.000         66.000                  0.000                  10.000           67.0        754.947           79.4        432.890           307.2        745.431          2.409          6.937         28.927         20.147          3.648          4.902         51.009         23.915          8.296          8.998          2.931          4.139         32.224         23.916          9.001          8.093          2.341          3.731            0.000
     11/11/2014           2014          9.000           56.097           46.229              2.743               0.224         25.985         23.541          27.369          22.465        976.400        713.486         46.448         66.681        215.736        114.257        -19.007          8.611           300.000             9.764           96.8          108.2            153.5            135.2       2892.580       2605.408         15.000        12330.9        25319.4          27.30              ?        154.000         72.000                  0.000                   4.000           76.4        766.968           99.8        733.057           315.0        742.249          3.056          9.907         34.369         20.466          3.674          4.919         22.912         17.361         16.699         13.666          3.120          4.152         18.347         24.078         37.582         13.220          2.681          3.580            0.000
     11/11/2015           2015          9.000           46.668           24.736              2.565               1.497         22.895         20.272          21.208           2.968        968.899        713.496         49.255         69.167        130.305         11.282        -18.510          8.331           300.000             9.689          125.7          136.9            192.9            159.5       3202.227       2714.232         24.000        12610.9        24852.9          27.39              ?        141.000         70.000                  0.000                   5.000           84.1        699.468          162.8        725.807           348.0        739.502          5.365         17.509         34.378         18.664          3.354          4.804         28.771         40.905         40.981         18.661          3.413          4.341         35.673         35.012         65.473         19.248          3.141          3.783            0.000
