ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           19.675            4.711              6.744              -2.624         12.931          7.335           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -125.522       -237.170           150.000             5.448           57.1           69.4             91.4             81.7       2964.064       2705.812         40.000        10395.4        21764.7          18.43              ?        142.000         70.000                  0.000                  12.000           23.1        732.819           17.4        665.861           136.3        686.749          2.421          3.421          4.909          5.005          3.994          1.819          4.548          0.484          0.136          0.067          0.056          0.629         12.854          2.201          0.615          0.206          0.094          0.139            0.000
     11/11/1998           1998          9.000           42.819           28.470              5.866              -2.215         36.953         30.685           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         -7.611       -111.416           150.000             6.877           67.7           80.4            107.4             92.1       3285.676       2789.189         33.000         9662.6        20037.2          16.75              ?        135.000         68.000                  0.000                   7.000           23.7        717.875           19.3        671.676           129.6        771.019          3.083          3.811          5.089          4.842          3.752          1.686          5.355          0.377          0.202          0.793          2.506          1.084         13.980          1.673          0.651          0.416          0.621          0.414            0.000
     11/11/1999           1999          9.000           38.178           28.755              3.060              -0.835         35.118         29.590           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -20.094        -64.922           150.000             7.152           61.8           76.6             99.8             86.2       2964.396       2622.553         32.000        10307.9        20771.7          17.16              ?        144.000         68.000                  0.000                  12.000           21.3        776.457           10.7        739.332           127.9        783.900          1.605          3.831          6.201          4.696          2.713          1.176          4.649          0.463          0.250          1.364          2.127          0.843          6.691          1.483          0.470          0.314          0.856          0.398            0.000
     11/11/2000           2000          9.000           23.516           14.477              2.526              -1.450         20.990         15.927           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -248.426       -228.428           150.000             4.376           71.0           86.1            115.3             99.0       3235.177       2677.521         32.000        10452.5        22514.4          18.87              ?        143.000         72.000                  0.000                  10.000           25.8        683.216           16.9        623.514           140.7        711.493          5.985          4.703          6.267          4.447          2.579          0.999          5.036          0.418          0.123          0.093          0.204          0.371         13.159          1.834          0.784          0.294          0.128          0.091            0.000
     11/11/2001           2001          9.000           35.237           21.527              6.751              -1.118         28.486         22.645           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -80.287       -201.482           150.000             5.670           57.4           68.7             86.4             76.3       3084.816       2657.533         39.000         9794.1        19967.1          17.54              ?        143.000         70.000                  0.000                   9.000           22.2        771.266           11.4        722.106           124.6        751.411          1.219          3.524          5.327          5.154          3.841          1.712          6.883          0.656          0.157          0.071          0.065          0.783          8.667          1.329          0.546          0.135          0.044          0.136            0.000
     11/11/2002           2002          9.000           21.719           11.382              3.123              -1.384         18.596         12.766           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -141.587       -186.430           150.000             5.652           68.0           83.7            104.8             93.6       3067.122       2737.414         45.000        10699.3        22229.6          18.94              ?        138.000         66.000                  0.000                  21.000           21.7        767.081           17.6        679.279           135.6        747.709          2.307          3.866          6.100          4.584          2.733          1.143          5.959          0.494          0.137          0.104          0.346          0.509         13.171          2.329          0.704          0.265          0.133          0.155            0.000
     11/11/2003           2003          9.000           21.125           13.392              1.029              -1.322         20.096         14.714           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -161.521       -172.753           150.000             5.946           60.0           74.6             90.3             83.9       2896.081       2576.519         25.000        10297.3        22292.7          18.36              ?        153.000         74.000                  0.000                  15.000           22.0        781.594           11.3        711.794           131.6        704.727          1.692          5.109          6.872          4.278          2.154          1.023          3.626          0.305          0.123          0.273          1.217          0.540          8.270          1.349          0.578          0.289          0.198          0.147            0.000
     11/11/2004           2004          9.000           36.016           23.709              6.117              -1.357         29.899         25.067           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -64.452       -168.051           150.000             6.106           65.5           73.5             88.8             82.7       2714.813       2411.252          6.000        10114.4        21910.9          17.61              ?        174.000         76.000                  0.000                  10.000           23.2        740.631            9.6        769.337           130.7        735.898          2.133          3.968          5.706          4.916          3.612          1.564          2.309          0.280          0.094          0.108          0.385          0.750          5.783          2.673          0.552          0.147          0.088          0.205            0.000
     11/11/2005           2005          9.000           26.040           12.483              5.779              -1.596         20.261         14.079           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -77.292       -174.618           150.000             6.307           68.6           82.3            107.6             93.9       3247.023       2739.340         35.000        10333.3        22140.0          19.14              ?        138.000         68.000                  0.000                  12.000           23.2        778.320           14.0        749.506           135.8        707.031          2.341          4.042          5.717          4.794          3.519          1.513          3.337          0.612          0.145          0.082          0.072          0.608          9.082          3.412          0.796          0.126          0.043          0.185            0.000
     11/11/2006           2006          9.000           14.763            1.557              5.032              -2.064          9.731          3.621           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -168.405       -268.254           150.000             4.856           69.4           80.3             99.6             90.2       3110.728       2760.117         34.000        10515.4        22483.2          20.02              ?        141.000         67.000                  0.000                  17.000           23.2        733.776           11.9        724.872           141.2        681.800          2.407          4.205          5.710          4.843          3.422          1.437          6.718          0.730          0.198          0.060          0.040          0.384          8.045          1.959          0.770          0.165          0.034          0.058            0.000
     11/11/2007           2007          9.000           31.811           15.910              7.244              -1.698         24.566         17.608           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        -50.244       -200.319           150.000             7.626           62.2           75.8            104.6             86.0       3480.379       2784.121         36.000         9632.6        21076.4          18.17              ?        133.000         66.000                  0.000                  11.000           22.4        745.122           13.7        720.933           127.6        726.829          2.328          2.998          4.833          4.962          3.903          1.793          4.998          0.704          0.169          0.069          0.060          0.682         10.017          1.679          0.542          0.144          0.057          0.205            0.000
     11/11/2008           2008          9.000           41.599           27.722              6.094              -1.548         35.505         29.270           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         87.699        -50.357           150.000             8.733           50.1           61.3             78.8             71.8       2875.694       2616.781         17.000         9397.1        19941.7          16.13              ?        149.000         69.000                  0.000                   7.000           22.1        760.292           12.7        763.361           114.6        783.475          1.403          3.048          5.487          5.232          3.813          1.688          2.400          0.177          0.003          0.029          2.460          1.183          7.589          2.242          0.274          0.154          0.962          0.624            0.000
     11/11/2009           2009          9.000           30.613           17.951              6.229              -1.608         24.384         19.559           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -36.276       -167.501           150.000             6.535           55.2           66.3             82.3             76.0       2659.370       2419.184         11.000        10286.4        22040.0          17.86              ?        150.000         73.000                  0.000                  12.000           22.4        761.843            5.5        748.170           125.7        745.041          1.593          3.545          5.370          5.065          3.756          1.662          4.369          0.363          0.104          0.073          0.171          0.730          3.506          1.162          0.271          0.042          0.029          0.254            0.000
     11/11/2010           2010          9.000           44.808           28.049             10.060               0.270         34.748         27.779           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        158.461         -0.092           150.000             9.621           56.2           66.6             96.5             76.0       3371.171       2808.026         30.000         8787.6        18635.0          15.94              ?        130.000         65.000                  0.000                   8.000           22.5        777.758           15.2        783.900           136.0        738.256          1.364          3.144          5.133          5.176          4.114          1.898          3.276          0.324          0.354          3.000          2.989          1.368          8.660          1.526          0.039          1.039          2.158          1.059            0.000
     11/11/2011           2011          9.000           33.743           20.862              5.207              -2.410         28.536         23.272           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -54.710       -126.771           150.000             5.034           61.9           72.2             91.9             83.9       2892.067       2633.901         20.000         9944.2        19695.4          17.12              ?        146.000         70.000                  0.000                   9.000           23.1        744.462           15.9        677.930           130.8        752.905          1.980          3.772          5.451          5.053          3.765          1.651          4.089          0.337          0.195          1.592          2.595          1.071         10.226          1.289          0.666          0.951          1.206          0.353            0.000
     11/11/2012           2012          9.000           16.225            2.810              5.048              -2.066         11.178          4.876           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -246.199       -264.084           150.000             5.123           44.7           58.7            101.7             65.2       3824.910       2885.040         63.000        10237.2        21042.8          17.45              ?        121.000         61.000                  0.000                  12.000           20.9        744.042           18.8        601.307           148.2        681.549          2.002          2.940          4.931          4.733          3.448          1.539         18.064          1.106          0.294          0.133          0.090          0.541         14.508          1.924          0.583          0.255          0.101          0.093            0.000
     11/11/2013           2013          9.000           35.223           24.657              4.705              -0.812         30.517         25.469           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -186.856       -189.254           150.000             4.756           32.1           49.9             74.8             60.9       3236.383       2797.387         44.000         8437.2        19316.0          14.92              ?        134.000         66.000                  0.000                  10.000           21.4        757.576           17.3        620.660           120.3        750.855          1.609          3.210          5.808          4.976          3.235          1.391          5.566          0.585          0.172          0.093          0.088          0.683         13.048          2.192          0.843          0.292          0.120          0.136            0.000
     11/11/2014           2014          9.000           43.146           33.711              4.092              -0.168         39.055         33.879           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         98.188         16.889           150.000             7.616           46.9           58.2             75.3             68.9       2892.580       2605.408         15.000         8961.3        18733.9          15.35              ?        154.000         72.000                  0.000                   4.000           22.9        768.667            7.7        782.064           119.9        745.771          1.951          4.279          6.449          4.994          2.902          1.256          4.254          0.367          0.402          1.689          2.437          1.008          5.304          0.437          0.019          0.124          0.654          0.570            0.000
     11/11/2015           2015          9.000           34.655           23.850              4.255              -0.892         30.400         24.742           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         72.210        -17.788           150.000             7.557           56.5           71.0             93.4             79.6       3202.227       2714.232         24.000         9770.6        20701.6          16.99              ?        141.000         70.000                  0.000                   5.000           23.1        752.644           11.1        777.220           132.1        757.382          2.147          4.456          6.439          4.775          3.011          1.243          3.099          0.325          0.128          0.883          2.069          0.783          8.183          0.642          0.013          0.144          0.933          0.568            0.000
