ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           24.631           18.238              1.857               0.352          5.442          4.353          17.332          13.533        998.533        612.420         49.689         72.100        274.975        153.189        -16.289          7.602           100.000             9.985          122.1          126.0            202.4            154.8       3276.134       2696.654         40.000         8178.7        18990.3          17.49              ?        122.000         71.000                  0.000                  14.000           39.3        772.926           32.1        696.543           102.6        728.514          1.971          5.651         17.194         10.059          1.887          2.568          2.828          0.562          0.252          7.609          1.591          2.156         15.883          3.027          1.858          6.158          1.442          1.960            0.000
     11/11/1991           1991          9.000           23.087            4.249              0.485              -0.194          4.684          3.699          17.918           0.744        821.349        229.793         50.164         74.431        303.569         11.921        -20.487          6.164           100.000             8.213           47.4           48.2            122.5             74.2       3619.281       2785.151         49.000         7843.0        18151.0          13.69              ?        114.000         59.000                  0.000                  20.000           32.4        740.957           12.1        485.959           114.6        772.486          1.791          3.498         12.643         10.010          1.896          2.592          4.904          1.286          0.564          3.341          1.619          2.233          5.914          1.243          0.715          0.596          1.357          2.066            0.000
     11/11/1992           1992          9.000            9.197            1.388              1.429               0.414          1.784          0.958           5.983           0.016        879.812        499.312         49.338         63.780        272.673         73.524        -15.153          9.738           100.000             8.798           95.3           97.5            151.6            131.1       2533.040       2210.363         11.000         9941.1        22344.2          18.30              ?        156.000         77.000                  0.000                  14.000           41.3        724.140           15.0        721.415           124.8        697.962          4.680          5.520         16.467         10.261          1.880          2.526          1.958          0.468          0.219          3.284          1.542          2.063          6.343          1.611          1.224          2.619          1.298          1.756            0.000
     11/11/1993           1993          9.000           29.969           18.538              1.440               0.390          7.437          6.138          21.092          12.010       1370.990        935.685         46.812         67.922        546.320        303.311        -16.432          8.607           100.000            13.710          106.2          111.9            167.3            139.1       2849.719       2473.289         31.000         9430.1        19337.7          17.35              ?        138.000         74.000                  0.000                  17.000           36.3        764.336           23.0        769.200           104.5        765.659          1.640          4.515         15.587         10.092          1.905          2.585          3.084          0.716          0.437          7.519          1.611          2.179          8.877          4.455          2.451          3.305          1.411          1.921            0.000
     11/11/1994           1994          9.000            5.405            2.300              0.806               0.179          2.836          2.121           1.763           0.000        681.161        400.966         48.850         69.329         99.787          0.000        -23.062          5.255           100.000             6.812           82.2           88.5            154.6            116.5       3004.924       2551.404         32.000         9930.2        22354.5          18.20              ?        132.000         66.000                  0.000                   7.000           47.2        680.365           18.7        555.482           128.0        691.394          4.047         10.739         17.982          9.995          1.849          2.633          3.055          1.035          0.477          0.344          0.798          2.315         12.163          2.687          1.024          0.139          0.049          2.155            0.000
     11/11/1995           1995          9.000           12.957            2.007              1.056              -0.065          1.916          1.142           9.985           0.931        751.645        342.185         48.086         68.256        212.069          8.153        -19.825          7.857           100.000             7.516           98.3          105.4            163.8            135.3       2764.728       2550.041         35.000         8737.0        20379.5          18.04              ?        138.000         76.000                  0.000                  15.000           37.7        768.560           20.9        592.940           108.7        716.390          1.280          3.969         16.733         11.029          2.018          2.717          4.443          1.035          0.382          2.128          1.680          2.276         10.781          3.027          2.072          0.428          1.398          2.063            0.000
     11/11/1996           1996          9.000           16.766           13.466              0.829               0.007          5.773          4.883          10.165           8.577        848.413        529.107         46.596         67.234        174.486         78.637        -18.016          8.121           100.000             8.484           94.9          102.1            153.3            133.5       2735.663       2456.845         20.000         8909.5        19758.1          17.15              ?        142.000         69.000                  0.000                  14.000           44.2        743.899           21.2        679.118           108.1        729.019          2.573          7.837         18.984         10.395          1.916          2.526          2.687          0.761          0.332          2.228          1.623          2.144          9.441          4.766          2.893          0.354          1.364          1.943            0.000
     11/11/1997           1997          9.000            9.443            1.840              0.449              -0.225          2.956          2.065           6.038           0.000        698.516        307.848         47.187         69.145        169.946          0.000        -20.218          7.013           100.000             6.985           66.0           71.4            134.6            103.7       2964.064       2565.399         37.000         8907.5        19680.6          16.30              ?        134.000         70.000                  0.000                  12.000           43.6        735.502           16.8        541.798           118.4        716.864          3.235          7.204         18.322         10.392          1.890          2.571          3.755          0.935          0.454          1.208          1.574          2.188          9.353          1.863          1.241          0.269          1.294          2.004            0.000
     11/11/1998           1998          9.000           23.602           17.268              0.693               0.022          6.365          5.534          16.544          11.712        881.628        479.806         50.291         70.925        254.543        100.706        -18.892          7.440           100.000             8.816           95.5           99.3            172.5            129.4       3285.676       2660.011         30.000         8968.5        20127.4          16.74              ?        127.000         68.000                  0.000                   7.000           41.6        724.212           18.2        541.247           111.9        775.065          3.899          6.505         16.529         10.234          1.898          2.555          5.038          1.047          0.419          3.778          1.608          2.156          8.999          2.138          1.581          1.552          1.394          1.985            0.000
     11/11/1999           1999          9.000           22.037           12.293              1.023               0.135          5.010          4.418          16.005           7.740        916.920        560.832         50.120         69.360        252.418         90.997        -18.640          7.944           100.000             9.169          127.1          128.3            196.8            155.4       2964.396       2558.674         32.000         9805.4        20593.5          18.73              ?        132.000         68.000                  0.000                  12.000           37.2        779.625           25.6        664.287           108.8        807.084          1.395          4.144         16.281         10.785          1.969          2.640          5.250          1.237          0.461          3.854          1.677          2.236         12.614          3.843          2.853          1.799          1.480          2.045            0.000
     11/11/2000           2000          9.000            7.473            3.881              0.925               0.239          4.430          3.642           2.119           0.000        560.980        321.488         51.136         69.274        105.243          0.000        -21.660          6.399           100.000             5.610           66.4           63.9            141.9             98.0       3235.177       2567.475         32.000         8883.2        20870.7          17.10              ?        133.000         72.000                  0.000                  10.000           53.4        658.606           10.3        454.791           132.5        698.006          8.209         11.250         18.999         10.344          1.939          2.709          4.313          1.036          0.473          0.290          1.100          2.258          5.566          1.339          0.887          0.158          0.074          2.129            0.000
     11/11/2001           2001          9.000           10.954            6.023              0.785              -0.308          4.455          3.472           5.713           2.859        726.898        360.426         46.582         69.625        180.908         34.827        -20.770          6.636           100.000             7.269           60.8           64.4            123.8             87.4       3084.816       2573.051         39.000         8186.3        17746.2          14.77              ?        131.000         70.000                  0.000                   9.000           40.1        765.601           19.1        572.143           114.3        753.104          1.948          6.297         17.552          9.889          1.851          2.544          4.764          1.126          0.457          1.301          1.532          2.164          9.041          4.512          1.195          0.322          1.236          1.998            0.000
     11/11/2002           2002          9.000            5.799            2.419              0.501               0.265          2.873          2.155           2.425           0.000        724.612        358.140         49.940         70.783        113.803          0.000        -21.717          6.964           100.000             7.246           83.6           87.8            155.9            115.6       3067.122       2620.813         44.000         9610.6        20589.6          17.90              ?        126.000         66.000                  0.000                  21.000           47.6        747.807           18.3        548.287           124.5        760.406          2.882          7.817         21.271         10.966          1.918          2.708          4.665          1.132          0.454          2.635          1.810          2.416          9.274          2.608          1.879          0.352          1.520          2.186            0.000
     11/11/2003           2003          9.000           10.415            7.118              0.734               0.132          3.445          2.983           6.237           4.003        762.244        402.260         47.711         67.154        150.016         61.971        -20.692          8.426           100.000             7.622           72.5           81.3            134.7            107.2       2896.081       2474.875         25.000         8215.9        19994.3          15.98              ?        143.000         74.000                  0.000                  15.000           44.4        778.726           21.9        594.813           118.7        724.651          1.577          5.701         20.405         11.834          2.106          2.811          3.794          0.887          0.354          4.985          1.780          2.356          8.300          3.931          1.633          3.913          1.538          2.098            0.000
     11/11/2004           2004          9.000           16.302            9.282              0.606              -0.197          3.942          3.073          11.755           6.405        782.783        433.574         48.235         64.758        217.386         70.066        -18.688          8.013           100.000             7.828           99.8          106.3            156.7            133.0       2714.813       2358.333          6.000         9668.2        21547.9          17.72              ?        157.000         76.000                  0.000                  10.000           40.7        748.431           20.1        566.335           112.8        739.780          3.068          6.857         16.463          9.893          1.861          2.541          2.301          0.779          0.358          1.204          1.511          2.103         10.981          2.851          2.413          0.375          1.254          1.952            0.000
     11/11/2005           2005          9.000            7.708            3.447              0.562              -0.172          2.457          1.196           4.690           2.424        808.621        442.012         50.179         70.402        156.368         20.145        -19.695          6.831           100.000             8.086          105.6          107.4            182.9            136.2       3247.023       2613.080         33.000         9571.6        20967.6          18.63              ?        128.000         68.000                  0.000                  12.000           44.1        783.865           23.5        603.910           118.9        718.043          3.037          7.083         19.600         10.112          1.833          2.483          3.045          1.072          0.474          1.146          1.514          2.098         12.500          4.066          1.930          0.232          1.296          1.967            0.000
     11/11/2006           2006          9.000            6.137            0.262              0.857              -0.020          1.244          0.282           4.036           0.000        622.522        305.562         49.283         70.344        141.058          0.000        -22.128          5.736           100.000             6.225           67.9           70.9            134.2             97.0       3110.728       2648.687         33.000         8194.5        18854.8          16.55              ?        130.000         67.000                  0.000                  17.000           47.9        717.886           18.0        544.354           128.1        688.460          3.806          9.173         19.023         11.122          2.023          2.715          4.418          1.152          0.534          0.420          1.118          2.287          9.832          4.455          0.922          0.166          0.077          2.180            0.000
     11/11/2007           2007          9.000           19.870            6.224              1.035              -0.252          4.702          3.414          14.133           3.062        977.677        399.186         50.363         71.093        283.772         39.170        -19.574          6.454           100.000             9.777           89.2           92.8            176.8            119.8       3480.379       2637.907         35.000         7141.7        17792.1          16.19              ?        125.000         66.000                  0.000                  11.000           37.1        743.054           23.5        591.015           110.5        733.877          2.834          4.575         15.126         10.078          1.888          2.576          4.005          1.125          0.464          0.879          1.540          2.179         13.555          3.237          2.249          0.290          1.313          2.046            0.000
     11/11/2008           2008          9.000           38.782           25.708              1.465               0.367          5.606          4.293          31.711          21.049       1119.630        656.590         46.589         68.440        409.403        219.509        -16.842          8.545           100.000            11.196          104.9          109.1            169.1            139.0       2875.694       2526.295         17.000         8635.0        18644.5          16.14              ?        137.000         69.000                  0.000                   7.000           38.2        755.310           23.7        694.765            93.5        797.658          1.718          4.909         16.392         10.561          1.978          2.690          2.959          0.536          0.221          4.124          1.684          2.281         11.444          2.674          1.745          3.309          1.472          2.001            0.000
     11/11/2009           2009          9.000           13.347            4.143              0.635              -0.204          3.927          2.842           8.785           1.505        837.778        368.589         46.496         66.415        188.591         20.310        -19.714          7.542           100.000             8.378           88.0           93.6            141.5            121.8       2659.370       2419.184         11.000         9442.5        20771.8          16.87              ?        147.000         73.000                  0.000                  12.000           38.8        762.495           22.0        625.152           109.0        750.298          2.198          6.073         16.289          9.845          1.860          2.546          3.453          0.891          0.383          1.343          1.527          2.136         10.273          5.430          2.342          0.321          1.267          1.971            0.000
     11/11/2010           2010          9.000           27.987           17.075              1.407               0.334          6.255          4.723          20.324          12.017       1233.415        780.288         49.191         72.168        417.355        249.912        -15.527          7.539           100.000            12.334          124.5          124.7            204.9            149.0       3371.171       2682.313         29.000         9627.8        20373.5          18.57              ?        121.000         65.000                  0.000                   8.000           40.7        782.942           25.9        771.855           117.7        753.136          1.808          6.083         18.749          9.674          1.833          2.528          3.940          0.868          0.381          5.913          1.574          2.164         11.585          4.407          2.462          2.981          1.407          1.943            0.000
     11/11/2011           2011          9.000           14.155            8.606              0.997               0.185          5.542          4.885           7.615           3.535        645.426        305.054         47.379         68.512        161.234         40.367        -18.144          8.226           100.000             6.454           83.3           89.9            145.5            121.3       2892.067       2503.871         20.000         9625.1        19511.6          16.90              ?        135.000         70.000                  0.000                   9.000           43.7        741.531           19.4        565.635           117.6        775.088          3.136          7.132         18.066         10.808          1.941          2.602          4.931          1.007          0.393          4.733          1.664          2.214          8.173          1.931          1.837          3.580          1.452          1.984            0.000
     11/11/2012           2012          9.000            6.253            0.346              0.204              -0.411          1.560          0.724           4.490           0.033        656.830        218.930         53.794         74.154        150.994          0.076        -22.119          5.586           100.000             6.568           71.1           66.8            161.5             83.5       3824.910       2729.430         60.000         7673.7        17489.2          16.61              ?        113.000         61.000                  0.000                  12.000           47.6        739.250           12.4        453.676           139.4        711.438          3.409          7.243         20.874         11.308          2.019          2.708          9.757          1.938          0.690          2.581          1.669          2.310          6.262          1.432          0.648          0.307          1.351          2.181            0.000
     11/11/2013           2013          9.000           15.698            7.465              0.314              -0.276          4.157          3.483          11.227           4.259        609.810        236.982         49.222         71.454        223.185         50.064        -22.068          6.491           100.000             6.098           35.2           39.1             92.6             69.4       3236.383       2660.297         43.000         7258.1        17484.9          13.09              ?        124.000         66.000                  0.000                  10.000           38.1        755.091           11.1        473.023           105.2        745.593          1.880          4.739         15.902         10.882          2.013          2.717          3.088          1.046          0.473          1.336          1.645          2.296          5.042          1.396          0.826          0.255          1.360          2.123            0.000
     11/11/2014           2014          9.000           20.966           16.579              1.346               0.432          7.108          5.979          12.512          10.168        976.400        640.842         46.448         68.210        288.338        186.391        -17.559          8.668           100.000             9.764          103.4          109.7            165.7            138.1       2892.580       2545.313         15.000         8812.4        19672.7          17.38              ?        139.000         72.000                  0.000                   4.000           42.6        767.300           22.8        750.696           108.9        742.484          2.060          6.300         18.562         10.934          2.002          2.697          4.195          0.885          0.353          4.965          1.698          2.275         10.313          2.693          1.802          3.390          1.637          2.007            0.000
     11/11/2015           2015          9.000           12.275            7.664              1.231               0.773          6.218          5.203           4.825           1.688        968.899        689.268         49.255         69.656        162.549         44.240        -18.505          7.715           100.000             9.689          118.0          123.9            194.4            147.8       3202.227       2586.528         23.000        10043.3        21708.7          19.99              ?        131.000         70.000                  0.000                   5.000           47.9        700.324           24.5        751.398           128.6        741.033          3.513         10.734         18.878         10.260          1.847          2.648          3.483          0.870          0.395          4.630          1.884          2.400         11.272          3.739          2.153          2.290          1.671          2.139            0.000
