ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.940           13.521             23.000              11.544          8.940          1.976           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        289.758        194.034             0.000             7.789           43.4           46.0            105.1             60.5       3276.134       2454.006         28.000         1691.0         7225.6           5.23              ?        136.000         81.000                  4.000                  14.000           55.9        725.282           17.8        758.815            45.8        783.900          3.331          8.860         16.004         13.845          8.099          3.182          0.672          0.018          0.026          2.562          6.228          4.113          6.043          0.660          0.081          1.038          2.805          2.960            0.000
     11/11/1991           1991          9.000           34.508            8.052             27.181               7.025          7.327          1.027           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        128.805         48.879             0.000             6.407           85.5           73.6            134.1             86.9       3619.281       2598.263         44.000         4206.2         9065.9           7.35              ?        128.000         74.000                  0.000                  20.000           53.7        783.900           23.7        657.120            42.8        740.019          2.312          5.695         12.509         13.659         10.745          4.773          3.358          0.352          0.132          0.864          7.658          4.746         11.230          2.432          0.746          0.670          2.049          3.245            0.000
     11/11/1992           1992          9.000           31.398            2.076             25.979               0.894          5.419          1.182           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        304.407        104.789             0.000             6.863           42.2           52.2             80.1             66.4       2533.040       2288.696         12.000         3759.9        10159.1           6.83              ?        162.000         87.000                  2.000                  14.000           48.0        721.137            7.9        760.094            40.5        664.255          1.727          4.624          9.932         11.983         10.382          4.992          0.679          0.152          0.010          0.002          0.000          1.574          5.191          1.239          0.259          0.022          0.001          0.324            0.000
     11/11/1993           1993          9.000           44.895           14.094             38.255              12.241          6.640          1.853           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        479.688        230.456             0.000            10.694           36.0           38.7             79.8             54.4       2849.719       2415.184         29.000            0.0         5746.9           4.03              ?        142.000         87.000                  2.000                  17.000           51.6        754.192           17.7        770.160            41.1        745.512          2.921          4.969         10.780         12.421         10.770          5.199          1.070          0.014          0.087          2.889          5.864          4.665          5.865          0.947          0.105          1.078          2.597          3.077            0.000
     11/11/1994           1994          9.000           15.050            0.168              8.229              -1.233          6.821          1.401           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000         49.684        -61.914             0.000             5.313           63.3           70.8            111.1             85.5       3004.924       2483.487         30.000         5788.0        12963.7           9.47              ?        148.000         84.000                  1.000                   7.000           60.4        700.778           13.7        721.440            46.4        657.292          7.593         12.010         17.086         11.981          6.814          2.628          2.381          0.282          0.091          0.031          0.041          1.469          7.343          2.520          0.977          0.248          0.069          0.960            0.000
     11/11/1995           1995          9.000           30.619            9.970             24.599               8.681          6.020          1.289           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        156.987         59.130             0.000             5.863           54.7           64.5            105.0             78.9       2764.728       2372.343         34.000         3837.0         9928.2           7.39              ?        144.000         91.000                  1.000                  15.000           55.0        760.314           18.4        685.768            41.5        711.585          2.159          7.175         15.666         14.237          9.118          3.653          1.647          0.246          0.083          0.028          0.059          3.582         10.273          1.311          0.473          0.164          0.031          2.680            0.000
     11/11/1996           1996          9.000           30.333            1.532             14.897               0.721         15.436          0.812           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.5           -5.5             97.0              1.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           59.0        693.349           53.9        742.472            41.5        711.585          6.860          9.702         15.908         13.416          7.618          2.968          1.647          0.246          0.083          0.028          0.059          3.582          4.822          9.715         14.728         12.678          7.311          2.673            0.000
     11/11/1997           1997          9.000           29.656            0.425             24.845              -0.243          4.811          0.668           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         97.782        -54.815             0.000             5.448           58.4           65.5            113.4             80.6       2964.064       2350.381         34.000         4244.9        10694.1           8.04              ?        144.000         86.000                  5.000                  12.000           50.5        731.102           16.3        654.736            42.1        695.767          2.156          5.281         10.960         12.258         10.458          5.002          4.011          0.420          0.107          0.033          0.070          2.811         10.670          1.405          0.493          0.167          0.155          1.229            0.000
     11/11/1998           1998          9.000           32.475            7.302             25.515               5.941          6.959          1.361           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        231.060         96.461             0.000             6.877           60.2           62.9            114.2             76.8       3285.676       2540.861         25.000         3862.0         8684.8           6.52              ?        140.000         85.000                  0.000                   7.000           53.1        757.279           24.6        715.613            45.8        672.866          1.963          6.289         13.162         13.492         10.124          4.405          1.725          0.339          0.066          1.896          5.437          4.010          9.406          2.048          0.637          1.437          3.965          3.238            0.000
     11/11/1999           1999          9.000           34.514           19.915             26.119              17.717          8.395          2.198           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        285.236        210.648             0.000             7.152           56.9           59.5            102.9             72.1       2964.396       2440.604         30.000         2627.8         7621.1           5.74              ?        140.000         84.000                  2.000                  12.000           57.4        764.044           20.5        752.138            43.9        751.349          2.970          9.919         18.952         13.986          6.745          2.640          1.595          0.268          0.153          3.982          7.057          4.338          6.650          0.473          0.143          1.666          3.813          3.392            0.000
     11/11/2000           2000          9.000           15.195           -0.397              9.102              -1.195          6.093          0.798           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -29.301        -55.001             0.000             4.376           67.9           77.0            132.2             91.0       3235.177       2471.208         24.000         4719.0        12051.8           9.36              ?        140.000         83.000                  0.000                  10.000           56.9        687.794           16.0        662.980            47.2        684.211          5.056         10.297         16.593         12.568          7.228          2.769          2.419          0.314          0.100          0.046          0.569          1.624         10.507          1.391          0.509          0.204          0.219          1.072            0.000
     11/11/2001           2001          9.000           29.046            5.679             23.487               4.842          5.559          0.836           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        127.281         -0.685             0.000             5.670           62.0           63.9            110.5             77.6       3084.816       2475.034         39.000         4132.9         9850.6           7.73              ?        135.000         83.000                  3.000                   9.000           56.4        746.340           18.5        643.755            48.6        715.469          2.876          7.073         14.535         14.146         10.085          4.203          3.498          0.377          0.102          0.175          1.277          3.784         10.131          1.798          0.591          0.239          0.394          2.400            0.000
     11/11/2002           2002          9.000           18.133            2.072             11.106               0.799          7.028          1.273           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         45.452        -20.182             0.000             5.652           68.8           73.7            114.6             87.3       3067.122       2483.579         40.000         5442.7        11982.9           9.02              ?        140.000         83.000                  0.000                  21.000           56.4        699.199           14.9        685.033            42.8        700.848          4.534         10.377         17.172         12.505          6.923          2.645          1.876          0.320          0.121          0.042          0.033          1.713         10.041          1.238          0.452          0.176          0.019          0.876            0.000
     11/11/2003           2003          9.000           16.601            6.855              8.846               4.939          7.755          1.916           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000         74.049         48.752             0.000             5.946           53.8           65.1            101.2             79.4       2896.081       2421.612         25.000         4723.8        11481.3           8.30              ?        147.000         87.000                  0.000                  15.000           60.9        702.342           17.8        654.316            45.7        707.621          8.204         13.389         18.966         11.901          4.400          2.162          1.537          0.232          0.080          0.005          0.188          1.566         11.807          1.646          0.595          0.224          0.297          1.207            0.000
     11/11/2004           2004          9.000           30.468            2.637             20.822               2.183          9.646          0.454           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.382         15.397             0.000             6.106           83.3           -2.8            104.9              5.0       2714.813        339.425          2.000            0.0            8.9           0.04              ?         37.000          0.000                 11.000                 154.000           53.8        717.818           48.4        690.371            45.7        707.621          2.996          5.970         12.234         13.612         10.498          4.609          1.537          0.232          0.080          0.005          0.188          1.566          2.919          6.030         10.440         11.033          9.696          4.438            0.000
     11/11/2005           2005          9.000           26.147            2.396             19.173               1.015          6.974          1.381           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        140.924        -11.924             0.000             6.307           67.6           71.0            120.5             84.8       3247.023       2461.213         27.000         5187.1        11500.5           8.61              ?        142.000         85.000                  5.000                  12.000           54.5        727.683           14.6        715.995            46.7        699.428          3.088          6.960         13.811         13.819          9.613          3.958          3.789          0.403          0.114          0.036          0.059          2.563          9.084          1.425          0.529          0.047          0.000          1.325            0.000
     11/11/2006           2006          9.000           23.847            0.290             17.984              -0.418          5.863          0.709           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         50.106        -97.617             0.000             4.856           63.0           70.2            112.3             85.0       3110.728       2532.539         33.000         4062.5        10830.3           8.60              ?        138.000         83.000                  0.000                  17.000           54.8        725.141           15.4        679.706            44.1        676.765          3.420          6.716         14.078         13.986          9.524          3.911          2.339          0.537          0.139          0.049          0.068          1.563         10.018          2.446          0.702          0.248          0.121          0.560            0.000
     11/11/2007           2007          9.000           41.364            5.944             34.049               5.106          7.315          0.838           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        273.014         31.210             0.000             7.626           69.2           66.7            134.4             81.5       3480.379       2530.375         34.000         4293.6         8564.9           7.10              ?        129.000         77.000                  0.000                  11.000           49.5        756.398           20.5        735.793            41.2        721.803          1.763          4.417          9.775         11.910         11.019          5.630          3.801          0.356          0.097          0.221          4.100          4.736          6.813          4.492          1.386          0.299          0.651          3.293            0.000
     11/11/2008           2008          9.000           43.535            9.136             29.298               8.253         14.237          0.883           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.269         59.473             0.000             8.733           75.1           -3.5             94.0              3.0       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           57.6        752.384           48.0        714.700            41.2        721.803          3.376          7.697         15.562         14.460          9.510          3.834          3.801          0.356          0.097          0.221          4.100          4.736          2.687          5.060          9.554         11.579         10.133          4.841            0.000
     11/11/2009           2009          9.000           30.599            4.410             24.980               3.426          5.620          0.984           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        186.698          5.309             0.000             6.535           54.9           62.9             94.0             78.1       2659.370       2378.675         11.000         4905.1        10389.3           7.87              ?        153.000         84.000                  0.000                  12.000           53.1        736.037           14.3        701.958            44.5        711.729          2.135          5.607         12.355         13.567         10.666          4.742          1.475          0.230          0.077          0.038          0.134          3.723          7.711          1.053          0.405          0.124          0.004          2.299            0.000
     11/11/2010           2010          9.000           39.576            7.317             31.289               5.575          8.286          1.742           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        389.240        154.541             0.000             9.621           58.4           54.9            106.3             69.0       3371.171       2537.849         26.000         2296.1         7771.9           5.58              ?        135.000         83.000                  0.000                   8.000           53.5        718.179           21.8        741.937            43.9        707.006          2.480          5.468         11.429         13.202         11.147          5.241          1.765          0.288          0.011          2.066          5.923          4.437          9.463          1.436          0.047          0.910          2.590          3.034            0.000
     11/11/2011           2011          9.000           23.800            3.800             16.912               3.006          6.888          0.795           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.6           -4.0            116.3              2.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           56.8        699.158           49.2        712.220            43.9        707.006          5.048          7.857         14.129         13.669          9.282          3.712          1.765          0.288          0.011          2.066          5.923          4.437          2.889          6.409         11.734         12.460          8.918          3.721            0.000
     11/11/2012           2012          9.000           26.433            4.273             19.706               3.320          6.727          0.953           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000        -19.562        -59.039             0.000             5.123           75.8           77.2            154.4             88.9       3824.910       2610.180         48.000         4941.6        10996.6           8.63              ?        125.000         75.000                  0.000                  12.000           54.9        721.817           16.7        652.273            44.5        688.022          3.868          7.727         13.885         13.492          9.149          3.721          5.591          0.556          0.161          0.057          0.069          2.459          9.798          2.694          0.878          0.330          0.305          1.036            0.000
     11/11/2013           2013          9.000           26.331           11.740             20.593              10.441          5.738          1.298           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         46.864         52.075             0.000             4.756           67.9           61.1            109.2             75.3       3236.383       2494.116         37.000         4408.6         9085.8           7.17              ?        139.000         84.000                  7.000                  10.000           58.9        755.453           19.4        635.274            45.8        723.659          3.982          9.342         17.854         14.417          7.835          2.986          4.053          0.366          0.113          0.347          5.821          3.973         10.707          1.504          0.521          0.263          0.681          2.544            0.000
     11/11/2014           2014          9.000           26.948           13.248             19.439              11.172          7.509          2.076           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        293.086        138.711             0.000             7.616           47.1           54.3             91.1             68.3       2892.580       2443.633         16.000         3572.1         8613.6           6.52              ?        145.000         85.000                  3.000                   4.000           60.1        739.943           17.9        780.319            46.6        726.584          4.872         11.142         19.007         13.929          6.320          2.568          1.435          0.255          0.043          2.355          5.985          3.683          4.687          1.302          0.457          1.510          3.867          2.976            0.000
     11/11/2015           2015          9.000           18.254            1.778             11.252              -0.036          7.002          1.814           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        245.754        105.222             0.000             7.557           51.2           58.0            105.5             71.3       3202.227       2445.932         18.000         4244.9        10752.2           7.70              ?        142.000         84.000                  2.000                   5.000           56.7        709.109           10.1        780.203            46.3        694.366          3.709         10.092         16.717         13.395          7.474          2.873          1.769          0.339          0.062          0.374          4.107          2.464          4.439          0.660          0.049          0.277          1.057          1.545            0.000
