ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           27.763           22.050              1.968               0.353          7.662          6.788          18.133          14.909        998.533        612.420         49.689         72.100        194.547        150.066         13.368          7.602           150.000             9.985          122.8          126.5            203.0            155.2       3276.134       2696.654         40.000         9387.0        21247.8          21.26              ?        122.000         71.000                  0.000                  14.000           39.3        772.926           33.8        671.653           148.7        728.496          1.971          5.652         17.196         10.061          1.888          2.568          2.962          0.593          0.287          7.844          1.592          2.156         16.483          3.232          2.119          6.991          1.443          1.960            0.000
     11/11/1991           1991          9.000           22.331            6.072              1.008              -0.265          6.750          5.840          14.573           0.498        821.349        229.793         50.164         74.431        203.588          7.883         14.312          5.967           150.000             8.213           37.3           38.1            112.0             64.1       3619.281       2785.151         49.000         8877.2        20142.6          16.95              ?        114.000         59.000                  0.000                  20.000           32.4        740.957           10.1        462.745           162.7        772.502          1.790          3.498         12.641         10.008          1.896          2.592          7.489          1.761          0.596          3.384          1.615          2.233          4.140          1.371          0.578          0.568          1.326          2.072            0.000
     11/11/1992           1992          9.000            9.271            2.390              2.009               0.422          2.761          1.951           4.502           0.016        879.812        499.312         49.338         63.780        142.445         43.002         23.717          9.738           150.000             8.798           95.0           97.5            151.5            131.2       2533.040       2210.363         11.000        11678.9        25477.0          22.46              ?        156.000         77.000                  0.000                  14.000           41.3        724.140           15.7        694.480           173.2        697.885          4.679          5.517         16.457         10.256          1.880          2.525          2.040          0.478          0.238          3.287          1.542          2.063          6.525          1.661          1.366          2.852          1.306          1.757            0.000
     11/11/1993           1993          9.000           42.234           31.595              2.138               0.398         11.065          9.749          29.031          21.448       1370.990        935.685         46.812         67.922        404.997        263.781         24.065          8.607           150.000            13.710          106.3          112.6            167.8            139.8       2849.719       2473.289         31.000        10437.9        21433.8          20.43              ?        138.000         74.000                  0.000                  17.000           36.3        764.337           24.3        751.259           150.2        765.659          1.640          4.514         15.585         10.089          1.905          2.584          3.327          0.826          0.482          7.246          1.611          2.179          9.395          4.813          2.742          3.387          1.420          1.921            0.000
     11/11/1994           1994          9.000            5.374            3.585              1.341               0.149          4.032          3.436           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000         11.665          5.099           150.000             6.812           70.5           76.7            143.0            104.7       3004.924       2551.404         32.000        11629.7        25134.5          21.60              ?        132.000         66.000                  0.000                   7.000           47.2        680.365           16.7        512.695           176.5        691.393          4.046         10.735         17.975          9.991          1.848          2.632          3.286          1.349          0.511          0.354          0.779          2.305         11.144          2.038          0.755          0.126          0.052          2.156            0.000
     11/11/1995           1995          9.000           10.949            2.750              1.042              -0.167          2.700          1.987           7.206           0.930        751.645        342.185         48.086         68.256        112.000          8.153         18.672          7.485           150.000             7.516           86.5           94.4            152.0            124.4       2764.728       2550.041         35.000        10349.2        23137.7          21.47              ?        138.000         76.000                  0.000                  15.000           37.7        768.561           18.6        553.898           156.7        716.348          1.279          3.966         16.716         11.016          2.016          2.714          4.832          1.096          0.413          1.946          1.663          2.275          9.958          2.296          1.521          0.405          1.369          2.074            0.000
     11/11/1996           1996          9.000           18.802           16.748              1.129              -0.147          8.265          7.487           9.408           9.408        848.413        529.107         46.596         67.234         78.608         78.608         14.222          7.515           150.000             8.484           89.8           98.1            148.7            129.5       2735.663       2456.845         20.000        10218.5        22664.0          20.59              ?        142.000         69.000                  0.000                  14.000           44.2        743.899           21.4        640.032           152.9        728.989          2.571          7.833         18.974         10.389          1.914          2.524          2.905          0.882          0.365          1.332          1.598          2.144          9.739          5.000          2.617          0.350          1.317          1.955            0.000
     11/11/1997           1997          9.000            7.385            2.924              0.844              -0.329          4.062          3.253           2.480           0.000        698.516        307.848         47.187         69.145         67.204          0.000         20.913          6.728           150.000             6.985           46.4           53.3            115.6             85.7       2964.064       2565.399         37.000        10421.3        22375.1          19.27              ?        134.000         70.000                  0.000                  12.000           43.6        735.503           13.9        497.279           166.1        716.790          3.234          7.200         18.315         10.385          1.888          2.569          3.935          1.079          0.451          1.202          1.563          2.188          7.702          1.329          0.790          0.277          1.244          2.009            0.000
     11/11/1998           1998          9.000           27.078           22.164              1.075              -0.078          9.274          8.568          16.729          13.674        881.628        479.806         50.291         70.925        156.655        100.802         17.681          7.184           150.000             8.816           78.0           82.4            153.3            112.5       3285.676       2660.011         30.000        10271.6        22754.0          19.37              ?        127.000         68.000                  0.000                   7.000           41.6        724.214           13.6        501.085           157.8        775.076          3.895          6.497         16.512         10.219          1.895          2.552          5.180          1.113          0.462          3.482          1.595          2.155          6.616          1.599          1.071          0.789          1.353          1.985            0.000
     11/11/1999           1999          9.000           23.394           14.826              1.167              -0.044          7.255          6.764          14.973           8.106        916.920        560.832         50.120         69.360        178.870         91.081          9.596          7.424           150.000             9.169          119.0          123.0            190.7            150.1       2964.396       2558.674         32.000        11057.1        23343.8          22.24              ?        132.000         68.000                  0.000                  12.000           37.2        779.626           25.4        625.759           155.6        807.146          1.394          4.140         16.263         10.772          1.968          2.638          5.552          1.394          0.500          3.619          1.675          2.235         13.128          4.006          2.777          1.036          1.422          2.040            0.000
     11/11/2000           2000          9.000            7.441            5.542              1.507               0.234          5.934          5.308           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000         14.371          6.338           150.000             5.610           59.5           57.3            135.9             91.4       3235.177       2567.475         32.000         9175.4        21542.6          20.57              ?        133.000         72.000                  0.000                  10.000           53.4        658.607           10.0        448.545           179.3        697.970          8.204         11.241         18.980         10.339          1.938          2.707          4.747          1.494          0.494          0.299          1.078          2.257          5.377          1.277          0.823          0.148          0.073          2.132            0.000
     11/11/2001           2001          9.000           11.819            7.314              0.806              -0.392          5.794          4.836           5.219           2.870        726.898        360.426         46.582         69.625         83.159         34.828         14.935          6.431           150.000             7.269           53.6           57.2            117.1             80.2       3084.816       2573.051         39.000         9095.9        19310.2          18.30              ?        131.000         70.000                  0.000                   9.000           40.1        765.601           18.9        546.084           160.8        753.091          1.948          6.296         17.548          9.884          1.850          2.544          5.386          1.338          0.463          1.134          1.522          2.163          9.133          4.430          0.972          0.317          1.192          2.003            0.000
     11/11/2002           2002          9.000            5.420            3.861              0.933               0.223          4.253          3.638           0.234           0.000        724.612        358.140         49.940         70.783         14.454          0.000         16.290          6.861           150.000             7.246           76.2           80.0            148.2            107.8       3067.122       2620.813         44.000        10842.9        22269.7          21.83              ?        126.000         66.000                  0.000                  21.000           47.5        747.809           16.4        519.312           172.4        760.392          2.881          7.813         21.255         10.960          1.917          2.706          4.884          1.311          0.477          2.556          1.806          2.415          8.288          2.192          1.567          0.351          1.501          2.185            0.000
     11/11/2003           2003          9.000           13.060           10.714              1.150               0.020          5.849          5.458           6.061           5.236        762.244        402.260         47.711         67.154         73.515         61.051          8.698          8.081           150.000             7.622           57.6           67.2            120.1             93.1       2896.081       2474.875         25.000         8772.8        22226.4          18.70              ?        143.000         74.000                  0.000                  15.000           44.4        778.727           20.9        567.990           165.4        724.606          1.577          5.699         20.400         11.831          2.106          2.810          3.982          0.986          0.395          4.651          1.780          2.356          8.270          3.734          1.308          3.491          1.506          2.103            0.000
     11/11/2004           2004          9.000           16.277           11.190              1.254              -0.277          5.410          4.629           9.614           6.838        782.783        433.574         48.235         64.758        118.835         70.072         18.602          7.678           150.000             7.828           84.5           91.9            141.4            118.6       2714.813       2358.333          6.000        11216.6        24614.1          20.77              ?        157.000         76.000                  0.000                  10.000           40.7        748.433           17.5        525.833           158.4        739.779          3.067          6.853         16.454          9.884          1.860          2.539          2.520          0.832          0.392          0.773          1.496          2.103          9.771          2.182          1.770          0.365          1.228          1.968            0.000
     11/11/2005           2005          9.000            7.005            4.078              0.959              -0.257          3.042          1.912           3.004           2.423        808.621        442.012         50.179         70.402         55.558         20.145         19.759          6.539           150.000             8.086           96.0           98.6            173.3            127.4       3247.023       2613.080         33.000        10865.4        23489.2          22.22              ?        128.000         68.000                  0.000                  12.000           44.1        783.866           22.7        566.646           166.7        718.011          3.035          7.079         19.591         10.107          1.832          2.482          3.269          1.262          0.481          0.907          1.499          2.097         12.701          3.608          1.490          0.224          1.264          1.978            0.000
     11/11/2006           2006          9.000            3.861            0.474              1.343              -0.055          1.663          0.529           0.854           0.000        622.522        305.562         49.283         70.344         40.123          0.000         17.575          5.718           150.000             6.225           64.1           66.5            130.2             92.6       3110.728       2648.687         33.000         8375.4        19188.4          19.87              ?        130.000         67.000                  0.000                  17.000           47.8        717.890           26.5        538.480           177.0        688.442          3.804          9.165         19.001         11.113          2.022          2.713          6.222          1.599          0.579          0.439          1.114          2.285         14.167          7.581          1.727          0.293          0.166          2.179            0.000
     11/11/2007           2007          9.000           20.209            7.765              1.288              -0.155          6.334          4.766          12.587           3.154        977.677        399.186         50.363         71.093        183.746         39.169         17.880          6.143           150.000             9.777           80.8           84.7            168.7            111.7       3480.379       2637.907         35.000         7276.6        19069.9          19.21              ?        125.000         66.000                  0.000                  11.000           37.1        743.054           26.9        565.619           156.5        733.840          2.834          4.574         15.122         10.075          1.887          2.575          4.443          1.470          0.478          0.771          1.526          2.177         16.821          4.117          2.387          0.274          0.507          2.056            0.000
     11/11/2008           2008          9.000           41.157           32.001              1.690               0.192          7.717          6.480          31.751          25.329       1119.630        656.590         46.589         68.440        260.516        168.619         18.802          8.470           150.000            11.196          101.4          106.6            166.0            136.5       2875.694       2526.295         17.000        10061.2        21811.4          19.50              ?        137.000         69.000                  0.000                   7.000           38.2        755.311           22.5        650.388           134.6        797.664          1.717          4.906         16.383         10.549          1.976          2.688          3.091          0.571          0.312          3.454          1.682          2.279         11.754          2.780          1.728          1.725          1.425          2.020            0.000
     11/11/2009           2009          9.000           12.193            5.504              1.094              -0.273          5.283          4.271           5.815           1.506        837.778        368.589         46.496         66.415         89.926         20.318         17.693          7.289           150.000             8.378           75.9           81.6            129.4            109.8       2659.370       2419.184         11.000        11005.4        23615.7          20.23              ?        147.000         73.000                  0.000                  12.000           38.8        762.496           19.9        586.665           156.2        750.321          2.197          6.069         16.282          9.836          1.858          2.545          3.606          0.996          0.407          1.111          1.516          2.135          9.924          4.455          1.652          0.316          1.241          1.981            0.000
     11/11/2010           2010          9.000           29.653           22.214              1.849               0.338          9.042          7.520          18.763          14.357       1233.415        780.288         49.191         72.168        276.108        208.205         22.801          7.539           150.000            12.334          122.1          124.3            204.0            148.7       3371.171       2682.313         29.000        10990.2        23190.8          22.24              ?        121.000         65.000                  0.000                   8.000           40.6        782.942           26.5        766.588           166.3        753.128          1.807          6.079         18.741          9.665          1.831          2.526          4.338          1.011          0.396          4.635          1.572          2.163         11.768          4.488          2.602          3.093          1.411          1.943            0.000
     11/11/2011           2011          9.000           14.271           11.525              1.594               0.131          8.379          7.740           4.298           3.654        645.426        305.054         47.379         68.512         59.393         40.384         22.406          8.078           150.000             6.454           71.4           79.2            133.7            110.6       2892.067       2503.871         20.000        10852.3        21470.2          20.12              ?        135.000         70.000                  0.000                   9.000           43.7        741.531           18.2        539.378           164.6        775.065          3.135          7.129         18.061         10.804          1.941          2.601          5.281          1.092          0.402          4.573          1.664          2.214          7.717          1.600          1.513          3.618          1.442          1.984            0.000
     11/11/2012           2012          9.000            5.973            0.908              0.931              -0.382          2.120          1.257           2.922           0.033        656.830        218.930         53.794         74.154         54.222          0.076         13.588          5.582           150.000             6.568           64.0           64.8            157.8             81.6       3824.910       2729.430         60.000         7670.2        17509.3          18.98              ?        113.000         61.000                  0.000                  12.000           47.5        739.250           34.9        453.406           188.5        711.422          3.407          7.240         20.865         11.306          2.018          2.707         21.904          3.892          0.886          2.586          1.669          2.310         21.092          5.370          2.412          2.218          1.381          2.180            0.000
     11/11/2013           2013          9.000           17.564            9.161              0.698              -0.432          5.845          5.150          11.022           4.442        609.810        236.982         49.222         71.454        132.454         50.067          8.261          6.107           150.000             6.098           21.6           25.9             80.5             56.0       3236.383       2660.297         43.000         8071.8        19570.0          16.05              ?        124.000         66.000                  0.000                  10.000           38.1        755.091           10.0        441.142           150.6        745.592          1.880          4.739         15.903         10.882          2.013          2.717          4.205          1.394          0.518          1.050          1.621          2.294          4.403          1.204          0.645          0.233          1.282          2.138            0.000
     11/11/2014           2014          9.000           25.796           21.491              1.640               0.151         10.736          9.631          13.419          11.709        976.400        640.842         46.448         68.210        165.072        152.703         14.578          8.323           150.000             9.764           93.5          100.7            155.9            129.1       2892.580       2545.313         15.000        10047.4        22417.7          20.37              ?        139.000         72.000                  0.000                   4.000           42.5        767.300           21.8        714.722           154.3        742.484          2.059          6.296         18.552         10.922          2.000          2.695          4.223          0.968          0.392          4.260          1.696          2.273         10.518          2.742          1.956          2.019          1.480          2.057            0.000
     11/11/2015           2015          9.000           13.221           10.319              1.665               0.648          8.854          7.798           2.702           1.873        968.899        689.268         49.255         69.656         48.365         28.097         18.029          7.715           150.000             9.689          116.4          122.6            193.2            146.5       3202.227       2586.528         23.000        10673.7        23105.7          23.98              ?        131.000         70.000                  0.000                   5.000           47.8        700.327           24.9        733.974           175.2        740.982          3.512         10.728         18.864         10.253          1.846          2.646          3.645          0.960          0.411          4.310          1.883          2.399         12.165          4.102          2.444          1.128          1.627          2.139            0.000
