ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           19.215           13.724              7.427               4.125         11.788          9.599           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        151.555         94.729           100.000             7.789          108.6          117.4            155.9            119.6       3276.134       2620.632         33.000         9834.9        20394.6          17.80              ?        142.000         81.000                  4.000                  14.000           21.8        660.587           19.0        672.644           110.1        734.916          3.613          4.166          5.741          4.011          2.614          0.959          2.182          0.344          0.129          0.046          0.052          1.231         13.481          1.651          0.565          0.205          0.038          0.731            0.000
     11/11/1991           1991          9.000           19.650           13.190              9.891               4.692          9.759          8.498           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         56.572         52.325           100.000             6.407           77.6           86.9            121.6             89.0       3619.281       2755.709         48.000         9449.8        20653.5          15.49              ?        134.000         74.000                  0.000                  20.000           24.8        765.309           16.9        464.177           112.8        693.882          2.787          4.160          6.345          5.795          3.572          1.251          8.769          0.723          0.221          0.065          0.019          0.166         14.125          0.860          0.303          0.162          0.068          0.013            0.000
     11/11/1992           1992          9.000           11.142            2.906              6.868               0.205          4.274          2.701           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        120.039         -2.287           100.000             6.863           91.3          101.6            112.1            103.6       2533.040       2401.452         12.000         9995.9        21527.0          17.50              ?        174.000         87.000                  2.000                  14.000           20.4        644.496           12.3        677.918           110.7        622.512          2.671          2.957          4.637          4.149          3.487          1.380          1.599          0.474          0.148          0.060          0.008          0.002          9.437          1.364          0.579          0.233          0.045          0.006            0.000
     11/11/1993           1993          9.000           23.376           12.756             11.139               2.567         12.237         10.189           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        431.995        194.747           100.000            10.694           94.0          100.4            119.2            103.6       2849.719       2558.032         31.000         6587.9        19162.1          16.98              ?        152.000         87.000                  2.000                  17.000           18.7        690.504           13.3        732.390           102.4        684.346          2.493          2.192          3.614          3.813          3.653          1.608          2.480          0.126          0.006          0.002          0.000          0.239          9.758          1.888          0.621          0.094          0.011          0.043            0.000
     11/11/1994           1994          9.000            5.401            1.241              2.094              -0.388          3.306          1.630           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -83.978        -87.530           100.000             5.313          114.8          121.5            144.1            124.3       3004.924       2632.034         33.000        11345.2        23527.5          19.59              ?        154.000         84.000                  1.000                   7.000           25.1        635.421           15.5        558.501           117.7        608.510          7.426          4.974          5.917          3.562          2.000          0.703          5.646          0.556          0.178          0.059          0.007          0.003         11.622          1.614          0.663          0.224          0.049          0.009            0.000
     11/11/1995           1995          9.000           12.373            7.253              6.232               2.442          6.141          4.811           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -13.115        -11.441           100.000             5.863          107.2          117.8            137.5            120.2       2764.728       2500.882         35.000         9727.2        21297.4          18.09              ?        154.000         91.000                  1.000                  15.000           22.5        692.010           18.8        542.073           102.4        649.842          3.078          4.225          6.228          4.598          2.781          0.920          4.127          0.489          0.156          0.051          0.007          0.005         14.712          1.869          0.766          0.283          0.081          0.012            0.000
     11/11/1996           1996          9.000           38.916            3.598              7.402               0.106         31.514          3.493           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492           100.000             6.618          146.3            3.5            151.3              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           21.9        624.298          122.6        687.234           102.4        649.842          5.645          4.004          5.198          3.494          2.120          0.775          4.127          0.489          0.156          0.051          0.007          0.005         80.853         26.195          8.388          3.868          2.110          0.669            0.000
     11/11/1997           1997          9.000           10.335            2.198              6.719              -0.414          3.616          2.613           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         15.291        -56.647           100.000             5.448           79.1           89.7            117.2             92.5       2964.064       2481.672         35.000         9671.9        21035.1          16.47              ?        152.000         86.000                  5.000                  12.000           19.7        657.280           14.8        480.858           114.5        653.679          3.242          2.820          3.990          3.746          3.335          1.396          8.243          0.681          0.213          0.067          0.006          0.014         12.243          1.089          0.375          0.156          0.052          0.008            0.000
     11/11/1998           1998          9.000           15.273            7.968              7.293               1.472          7.980          6.496           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         90.474         35.469           100.000             6.877          116.6          129.0            161.3            131.2       3285.676       2679.641         27.000        10285.5        22063.3          18.77              ?        147.000         85.000                  0.000                   7.000           20.7        698.482           20.0        571.613           114.4        626.347          2.472          3.108          4.879          4.568          3.454          1.257          4.633          0.394          0.123          0.048          0.136          1.210         14.412          2.053          0.718          0.277          0.158          0.781            0.000
     11/11/1999           1999          9.000           19.215           16.006              7.159               6.010         12.056          9.996           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         42.242         64.173           100.000             7.152          120.7          129.3            152.5            131.4       2964.396       2584.055         32.000        10516.4        22207.7          19.01              ?        148.000         84.000                  2.000                  12.000           27.0        694.344           16.7        667.637           107.0        699.460          6.311          6.665          7.290          4.123          1.620          0.633          3.892          0.615          0.140          0.048          0.022          0.325         11.449          3.138          0.728          0.261          0.062          0.060            0.000
     11/11/2000           2000          9.000            6.555            4.225              1.331              -0.064          5.224          4.289           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -122.763        -74.562           100.000             4.376          106.1          116.7            145.2            118.9       3235.177       2612.670         27.000        10663.1        22528.3          18.89              ?        147.000         83.000                  0.000                  10.000           24.7        620.780           14.6        488.220           121.3        643.395          7.007          5.194          6.125          3.591          1.651          0.651          6.140          0.603          0.188          0.064          0.008          0.004         11.898          1.367          0.527          0.252          0.074          0.014            0.000
     11/11/2001           2001          9.000           16.758            9.553              7.056               1.464          9.703          8.089           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         23.482        -15.359           100.000             5.670           71.8           79.3            103.0             82.0       3084.816       2629.051         40.000         8692.7        19808.9          15.03              ?        143.000         83.000                  3.000                   9.000           20.7        681.191           16.0        448.853           112.1        651.616          3.529          3.126          4.510          3.995          3.263          1.299          8.036          0.626          0.201          0.063          0.006          0.010         13.998          0.909          0.312          0.113          0.028          0.006            0.000
     11/11/2002           2002          9.000            8.118            5.553              1.693               0.538          6.426          5.015           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -96.720        -46.761           100.000             5.652           97.7          107.4            128.8            109.4       3067.122       2623.547         44.000         9508.3        21153.3          17.66              ?        146.000         83.000                  0.000                  21.000           22.8        633.548           16.3        522.577           109.4        651.669          5.965          4.816          5.896          3.562          1.432          0.663          3.913          0.550          0.274          0.080          0.008          0.010         12.788          1.689          0.635          0.246          0.058          0.010            0.000
     11/11/2003           2003          9.000           10.849            8.693              3.034               1.967          7.815          6.726           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -81.510        -27.126           100.000             5.946          104.7          112.5            129.6            115.4       2896.081       2550.262         25.000        10162.7        22361.4          18.04              ?        155.000         87.000                  0.000                  15.000           24.8        629.151           17.2        552.137           107.3        655.398          8.361          5.534          5.596          2.940          1.343          0.585          3.882          0.326          0.115          0.039          0.005          0.002         12.130          3.236          0.730          0.271          0.062          0.011            0.000
     11/11/2004           2004          9.000           24.570            1.566              7.638               0.416         16.932          1.151           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.581          9.129           100.000             6.106          145.9            6.3            153.6              7.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           21.4        648.735          124.6        626.936           107.3        655.398          3.110          3.218          4.960          4.375          3.429          1.310          3.882          0.326          0.115          0.039          0.005          0.002         98.577         10.126          5.146          4.036          3.241          1.201            0.000
     11/11/2005           2005          9.000           11.019            3.905              4.966              -0.128          6.053          4.032           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -26.247        -52.366           100.000             6.307          114.3          119.6            153.8            121.9       3247.023       2605.818         30.000        10591.5        22330.2          18.92              ?        148.000         85.000                  5.000                  12.000           23.5        660.465           16.5        562.141           122.5        655.459          4.237          4.218          5.577          4.341          3.170          1.101          7.021          0.742          0.234          0.081          0.009          0.008         11.847          2.425          0.625          0.239          0.055          0.011            0.000
     11/11/2006           2006          9.000            6.463            0.181              4.322              -0.386          2.141          0.568           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -41.521        -56.498           100.000             4.856           71.2           78.6            104.0             81.3       3110.728       2659.484         33.000         9160.3        18421.4          15.61              ?        146.000         83.000                  0.000                  17.000           22.6        656.428           16.9        481.823           116.3        627.210          4.162          3.733          5.501          4.386          2.966          1.060          9.176          0.731          0.220          0.081          0.009          0.010         13.416          2.087          0.302          0.149          0.048          0.012            0.000
     11/11/2007           2007          9.000           21.963            9.878             12.365               2.716          9.598          7.162           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        149.540         11.618           100.000             7.626           85.8           93.4            135.2             95.6       3480.379       2696.005         36.000         9085.1        20378.5          15.91              ?        136.000         77.000                  0.000                  11.000           20.8        692.114           16.6        584.867           110.3        663.286          1.988          2.877          4.486          4.391          3.934          1.702          7.913          0.644          0.205          0.061          0.009          0.049         10.175          3.615          1.553          0.159          0.057          0.008            0.000
     11/11/2008           2008          9.000           54.827            6.665             22.576               2.182         32.251          4.483           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.095         36.985           100.000             8.733          142.8            2.8            147.9              4.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           21.3        684.495          117.9        659.710           110.3        663.286          2.888          3.350          5.401          4.570          3.159          1.102          7.913          0.644          0.205          0.061          0.009          0.049         78.706         19.765          7.787          4.471          3.562          1.409            0.000
     11/11/2009           2009          9.000           14.167            6.075              7.614               0.869          6.553          5.207           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         41.925        -43.730           100.000             6.535           91.7          101.3            114.7            104.2       2659.370       2505.728         11.000        10061.6        21044.0          17.35              ?        161.000         84.000                  0.000                  12.000           21.2        664.087           14.6        549.051           109.2        650.357          3.544          3.043          4.613          4.203          3.402          1.334          4.328          0.490          0.162          0.049          0.005          0.004         11.535          1.391          0.550          0.216          0.050          0.008            0.000
     11/11/2010           2010          9.000           19.262            7.253              9.689               0.328          9.573          6.925           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        319.289         75.137           100.000             9.621          114.2          120.6            152.9            123.1       3371.171       2680.949         29.000        10221.3        21885.5          18.61              ?        141.000         83.000                  0.000                   8.000           22.5        646.397           17.2        728.700           115.1        649.993          3.993          2.988          4.417          4.175          3.848          1.693          3.914          0.312          0.096          0.034          0.175          1.144          9.960          3.666          0.991          0.283          0.013          0.555            0.000
     11/11/2011           2011          9.000           19.169            4.021              5.056               0.144         14.114          3.878           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302           100.000             5.034          158.7            4.0            163.0              5.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           21.9        631.532          121.8        662.694           115.1        649.993          4.582          3.132          4.812          4.106          3.203          1.176          3.914          0.312          0.096          0.034          0.175          1.144         79.260         25.083          7.486          4.201          2.989          1.054            0.000
     11/11/2012           2012          9.000            9.227            5.577              3.297               0.617          5.930          4.961           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000        -56.296        -31.449           100.000             5.123           76.7           82.3            136.4             83.4       3824.910       2761.650         51.000         7697.9        18857.3          15.84              ?        133.000         75.000                  0.000                  12.000           27.2        647.392           14.6        450.677           119.6        638.426          8.126          5.315          6.351          3.997          2.167          0.703          9.182          1.004          0.301          0.113          0.013          0.024         11.743          1.311          0.325          0.160          0.047          0.016            0.000
     11/11/2013           2013          9.000           16.757           13.904              7.397               5.432          9.359          8.472           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000          8.921         39.710           100.000             4.756           59.7           67.1             78.7             69.9       3236.383       2625.151         40.000         9212.4        19900.7          14.53              ?        145.000         84.000                  7.000                  10.000           24.6        693.163            8.7        443.975           112.9        680.160          4.820          5.537          6.781          4.172          2.035          0.750          8.438          0.703          0.230          0.072          0.011          0.057          7.231          0.901          0.270          0.116          0.043          0.009            0.000
     11/11/2014           2014          9.000           14.658           10.461              4.501               1.818         10.157          8.643           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        147.124         27.043           100.000             7.616          107.1          115.1            133.4            117.7       2892.580       2535.309         16.000        10015.5        21893.6          18.53              ?        157.000         85.000                  3.000                   4.000           22.7        674.196           12.6        712.405           107.9        668.085          4.922          5.270          5.937          3.511          1.761          0.718          3.442          0.253          0.084          0.027          0.003          0.275          7.111          2.801          1.333          0.447          0.084          0.118            0.000
     11/11/2015           2015          9.000           11.423            5.769              3.563              -0.120          7.860          5.889           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         93.833        -38.977           100.000             7.557          113.0          118.6            148.7            121.1       3202.227       2605.529         22.000        10978.8        22461.0          19.37              ?        148.000         84.000                  2.000                   5.000           23.5        624.413           12.7        729.039           117.4        629.539          6.267          4.324          5.314          3.607          2.493          0.831          3.815          0.565          0.121          0.036          0.005          0.020          8.112          2.440          0.836          0.221          0.023          0.004            0.000
