ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           15.424           12.206              0.624               0.126          5.175          4.254           9.626           7.826        998.533        612.420         49.689         72.100        278.332        156.274        -16.294          7.602           100.000             9.985          122.3          124.1            201.9            153.9       3276.134       2696.654         40.000         7940.3        18462.9          16.78              ?        122.000         71.000                  0.000                  14.000           17.7        773.070           26.5        701.678            86.1        728.674          1.548          3.761          7.232          3.463          0.701          0.969          2.799          0.557          0.236          2.934          0.588          0.812         15.825          3.008          1.781          2.816          0.532          0.737            0.000
     11/11/1991           1991          9.000           13.193            3.982              0.131              -0.074          4.382          3.672           8.679           0.384        821.349        229.793         50.164         74.431        304.463         12.727        -20.379          6.232           100.000             8.213           52.1           51.3            127.2             77.9       3619.281       2785.151         49.000         7396.0        17438.8          12.96              ?        114.000         59.000                  0.000                  20.000           16.2        741.105           11.2        496.884            99.2        772.674          1.672          2.914          6.575          3.388          0.704          0.993          4.797          1.271          0.548          1.299          0.602          0.853          6.931          1.404          0.813          0.347          0.563          0.882            0.000
     11/11/1992           1992          9.000            5.695            1.055              0.477               0.157          1.396          0.881           3.823           0.017        879.812        499.312         49.338         63.780        287.359         88.251        -15.155          9.738           100.000             8.798           95.2           95.8            151.3            130.2       2533.040       2210.363         11.000         9266.0        21073.8          16.98              ?        156.000         77.000                  0.000                  14.000           20.1        724.179           11.4        728.993           104.5        698.009          3.991          3.634          7.018          3.796          0.723          0.973          1.928          0.465          0.206          1.252          0.592          0.794          6.295          1.594          1.174          0.970          0.498          0.676            0.000
     11/11/1993           1993          9.000           18.919           12.940              0.478               0.134          7.022          6.028          11.419           6.778       1370.990        935.685         46.812         67.922        556.670        313.498        -16.433          8.607           100.000            13.710          106.2          110.7            167.3            138.7       2849.719       2473.289         31.000         9106.2        18831.4          16.65              ?        138.000         74.000                  0.000                  17.000           15.7        764.463           18.9        769.128            86.1        765.685          1.363          3.150          6.273          3.280          0.698          0.977          3.042          0.701          0.400          2.627          0.585          0.821          8.890          4.476          2.545          1.252          0.510          0.722            0.000
     11/11/1994           1994          9.000            4.858            2.146              0.294               0.082          2.797          2.063           1.766           0.000        681.161        400.966         48.850         69.329         99.606          0.000        -22.794          5.452           100.000             6.812           91.1           94.4            163.5            123.6       3004.924       2551.404         32.000         9019.2        20498.2          16.40              ?        132.000         66.000                  0.000                   7.000           20.0        680.905           19.0        584.137            99.9        691.935          2.563          5.444          6.539          3.758          0.704          1.024          3.056          1.006          0.456          0.149          0.335          0.936         12.746          3.167          1.376          0.141          0.034          0.922            0.000
     11/11/1995           1995          9.000            8.450            1.466              0.359              -0.007          1.689          1.128           6.401           0.346        751.645        342.185         48.086         68.256        212.044          8.229        -19.552          8.045           100.000             7.516          102.4          107.3            168.0            138.2       2764.728       2550.041         35.000         7861.6        19161.2          16.78              ?        138.000         76.000                  0.000                  15.000           15.9        768.698           19.8        610.836            88.4        716.757          0.951          2.439          6.734          3.992          0.771          1.054          4.316          0.977          0.374          1.124          0.646          0.882         11.168          3.353          2.293          0.359          0.594          0.878            0.000
     11/11/1996           1996          9.000           12.452            9.375              0.260               0.033          5.485          4.745           6.707           4.596        848.413        529.107         46.596         67.234        188.934         93.283        -16.981          8.461           100.000             8.484           95.9          100.9            154.1            133.3       2735.663       2456.845         20.000         8289.5        18547.3          15.70              ?        142.000         69.000                  0.000                  14.000           17.9        744.199           19.0        695.481            85.5        729.108          1.614          4.117          6.800          3.741          0.708          0.948          2.600          0.725          0.322          0.828          0.605          0.804          9.282          4.687          3.008          0.250          0.560          0.810            0.000
     11/11/1997           1997          9.000            8.853            1.936              0.086              -0.072          2.697          2.008           6.071           0.000        698.516        307.848         47.187         69.145        169.765          0.000        -19.930          7.226           100.000             6.985           74.9           78.0            143.0            111.1       2964.064       2565.399         37.000         8252.7        18344.6          14.93              ?        134.000         70.000                  0.000                  12.000           17.8        735.881           16.6        565.161            93.9        717.199          2.208          4.028          6.466          3.511          0.677          0.952          3.672          0.881          0.447          0.613          0.577          0.808         10.395          2.217          1.568          0.202          0.523          0.825            0.000
     11/11/1998           1998          9.000           17.291           13.091              0.193               0.013          5.984          5.415          11.114           7.663        881.628        479.806         50.291         70.925        255.090        101.509        -18.717          7.537           100.000             8.816          100.3          102.2            177.2            132.9       3285.676       2660.011         30.000         8566.4        19308.2          15.90              ?        127.000         68.000                  0.000                   7.000           19.0        724.435           16.2        553.560            92.0        775.130          3.079          4.267          6.450          3.550          0.710          0.967          4.992          1.027          0.396          1.482          0.599          0.815          9.369          2.300          1.720          0.728          0.574          0.825            0.000
     11/11/1999           1999          9.000           13.066            8.400              0.351               0.067          4.766          4.358           7.949           3.974        916.920        560.832         50.120         69.360        254.083         92.192        -17.706          8.108           100.000             9.169          128.2          126.9            197.5            155.3       2964.396       2558.674         32.000         9377.8        19826.7          17.76              ?        132.000         68.000                  0.000                  12.000           17.1        779.750           22.3        674.516            91.2        807.654          1.137          2.972          7.264          3.903          0.753          1.031          5.143          1.191          0.448          1.498          0.640          0.871         12.527          3.796          2.861          0.707          0.623          0.832            0.000
     11/11/2000           2000          9.000            6.672            3.634              0.298               0.097          4.232          3.538           2.142           0.000        560.980        321.488         51.136         69.274        104.937          0.000        -21.443          6.559           100.000             5.610           73.2           68.3            147.8            103.3       3235.177       2567.475         32.000         8264.3        19674.9          15.40              ?        133.000         72.000                  0.000                  10.000           26.5        658.765            9.9        471.120           105.3        698.643          6.275          6.448          7.841          4.055          0.764          1.078          4.270          1.012          0.467          0.139          0.502          0.900          6.029          1.518          1.006          0.180          0.055          0.955            0.000
     11/11/2001           2001          9.000            6.866            4.394              0.193              -0.108          4.161          3.448           2.512           1.055        726.898        360.426         46.582         69.625        181.742         35.367        -20.580          6.770           100.000             7.269           66.7           68.3            129.5             92.3       3084.816       2573.051         39.000         7683.9        16812.7          13.72              ?        131.000         70.000                  0.000                   9.000           17.1        765.813           17.7        588.999            94.2        753.254          1.526          4.108          6.721          3.159          0.661          0.949          4.717          1.110          0.453          0.575          0.559          0.804          9.131          4.670          1.461          0.230          0.504          0.834            0.000
     11/11/2002           2002          9.000            5.617            2.233              0.169               0.130          2.742          2.104           2.706           0.000        724.612        358.140         49.940         70.783        113.301          0.000        -21.286          7.224           100.000             7.246           90.4           91.5            162.9            120.8       3067.122       2620.813         44.000         8851.8        19187.4          16.25              ?        126.000         66.000                  0.000                  21.000           20.7        748.795           17.4        572.490            98.1        761.928          1.798          4.291          8.471          4.281          0.756          1.081          4.620          1.091          0.426          0.953          0.718          0.964          9.953          2.895          2.109          0.230          0.655          0.942            0.000
     11/11/2003           2003          9.000            7.163            4.633              0.208               0.063          3.162          2.813           3.792           1.757        762.244        402.260         47.711         67.154        152.371         63.333        -20.471          8.561           100.000             7.622           79.4           84.9            141.4            112.7       2896.081       2474.875         25.000         7947.7        19148.0          15.05              ?        143.000         74.000                  0.000                  15.000           19.0        778.642           17.9        604.741            95.0        725.184          1.071          3.275          8.333          4.438          0.812          1.099          3.632          0.833          0.335          2.181          0.685          0.920          8.352          4.054          1.800          1.702          0.644          0.887            0.000
     11/11/2004           2004          9.000           10.872            6.220              0.145              -0.075          3.624          3.017           7.103           3.278        782.783        433.574         48.235         64.758        217.983         70.602        -18.476          8.194           100.000             7.828          103.4          108.0            159.9            135.7       2714.813       2358.333          6.000         9067.7        20445.6          16.62              ?        157.000         76.000                  0.000                  10.000           18.3        748.649           18.9        581.170            94.5        739.892          2.479          4.515          6.391          3.313          0.684          0.956          2.243          0.762          0.345          0.480          0.567          0.790         11.313          3.038          2.520          0.291          0.534          0.856            0.000
     11/11/2005           2005          9.000            5.381            2.027              0.146              -0.058          2.150          1.164           3.085           0.921        808.621        442.012         50.179         70.402        156.511         20.251        -19.444          6.988           100.000             8.086          108.9          109.1            186.2            138.5       3247.023       2613.080         33.000         8965.9        19799.3          17.25              ?        128.000         68.000                  0.000                  12.000           20.0        783.950           21.7        621.456            97.0        718.147          2.082          4.591          8.229          3.527          0.674          0.931          2.974          1.063          0.472          0.555          0.573          0.785         12.405          4.194          2.018          0.182          0.540          0.838            0.000
     11/11/2006           2006          9.000            5.607            0.295              0.264              -0.001          1.125          0.296           4.218           0.000        622.522        305.562         49.283         70.344        140.821          0.000        -21.920          5.899           100.000             6.225           74.1           74.8            139.9            102.0       3110.728       2648.687         33.000         7541.0        17536.8          14.83              ?        130.000         67.000                  0.000                  17.000           21.5        718.761           17.4        569.176           101.8        689.020          2.715          5.264          7.415          4.224          0.784          1.061          4.374          1.093          0.520          0.183          0.480          0.899          9.770          4.869          1.115          0.191          0.056          0.966            0.000
     11/11/2007           2007          9.000           12.465            4.819              0.372              -0.099          4.444          3.395           7.648           1.523        977.677        399.186         50.363         71.093        283.888         39.520        -19.204          6.529           100.000             9.777           93.1           94.9            180.2            122.6       3480.379       2637.907         35.000         7058.6        17391.1          15.31              ?        125.000         66.000                  0.000                  11.000           18.2        743.211           21.7        600.720            94.1        733.964          2.567          3.532          6.951          3.497          0.707          0.983          3.919          1.106          0.459          0.386          0.594          0.830         13.542          3.260          2.425          0.228          0.554          0.882            0.000
     11/11/2008           2008          9.000           27.714           19.124              0.468               0.137          5.292          4.223          21.955          14.763       1119.630        656.590         46.589         68.440        420.740        230.696        -16.843          8.545           100.000            11.196          105.3          108.3            169.5            138.9       2875.694       2526.295         17.000         8277.7        17958.3          15.41              ?        137.000         69.000                  0.000                   7.000           16.0        755.462           19.6        699.616            78.1        797.718          1.343          3.155          6.179          3.567          0.739          1.035          2.942          0.533          0.218          1.622          0.625          0.875         11.405          2.657          1.747          1.395          0.555          0.766            0.000
     11/11/2009           2009          9.000            9.712            3.299              0.202              -0.075          3.690          2.844           5.821           0.529        837.778        368.589         46.496         66.415        200.499         32.176        -19.387          7.696           100.000             8.378           91.5           95.6            144.9            124.7       2659.370       2419.184         11.000         8840.6        19617.6          15.66              ?        147.000         73.000                  0.000                  12.000           16.6        762.751           20.6        640.069            88.8        750.545          1.736          3.941          6.156          3.140          0.664          0.945          3.451          0.884          0.371          0.605          0.555          0.790         10.394          5.717          2.458          0.247          0.520          0.836            0.000
     11/11/2010           2010          9.000           20.701           11.520              0.411               0.109          5.822          4.590          14.468           6.821       1233.415        780.288         49.191         72.168        430.613        262.194        -15.529          7.539           100.000            12.334          125.1          123.0            205.0            148.2       3371.171       2682.313         29.000         9165.7        19563.7          17.57              ?        121.000         65.000                  0.000                   8.000           17.5        783.023           21.6        770.629            96.2        753.410          1.285          3.936          7.727          3.020          0.645          0.932          3.853          0.841          0.358          2.057          0.549          0.795         11.543          4.366          2.396          1.017          0.489          0.712            0.000
     11/11/2011           2011          9.000           11.151            6.341              0.359               0.078          5.175          4.727           5.617           1.535        645.426        305.054         47.379         68.512        161.859         41.145        -17.919          8.305           100.000             6.454           89.1           93.6            151.4            125.9       2892.067       2503.871         20.000         9022.3        18465.9          15.81              ?        135.000         70.000                  0.000                   9.000           17.6        741.695           16.3        578.649            93.7        775.194          2.078          3.737          6.244          3.812          0.729          0.996          4.788          0.967          0.377          1.867          0.623          0.846          8.696          2.196          2.057          1.516          0.589          0.797            0.000
     11/11/2012           2012          9.000            4.553            0.542              0.000              -0.175          1.292          0.701           3.261           0.016        656.830        218.930         53.794         74.154        151.844          0.092        -22.112          5.592           100.000             6.568           71.2           65.0            160.7             82.6       3824.910       2729.430         60.000         7640.3        17424.8          15.00              ?        113.000         61.000                  0.000                  12.000           24.7        739.497           10.3        454.975           117.0        711.549          2.822          5.241         10.350          4.442          0.795          1.067          8.759          1.728          0.661          1.063          0.672          0.910          6.307          1.388          0.647          0.209          0.596          0.974            0.000
     11/11/2013           2013          9.000            8.270            5.307              0.017              -0.103          3.845          3.449           4.408           1.961        609.810        236.982         49.222         71.454        224.064         50.309        -21.906          6.591           100.000             6.098           40.8           43.8             98.6             74.6       3236.383       2660.297         43.000         6887.6        16719.9          12.24              ?        124.000         66.000                  0.000                  10.000           16.6        755.208           10.2        485.306            87.4        745.723          1.506          3.122          6.154          3.917          0.782          1.078          3.018          1.027          0.458          0.494          0.651          0.910          5.716          1.635          0.948          0.180          0.584          0.926            0.000
     11/11/2014           2014          9.000           14.139           11.082              0.406               0.163          6.741          5.797           6.991           5.122        976.400        640.842         46.448         68.210        301.753        199.224        -17.558          8.670           100.000             9.764          105.1          109.0            167.4            139.0       2892.580       2545.313         15.000         8343.2        18850.0          16.43              ?        139.000         72.000                  0.000                   4.000           17.6        767.557           18.4        762.263            86.9        742.771          1.491          3.772          6.800          3.764          0.742          1.031          4.164          0.859          0.327          1.763          0.626          0.867         10.254          2.672          1.740          1.412          0.630          0.764            0.000
     11/11/2015           2015          9.000           10.671            6.491              0.484               0.321          5.966          5.029           4.221           1.142        968.899        689.268         49.255         69.656        182.855         64.707        -18.488          7.732           100.000             9.689          118.3          121.2            194.6            146.7       3202.227       2586.528         23.000         9116.8        20228.2          18.13              ?        131.000         70.000                  0.000                   5.000           20.9        701.501           20.5        770.956           100.9        742.835          2.301          5.708          7.238          3.928          0.711          1.031          3.389          0.807          0.378          1.938          0.736          0.944         11.166          3.678          1.919          1.112          0.643          0.840            0.000
