ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.611           24.341             22.879              11.459         15.733         12.882           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        222.009        118.504           150.000             7.789           57.1           68.9            116.1             81.9       3276.134       2556.177         34.000         8728.2        19827.9          17.18              ?        128.000         76.000                  1.000                  14.000           34.2        670.630           22.3        656.040           134.7        690.626          2.748          5.221          8.128          7.006          6.182          2.703          2.999          0.303          0.098          0.044          0.166          3.232         13.166          1.637          0.575          0.214          0.074          2.317            0.000
     11/11/1991           1991          9.000           35.058           13.686             22.778               3.351         12.280         10.335           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        154.329         33.502           150.000             6.407           15.7           29.6             74.2             40.2       3619.281       2740.782         49.000         8349.9        19527.9          14.89              ?        119.000         63.000                  0.000                  20.000           30.4        754.246           16.5        455.238           144.2        681.845          0.825          2.437          5.260          7.061          7.267          3.949          8.123          0.815          0.265          0.099          0.056          0.614         13.652          0.829          0.296          0.151          0.065          0.077            0.000
     11/11/1992           1992          9.000           22.242            1.061             18.657              -0.459          3.585          1.520           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        211.090         16.847           150.000             6.863           38.4           51.6             73.5             64.2       2533.040       2343.006         11.000         9838.1        22236.8          18.18              ?        158.000         80.000                  0.000                  14.000           29.3        700.859           10.7        675.554           140.4        623.004          1.122          2.342          5.164          7.073          6.930          3.517          1.341          0.252          0.103          0.044          0.004          0.004          8.053          1.209          0.531          0.231          0.057          0.008            0.000
     11/11/1993           1993          9.000           40.500           18.559             23.724               4.270         16.776         14.289           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        461.936        194.430           150.000            10.694           44.4           52.4             84.9             65.1       2849.719       2500.135         31.000         8857.1        18320.7          16.65              ?        136.000         79.000                  0.000                  17.000           30.2        698.143           14.7        722.630           130.8        692.538          1.798          3.255          5.325          6.355          6.836          3.521          2.497          0.357          0.110          0.031          0.280          1.918          8.861          1.701          0.664          0.183          0.036          1.033            0.000
     11/11/1994           1994          9.000           12.919            2.972              6.873              -0.758          6.047          3.730           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -38.608        -69.497           150.000             5.313           50.4           61.8             99.0             73.5       3004.924       2488.559         31.000        10847.3        23321.2          19.24              ?        136.000         73.000                  0.000                   7.000           36.6        644.164           15.5        551.100           154.1        614.620          3.684          7.259         10.198          7.381          5.014          1.692          6.281          0.665          0.206          0.064          0.009          0.029         10.686          2.315          0.643          0.212          0.059          0.009            0.000
     11/11/1995           1995          9.000           25.453            9.161             18.268               3.930          7.185          5.231           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         73.569          9.153           150.000             5.863           48.4           62.5             95.7             75.5       2764.728       2460.854         35.000         9151.2        21286.5          18.13              ?        136.000         81.000                  0.000                  15.000           33.2        728.101           17.1        537.943           138.3        646.809          1.061          3.217          7.339          9.063          7.291          2.940          5.054          0.548          0.164          0.053          0.008          0.042         13.223          1.827          0.773          0.310          0.077          0.012            0.000
     11/11/1996           1996          9.000           29.046           18.144             14.516               5.973         14.529         12.171           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         78.912          0.186           150.000             6.618           46.0           59.2             83.5             73.6       2735.663       2432.802         20.000         9437.8        21469.4          17.56              ?        144.000         77.000                  0.000                  14.000           36.1        638.987           15.6        615.258           138.9        694.921          4.515          6.303          9.124          7.305          5.284          1.945          3.062          0.494          0.162          0.052          0.011          0.094         11.971          2.036          0.744          0.276          0.076          0.012            0.000
     11/11/1997           1997          9.000           22.112            3.081             17.107              -0.353          5.005          3.434           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         79.799        -40.638           150.000             5.448           22.9           35.3             74.4             50.1       2964.064       2492.356         35.000         9266.9        20633.3          16.65              ?        138.000         77.000                  1.000                  12.000           31.5        678.950           14.9        473.139           144.5        629.239          2.830          3.886          5.901          6.222          6.550          3.267          4.020          1.139          0.246          0.083          0.011          0.074         12.320          1.078          0.380          0.159          0.048          0.008            0.000
     11/11/1998           1998          9.000           34.229           16.132             22.145               6.202         12.084          9.930           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        137.953         38.371           150.000             6.877           56.3           69.7            116.3             82.3       3285.676       2618.366         27.000         9528.2        21165.4          17.98              ?        130.000         75.000                  0.000                   7.000           33.0        682.926           19.6        555.523           146.5        669.238          2.168          3.773          6.743          7.243          7.076          3.252          5.412          0.523          0.152          0.085          0.148          2.496         13.794          2.082          0.685          0.271          0.105          0.415            0.000
     11/11/1999           1999          9.000           35.263           21.889             19.736               9.114         15.527         12.775           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        134.860         69.809           150.000             7.152           64.7           81.0            115.0             92.0       2964.396       2561.951         32.000         9740.8        21599.7          18.61              ?        133.000         76.000                  0.000                  12.000           33.8        728.628           16.9        656.690           136.7        681.938          1.293          3.537          8.390          9.286          6.763          2.573          5.340          0.562          0.163          0.058          0.034          0.432         11.569          3.293          0.831          0.282          0.072          0.058            0.000
     11/11/2000           2000          9.000           16.919            7.082              7.855              -0.380          9.063          7.463           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000        -48.598        -58.674           150.000             4.376           38.9           50.6             90.1             63.3       3235.177       2612.608         30.000         9631.5        22506.5          18.39              ?        134.000         75.000                  0.000                  10.000           35.8        624.182            9.0        459.169           156.1        673.783          3.520          6.307          9.810          7.548          5.364          1.812          4.380          0.635          0.215          0.073          0.010          0.020          7.270          0.913          0.381          0.195          0.075          0.014            0.000
     11/11/2001           2001          9.000           29.152           13.064             16.507               2.384         12.645         10.680           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         74.810         -0.254           150.000             5.670           10.5           18.0             54.8             29.7       3084.816       2540.156         40.000         7916.5        18522.8          14.94              ?        129.000         75.000                  0.000                   9.000           33.9        666.614           10.3        471.677           140.4        689.053          2.581          4.441          7.246          7.316          6.797          3.006          9.519          0.840          0.232          0.090          0.013          0.099          8.623          0.812          0.286          0.120          0.033          0.006            0.000
     11/11/2002           2002          9.000           17.370            7.326              9.698               1.558          7.672          5.768           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -20.543        -30.422           150.000             5.652           41.9           53.7             88.4             64.4       3067.122       2534.687         42.000         8810.4        19673.6          18.10              ?        130.000         72.000                  0.000                  21.000           35.0        671.733           15.5        531.592           151.7        651.907          2.341          5.867         10.543          7.841          5.288          1.751          5.884          0.615          0.246          0.082          0.015          0.088         11.941          1.782          0.665          0.252          0.069          0.011            0.000
     11/11/2003           2003          9.000           18.346           13.158              8.721               5.343          9.625          7.815           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -18.654         12.065           150.000             5.946           42.7           56.8             84.7             69.2       2896.081       2480.828         25.000         9731.3        22647.3          18.21              ?        139.000         80.000                  0.000                  15.000           36.8        682.016           14.2        530.621           144.6        667.144          4.204          8.753         11.359          6.728          3.296          1.367          3.817          0.505          0.133          0.042          0.016          0.198         10.002          2.399          0.519          0.246          0.080          0.076            0.000
     11/11/2004           2004          9.000           29.471           11.701             19.742               3.833          9.729          7.868           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         84.384        -11.730           150.000             6.106           49.7           65.8             91.7             77.4       2714.813       2389.988          6.000        10347.2        22873.9          18.22              ?        148.000         78.000                  1.000                  10.000           32.9        677.969           16.0        562.003           142.9        709.850          1.838          3.917          6.840          7.159          7.063          3.285          5.663          0.497          0.164          0.051          0.008          0.036         12.825          1.554          0.603          0.225          0.065          0.010            0.000
     11/11/2005           2005          9.000           21.995            5.224             15.210               0.916          6.785          4.308           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         39.233        -31.988           150.000             6.307           51.4           61.0            105.7             73.8       3247.023       2553.719         31.000        10217.5        22433.9          18.64              ?        133.000         75.000                  2.000                  12.000           34.3        649.069           15.4        557.718           149.3        641.109          2.859          4.326          7.622          7.457          6.794          2.895          6.220          0.876          0.267          0.095          0.014          0.090         10.819          2.382          0.546          0.229          0.055          0.009            0.000
     11/11/2006           2006          9.000           15.877           -0.397             12.927              -1.186          2.950          0.789           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         22.392        -50.172           150.000             4.856           13.5           24.8             60.9             36.7       3110.728       2579.635         33.000         8497.2        19005.5          15.94              ?        130.000         75.000                  0.000                  17.000           34.0        665.771           14.9        469.929           152.4        622.851          2.781          4.623          7.444          7.299          6.708          2.840          8.737          0.751          0.255          0.105          0.013          0.055         11.829          1.746          0.291          0.142          0.039          0.012            0.000
     11/11/2007           2007          9.000           37.129           12.564             24.791               2.900         12.339          9.664           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        224.696         26.622           150.000             7.626           29.7           39.5             92.4             52.2       3480.379       2640.581         34.000         7946.1        19668.9          15.75              ?        124.000         69.000                  0.000                  11.000           29.9        720.781           14.3        560.483           139.5        704.112          1.540          2.493          5.007          6.660          6.808          3.834          5.413          0.749          0.245          0.097          0.014          0.115          9.158          2.864          1.183          0.174          0.044          0.009            0.000
     11/11/2008           2008          9.000           46.453           28.912             29.420              14.286         17.033         14.627           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        273.823        123.829           150.000             8.733           49.8           60.9             93.5             73.8       2875.694       2440.235         17.000         9171.7        20069.6          16.66              ?        141.000         76.000                  0.000                   7.000           34.1        720.601           16.2        644.574           139.9        759.482          1.728          3.496          7.284          8.798          7.292          3.060          1.928          0.515          0.142          0.063          0.050          1.961          9.215          2.861          0.839          0.258          0.100          0.475            0.000
     11/11/2009           2009          9.000           27.193            8.687             17.951               1.317          9.241          7.370           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        106.486        -29.710           150.000             6.535           32.0           45.4             70.3             58.4       2659.370       2419.665         11.000         9731.9        21058.7          17.14              ?        145.000         75.000                  0.000                  12.000           32.1        702.927           13.6        541.379           141.2        671.922          1.597          3.865          6.580          6.972          6.962          3.304          5.128          0.561          0.175          0.055          0.007          0.025         10.760          1.383          0.517          0.206          0.057          0.008            0.000
     11/11/2010           2010          9.000           35.165           12.618             22.672               3.193         12.493          9.426           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        372.921        105.239           150.000             9.621           62.7           73.3            117.6             84.4       3371.171       2602.192         29.000         9610.7        21495.6          18.36              ?        127.000         73.000                  0.000                   8.000           32.7        687.219           19.6        713.192           147.9        652.081          1.634          3.934          6.579          6.864          7.078          3.516          3.634          0.491          0.124          0.085          1.088          3.005         10.174          3.674          1.126          0.331          0.038          1.574            0.000
     11/11/2011           2011          9.000           27.553           12.449             16.173               2.626         11.379          9.823           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         55.146         -2.993           150.000             5.034           50.5           61.2             91.5             74.8       2892.067       2559.141         21.000         9907.8        21090.6          18.29              ?        137.000         80.000                  2.000                   9.000           33.9        690.930           13.9        525.746           143.9        649.496          1.831          4.143          7.849          8.147          7.008          2.771          5.231          0.528          0.155          0.049          0.020          0.248         10.735          1.658          0.703          0.272          0.075          0.032            0.000
     11/11/2012           2012          9.000           20.509            4.091             15.127               0.650          5.382          3.441           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         34.420        -33.465           150.000             5.123           21.9           31.1             91.2             39.9       3824.910       2738.880         53.000         7611.4        19192.6          16.53              ?        120.000         66.000                  0.000                  12.000           34.6        701.107           10.8        437.069           154.9        637.402          2.172          4.193          7.724          8.140          7.103          2.925         10.002          1.155          0.357          0.164          0.022          0.161          8.684          1.153          0.343          0.177          0.040          0.016            0.000
     11/11/2013           2013          9.000           30.423           16.474             18.210               5.961         12.214         10.513           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         97.127         42.665           150.000             4.756            1.5           12.3             34.4             25.3       3236.383       2561.341         40.000         8637.4        19531.9          14.39              ?        129.000         74.000                  2.000                  10.000           34.1        712.843            6.7        431.034           142.9        706.662          1.798          3.498          7.571          9.143          7.113          2.811          7.790          0.953          0.290          0.109          0.022          0.203          5.432          0.771          0.252          0.118          0.029          0.008            0.000
     11/11/2014           2014          9.000           28.639           18.032             13.148               4.960         15.492         13.072           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        204.976         57.319           150.000             7.616           52.6           64.3             94.1             76.6       2892.580       2495.564         16.000         9516.3        21391.9          18.32              ?        142.000         77.000                  0.000                   4.000           36.1        720.874           13.6        697.406           144.7        679.247          2.302          5.657         10.458          8.874          5.434          1.885          4.487          0.367          0.110          0.064          0.178          2.058          7.020          2.518          1.209          0.462          0.110          0.660            0.000
     11/11/2015           2015          9.000           23.324           11.609             10.296               1.313         13.028         10.296           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        130.402         -5.573           150.000             7.557           60.0           71.8            111.9             83.4       3202.227       2565.124         22.000        10185.9        22520.6          19.44              ?        135.000         77.000                  0.000                   5.000           35.2        655.193           13.2        706.340           145.6        656.405          2.569          5.939          9.911          7.905          5.372          1.929          5.505          0.471          0.145          0.049          0.022          0.269          9.202          2.128          0.791          0.252          0.036          0.019            0.000
