ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.848            9.872             10.466               6.261          8.382          3.611           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        159.246        130.959             0.000             7.789          111.8          117.2            146.6            118.4       3276.134       2696.654         40.000         4861.2        12285.9          10.00              ?        122.000         71.000                  0.000                  14.000           37.9        715.597           24.3        699.459            36.1        690.557          9.213          8.062          8.871          6.419          3.266          1.138          2.496          0.204          0.093          2.559          3.737          1.840         12.958          1.372          0.935          1.749          2.639          1.652            0.000
     11/11/1991           1991          9.000           17.167            1.260             10.485              -0.407          6.681          1.668           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        -30.006       -104.369             0.000             6.407          111.8          109.7            146.3            110.8       3619.281       2785.151         49.000         5963.7        13637.1          10.36              ?        114.000         59.000                  0.000                  20.000           36.5        713.819           18.4        605.083            47.2        714.239          9.080          4.391          6.603          6.857          5.314          2.313          9.005          0.776          0.208          0.080          0.103          1.399         13.955          1.830          0.676          0.247          0.147          0.434            0.000
     11/11/1992           1992          9.000           12.135           -0.218              8.080              -1.534          4.055          1.316           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        184.858         68.980             0.000             6.863          104.7          106.7            121.0            108.2       2533.040       2210.363         11.000         5792.4        14668.7          10.95              ?        156.000         77.000                  0.000                  14.000           34.9        670.237            7.2        712.616            42.8        643.356          9.806          4.651          6.522          6.050          4.556          1.809          2.014          0.199          0.001          0.009          0.213          0.731          4.689          0.806          0.472          0.284          0.006          0.366            0.000
     11/11/1993           1993          9.000           23.879            7.429             17.046               4.220          6.833          3.209           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        362.722        165.714             0.000            10.694           95.2           98.1            112.8             99.2       2849.719       2473.289         31.000         5156.9        10989.7           8.80              ?        138.000         74.000                  0.000                  17.000           33.0        745.090           15.6        766.264            31.0        713.589          5.673          5.068          6.488          6.230          5.101          2.399          2.571          0.332          0.176          2.107          3.567          2.235          6.921          2.549          0.554          0.600          1.502          1.561            0.000
     11/11/1994           1994          9.000            6.936            0.759              1.735              -0.776          5.201          1.535           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -97.827       -114.304             0.000             5.313          127.0          131.3            151.7            132.8       3004.924       2551.404         32.000         7288.3        16538.7          13.02              ?        132.000         66.000                  0.000                   7.000           42.1        656.199           15.9        695.617            47.5        674.594         18.022          8.156          7.766          4.153          2.509          0.851          4.654          0.734          0.143          0.044          0.020          0.361         11.513          2.781          0.640          0.219          0.059          0.141            0.000
     11/11/1995           1995          9.000           12.559            1.101              7.306              -0.138          5.254          1.239           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         -1.210        -62.574             0.000             5.863          122.2          129.6            145.0            131.0       2764.728       2550.041         35.000         5659.8        14139.4          11.91              ?        138.000         76.000                  0.000                  15.000           34.0        746.229           16.5        680.202            32.0        659.084          5.290          5.760          8.564          7.059          4.410          1.633          4.388          0.380          0.118          0.040          0.026          0.967         10.589          2.888          0.791          0.292          0.169          0.509            0.000
     11/11/1996           1996          9.000           10.943            4.241              4.470               1.334          6.473          2.907           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         46.074          5.696             0.000             6.618          106.5          111.0            122.7            112.9       2735.663       2456.845         20.000         6322.6        14116.1          11.07              ?        142.000         69.000                  0.000                  14.000           39.8        702.033           12.6        730.412            36.5        681.928         11.250          9.425          9.025          5.585          2.825          0.937          2.641          0.440          0.089          0.031          0.043          0.829          7.208          2.764          1.097          0.256          0.043          0.530            0.000
     11/11/1997           1997          9.000           12.451           -0.520              8.654              -1.312          3.796          0.791           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000        -19.897       -119.895             0.000             5.448          116.1          121.4            142.8            123.5       2964.064       2565.399         37.000         6612.7        14063.7          11.43              ?        134.000         70.000                  0.000                  12.000           34.6        671.578           17.4        658.723            35.4        650.995          8.254          5.458          6.945          6.159          4.438          1.802          4.232          0.426          0.146          0.047          0.026          0.896         12.127          2.759          0.687          0.248          0.136          0.388            0.000
     11/11/1998           1998          9.000           16.163            4.309             10.071               1.565          6.091          2.744           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         74.012         -7.874             0.000             6.877          128.2          132.9            164.4            134.5       3285.676       2660.011         30.000         6688.1        14238.8          12.01              ?        127.000         68.000                  0.000                   7.000           36.7        667.568           20.3        633.848            41.3        727.310         10.678          5.161          7.044          6.078          4.475          1.784          5.108          0.350          0.125          0.221          2.994          1.677         14.297          1.691          0.668          0.297          0.403          1.038            0.000
     11/11/1999           1999          9.000           15.005            5.735              6.039               2.351          8.965          3.384           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         45.416         34.609             0.000             7.152          124.8          124.7            146.8            126.1       2964.396       2558.674         32.000         6720.4        14442.5          11.91              ?        132.000         68.000                  0.000                  12.000           39.6        746.898           14.6        708.651            41.2        751.670          8.424          8.528         10.494          6.804          3.313          1.165          4.586          0.513          0.124          0.109          2.026          1.244          9.649          1.784          0.671          0.225          0.115          0.844            0.000
     11/11/2000           2000          9.000            6.475            1.901              1.068              -0.508          5.406          2.409           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -220.907       -148.015             0.000             4.376          131.9          132.8            165.6            134.7       3235.177       2567.475         32.000         7069.2        16525.6          13.28              ?        133.000         72.000                  0.000                  10.000           45.6        642.533           16.4        606.056            50.9        667.167         22.603          8.150          7.405          3.818          2.150          0.801          5.953          0.504          0.155          0.052          0.018          0.285         12.558          1.967          0.846          0.316          0.123          0.137            0.000
     11/11/2001           2001          9.000           14.073            1.758              8.148              -0.286          5.925          2.044           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         -6.478       -107.900             0.000             5.670          114.4          114.7            134.5            115.8       3084.816       2573.051         39.000         6535.4        13155.4          11.22              ?        131.000         70.000                  0.000                   9.000           39.1        715.376           16.5        712.338            41.0        700.890          9.525          6.833          8.058          7.074          4.471          1.737          7.415          0.684          0.165          0.052          0.048          1.050          8.641          3.877          1.806          0.477          0.139          0.526            0.000
     11/11/2002           2002          9.000            7.173            1.364              1.427              -0.185          5.746          1.549           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -97.294        -68.669             0.000             5.652          120.0          126.9            150.2            128.2       3067.122       2620.813         44.000         7148.1        15103.9          12.29              ?        126.000         66.000                  0.000                  21.000           38.6        714.628           16.9        625.858            44.0        701.180         10.750          9.321          9.267          5.674          2.023          0.859          6.494          0.490          0.148          0.050          0.027          0.480         13.120          1.698          0.659          0.242          0.086          0.218            0.000
     11/11/2003           2003          9.000            8.487            2.643              2.110               0.569          6.378          2.073           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -56.542        -31.916             0.000             5.946          118.2          123.2            137.5            124.6       2896.081       2474.875         25.000         5922.9        14700.7          11.92              ?        143.000         74.000                  0.000                  15.000           41.5        750.289           16.3        679.946            40.0        665.216          8.984         11.005         11.714          5.991          2.252          0.843          3.462          0.288          0.098          0.081          1.540          0.752          9.237          3.781          1.364          0.457          0.372          0.393            0.000
     11/11/2004           2004          9.000           12.760            2.305              7.678               0.376          5.082          1.929           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        -10.862        -74.137             0.000             6.106          122.5          125.6            139.1            126.8       2714.813       2358.333          6.000         6705.8        15549.5          12.12              ?        157.000         76.000                  0.000                  10.000           38.0        681.370           14.0        665.043            42.6        691.595         11.605          5.859          7.446          6.096          4.176          1.560          2.598          0.335          0.115          0.039          0.023          0.762         10.563          1.622          0.678          0.270          0.122          0.254            0.000
     11/11/2005           2005          9.000           10.898            0.695              5.327              -0.746          5.571          1.441           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -15.623        -77.269             0.000             6.307          127.6          128.7            157.4            130.5       3247.023       2613.080         33.000         6797.6        15333.7          12.69              ?        128.000         68.000                  0.000                  12.000           39.6        724.514           15.0        697.622            43.3        657.031          9.173          8.661          8.879          6.904          3.772          1.242          3.467          0.630          0.159          0.053          0.030          0.647         10.097          2.178          0.706          0.233          0.058          0.399            0.000
     11/11/2006           2006          9.000            9.468           -0.643              5.262              -1.271          4.206          0.628           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -82.923       -157.988             0.000             4.856          125.5          128.7            148.6            130.3       3110.728       2648.687         33.000         6941.5        14824.9          12.61              ?        130.000         67.000                  0.000                  17.000           38.2        670.138           14.8        720.112            45.4        643.264         12.438          6.446          7.673          5.679          3.717          1.261          7.211          0.751          0.197          0.060          0.031          0.418          8.182          4.050          1.604          0.430          0.075          0.054            0.000
     11/11/2007           2007          9.000           19.342            1.505             12.902              -0.456          6.440          1.960           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        117.947        -81.266             0.000             7.626          124.3          126.2            160.2            127.4       3480.379       2637.907         35.000         6414.2        14445.5          11.97              ?        125.000         66.000                  0.000                  11.000           36.1        703.473           14.9        694.379            38.9        682.735          9.492          4.431          5.930          6.398          5.302          2.466          5.017          0.661          0.171          0.062          0.071          1.148         11.094          1.785          0.652          0.252          0.024          0.176            0.000
     11/11/2008           2008          9.000           18.976            6.111             11.714               2.951          7.261          3.160           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        229.933         85.933             0.000             8.733          102.4          106.9            123.4            108.5       2875.694       2526.295         17.000         5397.3        12518.8          10.14              ?        137.000         69.000                  0.000                   7.000           34.9        719.918           14.5        717.102            34.0        782.422          6.631          5.335          7.741          7.055          4.758          1.872          2.428          0.124          0.004          0.053          1.291          1.760          9.249          1.294          0.432          0.116          0.164          1.233            0.000
     11/11/2009           2009          9.000           13.265            0.903              7.600              -0.816          5.665          1.718           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         31.857        -90.844             0.000             6.535          115.4          118.3            127.8            119.8       2659.370       2419.184         11.000         6799.1        14656.9          11.37              ?        147.000         73.000                  0.000                  12.000           37.2        706.433           15.2        717.809            37.1        685.481          9.324          6.261          7.519          6.588          4.437          1.704          5.183          0.408          0.121          0.037          0.028          0.743          8.579          4.011          1.354          0.365          0.085          0.266            0.000
     11/11/2010           2010          9.000           23.178            7.146             15.438               4.039          7.740          3.107           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        283.004        107.728             0.000             9.621          117.7          114.6            146.1            116.0       3371.171       2682.313         29.000         5232.6        12627.0          10.28              ?        121.000         65.000                  0.000                   8.000           37.9        727.383           20.2        747.805            43.3        691.221          7.523          6.742          7.609          7.274          5.038          2.055          3.340          0.306          0.132          3.001          4.320          2.098          9.313          2.455          0.553          1.071          2.486          1.847            0.000
     11/11/2011           2011          9.000           10.956            1.383              6.357              -0.552          4.599          1.936           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -29.424        -57.750             0.000             5.034          120.7          121.7            140.8            123.9       2892.067       2503.871         20.000         6772.1        13917.2          11.56              ?        135.000         70.000                  0.000                   9.000           36.6        689.958           16.7        634.022            39.1        711.275          9.669          5.991          7.746          6.477          4.095          1.472          4.598          0.382          0.114          0.084          1.058          0.998         12.210          1.818          0.764          0.303          0.217          0.555            0.000
     11/11/2012           2012          9.000            8.760           -0.065              3.320              -0.823          5.441          0.757           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -186.280       -139.140             0.000             5.123          116.6          111.0            165.3            111.4       3824.910       2729.430         60.000         6829.3        15156.0          11.57              ?        113.000         61.000                  0.000                  12.000           44.8        685.642           16.8        570.791            58.6        651.832         17.297          7.657          8.454          6.401          3.028          1.073          9.362          0.849          0.302          0.103          0.046          0.373         13.185          1.442          0.556          0.236          0.065          0.044            0.000
     11/11/2013           2013          9.000           12.267            2.392              6.645               0.878          5.621          1.513           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -102.209        -93.955             0.000             4.756           97.9          102.9            128.8            104.9       3236.383       2660.297         43.000         5214.7        12849.5           9.86              ?        124.000         66.000                  0.000                  10.000           36.5        724.611           17.2        606.454            35.7        707.275          7.406          6.197          8.884          7.149          4.162          1.518          5.751          0.575          0.159          0.057          0.058          0.875         13.285          1.912          0.683          0.233          0.102          0.251            0.000
     11/11/2014           2014          9.000           12.243            5.208              4.889               2.257          7.353          2.951           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        168.229         84.799             0.000             7.616          110.3          113.1            128.2            114.8       2892.580       2545.313         15.000         6056.6        14061.2          11.34              ?        139.000         72.000                  0.000                   4.000           39.5        718.260           10.1        764.753            38.7        685.298         10.375          8.520          9.591          6.554          2.562          1.020          4.316          0.361          0.118          0.316          2.641          1.147          7.284          1.016          0.072          0.026          0.110          0.503            0.000
     11/11/2015           2015          9.000           10.799            3.530              3.996               0.109          6.804          3.422           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        109.710         44.029             0.000             7.557          115.9          118.4            143.7            119.6       3202.227       2586.528         23.000         6317.5        14906.8          11.99              ?        131.000         70.000                  0.000                   5.000           41.8        677.225           12.0        755.502            45.3        708.067         16.126          8.022          7.970          4.808          3.081          0.978          3.272          0.354          0.111          0.036          1.059          0.721          8.479          1.804          0.160          0.009          0.033          0.332            0.000
