ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           17.187           13.705              5.512               3.313         11.675         10.391           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         66.200         58.558           100.000             7.789          145.0          151.2            166.0            152.5       3276.134       2917.796         41.000        11128.9        22519.5          20.40              ?        143.000         71.000                  0.000                  14.000           21.2        675.391           17.4        619.912           115.9        655.053          6.748          4.918          4.374          2.631          1.640          0.535          3.157          0.344          0.119          0.045          0.014          0.789         12.692          2.154          0.829          0.343          0.143          0.322            0.000
     11/11/1991           1991          9.000           13.626            5.926              6.484               0.256          7.142          5.670           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000         90.860        -15.624           100.000             6.407           69.7           73.5             95.7             74.6       3619.281       3066.857         55.000         8302.7        18794.1          14.64              ?        130.000         59.000                  0.000                  20.000           22.4        681.885           15.7        435.635           129.5        682.474          7.637          2.854          3.501          3.232          2.839          1.266         19.878          1.429          0.319          0.145          0.024          0.177         13.920          1.075          0.286          0.144          0.032          0.025            0.000
     11/11/1992           1992          9.000            7.611            2.092              4.357              -0.402          3.254          2.494           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        134.388         19.693           100.000             6.863          110.6          111.5            126.6            113.1       2533.040       2210.363         11.000        10547.4        23200.4          19.30              ?        156.000         77.000                  0.000                  14.000           21.0        634.442            1.2        659.464           124.5        611.723          8.283          2.933          3.310          2.693          2.254          0.888          2.285          0.266          0.083          0.038          0.001          0.275          0.742          0.114          0.056          0.031          0.007          0.113            0.000
     11/11/1993           1993          9.000           21.349           14.486              8.530               2.883         12.819         11.603           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        310.925        144.732           100.000            10.694          118.5          120.2            130.6            121.3       2849.719       2576.228         31.000        11369.6        20656.7          18.99              ?        149.000         74.000                  0.000                  17.000           19.3        703.042            7.1        680.581           111.5        671.004          4.987          3.677          3.526          2.883          2.310          1.028          3.761          0.354          0.124          0.140          1.741          1.253          4.296          0.609          0.219          0.093          0.045          0.607            0.000
     11/11/1994           1994          9.000            5.873            3.715              1.020              -0.229          4.853          3.944           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -112.732        -98.908           100.000             5.313          127.2          129.6            141.3            131.1       3004.924       2743.824         32.000        11375.7        24150.1          19.99              ?        157.000         66.000                  0.000                   7.000           23.2        622.017           13.3        627.698           125.0        639.467         11.027          4.353          3.914          2.077          1.233          0.342          5.707          0.805          0.255          0.090          0.010          0.010          8.006          3.328          0.936          0.332          0.110          0.019            0.000
     11/11/1995           1995          9.000            6.909            2.132              4.021               0.285          2.888          1.847           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         -7.967        -59.309           100.000             5.863          132.6          134.6            142.2            136.1       2764.728       2686.988         35.000        10302.7        21970.6          20.00              ?        161.000         76.000                  0.000                  15.000           18.4        705.993           11.1        557.340           111.3        624.552          3.927          3.294          4.139          3.499          2.268          0.765          6.271          0.692          0.202          0.064          0.008          0.014          8.317          1.446          0.636          0.277          0.095          0.017            0.000
     11/11/1996           1996          9.000           13.695           11.369              3.169               1.601         10.526          9.769           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -15.977        -33.554           100.000             6.618          124.9          125.2            130.8            127.1       2735.663       2599.664         20.000        11064.6        22420.6          19.01              ?        169.000         69.000                  0.000                  14.000           20.8        665.842            9.9        689.412           111.2        651.152          6.873          5.200          4.310          2.402          1.337          0.400          3.680          0.541          0.150          0.052          0.007          0.014          5.957          2.739          0.788          0.249          0.073          0.017            0.000
     11/11/1997           1997          9.000            7.400            2.331              3.714              -0.407          3.686          2.738           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         17.737        -70.993           100.000             5.448          100.7          103.9            112.7            106.0       2964.064       2841.786         43.000        10123.1        20970.1          17.54              ?        150.000         70.000                  0.000                  12.000           18.8        636.410           13.1        496.288           116.2        621.718          6.267          3.504          3.231          2.501          1.905          0.779          5.843          0.814          0.262          0.078          0.009          0.032         10.702          1.144          0.318          0.155          0.067          0.010            0.000
     11/11/1998           1998          9.000           18.200           13.168              6.624               2.595         11.576         10.573           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         46.024        -20.680           100.000             6.877          124.3          128.8            144.6            130.5       3285.676       2872.895         33.000        10960.0        22926.4          18.73              ?        147.000         68.000                  0.000                   7.000           21.7        631.744           15.2        539.885           120.9        691.871          8.943          3.209          3.322          2.587          2.117          0.848          7.593          0.659          0.211          0.066          0.015          0.098         10.651          3.397          0.483          0.299          0.111          0.018            0.000
     11/11/1999           1999          9.000           15.204           11.667              4.620               2.237         10.584          9.431           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000          0.611          3.472           100.000             7.152          140.4          141.6            160.6            143.0       2964.396       2622.553         32.000        12542.6        24030.2          21.00              ?        144.000         68.000                  0.000                  12.000           22.8        709.978            5.2        603.850           120.3        719.689          6.053          5.011          5.256          3.497          1.962          0.589          6.987          0.806          0.224          0.070          0.013          0.058          3.651          0.691          0.304          0.142          0.040          0.010            0.000
     11/11/2000           2000          9.000            7.130            5.595              0.910              -0.014          6.221          5.609           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -92.453        -69.097           100.000             4.376           97.8           93.8            122.2             95.7       3235.177       2677.521         32.000         9843.7        22122.3          17.72              ?        146.000         72.000                  0.000                  10.000           27.3        611.174            6.1        436.273           128.8        636.817         14.884          4.843          4.047          1.978          1.047          0.301          7.133          0.739          0.250          0.091          0.011          0.005          4.990          0.646          0.264          0.146          0.027          0.011            0.000
     11/11/2001           2001          9.000            9.946            5.253              3.959               0.192          5.988          5.060           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         34.777        -41.414           100.000             5.670           90.5           91.1            103.3             92.2       3084.816       2684.413         39.000         9838.3        19285.4          16.79              ?        157.000         70.000                  0.000                   9.000           22.4        669.139           10.0        539.599           121.3        660.029          8.092          4.538          3.682          2.691          2.014          0.798         12.716          0.869          0.247          0.090          0.011          0.040          6.889          2.174          0.531          0.135          0.064          0.014            0.000
     11/11/2002           2002          9.000            5.569            3.679              1.076               0.234          4.493          3.445           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -99.377        -65.332           100.000             5.652          118.4          119.2            132.5            120.5       3067.122       2821.248         46.000        11054.7        21984.3          18.94              ?        149.000         66.000                  0.000                  21.000           21.2        685.768           14.5        571.913           123.6        669.184          6.770          5.419          4.891          2.560          1.012          0.349          7.957          0.748          0.256          0.080          0.011          0.019          8.580          3.953          0.913          0.366          0.126          0.022            0.000
     11/11/2003           2003          9.000            8.219            6.311              1.910               0.922          6.309          5.389           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -64.036        -29.939           100.000             5.946          123.2          121.9            129.8            123.3       2896.081       2642.850         26.000        10767.4        23120.2          19.03              ?        166.000         74.000                  0.000                  15.000           22.8        716.501           11.0        557.045           118.1        632.837          5.779          5.907          5.882          3.357          1.263          0.361          5.427          0.509          0.157          0.053          0.012          0.085          8.806          1.288          0.453          0.229          0.093          0.028            0.000
     11/11/2004           2004          9.000           11.691            7.087              5.065               1.199          6.625          5.889           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         14.632        -63.995           100.000             6.106          127.0          125.1            136.7            126.4       2714.813       2411.252          6.000        10866.8        23215.3          19.75              ?        174.000         76.000                  0.000                  10.000           22.2        640.468            5.8        599.266           122.1        662.388          9.064          3.456          3.494          2.711          2.103          0.783          3.292          0.531          0.203          0.067          0.008          0.004          3.585          1.565          0.352          0.128          0.038          0.009            0.000
     11/11/2005           2005          9.000            6.272            2.230              3.055              -0.138          3.216          2.367           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -37.750        -73.029           100.000             6.307          137.5          139.5            156.2            141.3       3247.023       2855.010         37.000        11008.4        22784.9          20.58              ?        148.000         68.000                  0.000                  12.000           23.5        690.962           17.0        583.019           122.1        631.797          7.058          5.857          4.733          2.872          1.923          0.631          4.742          0.995          0.257          0.096          0.011          0.021         12.183          2.939          1.143          0.358          0.101          0.019            0.000
     11/11/2006           2006          9.000            3.798           -0.194              2.630              -0.489          1.167          0.295           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -31.750        -73.942           100.000             4.856          102.6          104.1            115.1            105.6       3110.728       2839.478         35.000         9986.8        20584.7          17.99              ?        152.000         67.000                  0.000                  17.000           21.8        628.884           11.7        512.112           126.4        611.676          9.026          3.689          3.694          2.577          1.801          0.608         10.206          0.813          0.294          0.119          0.013          0.016          9.756          1.204          0.436          0.131          0.062          0.017            0.000
     11/11/2007           2007          9.000           14.616            6.024              7.028               0.277          7.588          5.748           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        107.144        -26.412           100.000             7.626          122.0          123.4            146.6            124.7       3480.379       2905.138         36.000         8496.5        19044.3          18.86              ?        143.000         66.000                  0.000                  11.000           22.8        669.635           16.1        569.034           120.8        650.700          8.617          3.255          3.352          2.852          2.574          1.191          9.576          1.141          0.268          0.105          0.014          0.052         11.775          2.551          0.691          0.286          0.086          0.016            0.000
     11/11/2008           2008          9.000           22.954           17.530             10.581               6.288         12.372         11.241           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        154.347         51.311           100.000             8.733          128.2          132.6            139.8            134.2       2875.694       2664.636         17.000        11176.0        22354.3          18.95              ?        167.000         69.000                  0.000                   7.000           19.0        677.829           11.6        704.937           108.4        778.343          5.141          3.321          3.690          3.031          2.336          0.863          3.295          0.304          0.111          0.040          0.005          0.110          5.393          3.453          1.638          0.525          0.131          0.089            0.000
     11/11/2009           2009          9.000            7.467            2.453              4.094              -0.082          3.373          2.535           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         23.958        -71.151           100.000             6.535          103.1          104.5            114.8            106.0       2659.370       2419.184         11.000        10664.4        22202.9          18.63              ?        150.000         73.000                  0.000                  12.000           20.8        663.535            0.9        584.729           118.0        640.153          7.095          3.833          3.542          2.694          2.106          0.837          6.727          0.617          0.214          0.073          0.007          0.009          0.732          0.215          0.121          0.057          0.009          0.002            0.000
     11/11/2010           2010          9.000           20.065           12.923              8.581               3.095         11.484          9.828           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        260.726         99.795           100.000             9.621          141.0          142.7            163.0            144.1       3371.171       2924.076         30.000        11796.2        23318.0          20.54              ?        140.000         65.000                  0.000                   8.000           22.4        686.488           13.0        724.075           124.0        660.647          6.599          4.892          3.907          2.878          2.343          0.966          4.686          0.503          0.149          0.072          0.126          1.104          7.103          2.956          1.483          0.430          0.084          0.115            0.000
     11/11/2011           2011          9.000           13.411            9.272              3.778               0.359          9.633          8.914           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         -6.576        -56.197           100.000             5.034          119.5          121.0            129.1            123.1       2892.067       2721.062         20.000        11546.7        21801.8          18.85              ?        157.000         70.000                  0.000                   9.000           20.0        657.440           10.1        532.265           117.8        683.108          7.169          3.359          3.548          2.724          1.970          0.702          6.867          0.638          0.176          0.054          0.009          0.049          8.087          1.032          0.465          0.271          0.087          0.015            0.000
     11/11/2012           2012          9.000            4.983            1.234              2.069              -0.233          2.913          1.468           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000        -37.537        -45.330           100.000             5.123           94.9           89.3            127.4             89.8       3824.910       2984.040         63.000         7235.3        17046.6          16.85              ?        131.000         61.000                  0.000                  12.000           30.3        649.305           17.1        449.151           141.8        619.328         14.937          5.316          4.726          2.870          1.607          0.504         40.716          2.588          0.471          0.221          0.029          0.117         14.174          1.738          0.378          0.184          0.050          0.037            0.000
     11/11/2013           2013          9.000           12.274            7.933              4.336               1.061          7.939          6.872           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         22.240        -10.365           100.000             4.756           56.1           60.7             69.6             62.7       3236.383       2935.672         45.000         7899.1        18166.3          13.95              ?        142.000         66.000                  0.000                  10.000           20.4        685.337            8.0        429.580           114.2        671.849          5.389          3.652          4.385          3.406          2.283          0.747         12.864          1.014          0.287          0.114          0.014          0.044          6.774          0.772          0.243          0.119          0.049          0.016            0.000
     11/11/2014           2014          9.000           15.486           12.965              3.842               2.251         11.644         10.714           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         79.909         49.639           100.000             7.616          131.2          131.7            139.7            133.5       2892.580       2670.944         15.000        11076.1        22983.0          19.66              ?        168.000         72.000                  0.000                   4.000           20.7        681.698            9.2        711.517           114.6        647.956          6.665          4.545          4.531          2.793          1.413          0.474          5.983          0.527          0.153          0.049          0.017          0.170          6.109          1.686          0.727          0.281          0.051          0.029            0.000
     11/11/2015           2015          9.000           12.943            9.822              2.715               0.654         10.229          9.168           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         29.515        -17.567           100.000             7.557          140.6          142.4            156.7            143.7       3202.227       2813.996         24.000        11968.8        23852.2          20.81              ?        152.000         70.000                  0.000                   5.000           23.7        643.466           12.2        676.032           124.0        676.714         10.907          4.414          3.840          2.284          1.473          0.433          4.120          0.563          0.187          0.057          0.008          0.024          9.144          1.572          0.622          0.265          0.062          0.009            0.000
