ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           24.762           21.625              1.055               0.203         17.111         14.826           6.596           6.596        998.533        612.420         49.689         72.100         75.531         75.531         12.700          7.602           200.000             9.985          183.6          179.7            229.2            183.0       3276.134       2696.654         40.000         9562.0        21546.5          23.48              ?        122.000         71.000                  0.000                  14.000           34.1        737.514          105.9        671.172           224.4        725.453          7.707          7.506         10.630          5.753          1.071          1.463         18.487         16.232         14.878          5.130          0.902          1.225         55.823         24.383         17.307          4.863          0.819          1.113            0.000
     11/11/1991           1991          9.000           17.050            7.851              0.518              -0.172         10.414          8.023           6.119           0.000        821.349        229.793         50.164         74.431        101.272          0.000         13.355          5.776           200.000             8.213           91.4           87.6            134.9             90.7       3619.281       2785.151         49.000         8967.7        20196.7          21.90              ?        114.000         59.000                  0.000                  20.000           32.8        735.859           55.2        451.329           242.1        764.593          8.601          5.195         10.742          5.713          1.082          1.485         47.162         10.793          1.551          2.017          0.919          1.277         38.958          9.783          2.331          1.986          0.799          1.253            0.000
     11/11/1992           1992          9.000           13.375            8.912              1.099               0.178          9.082          7.558           3.193           1.176        879.812        499.312         49.338         63.780         65.619         16.781         22.728          9.738           200.000             8.798          160.6          155.6            182.8            160.4       2533.040       2210.363         11.000        12852.1        26567.0          28.55              ?        156.000         77.000                  0.000                  14.000           37.2        696.245           48.1        675.438           242.9        675.690         10.276          6.689         11.377          6.287          1.132          1.478         11.604          8.795          9.610          2.703          0.941          1.208         24.497         11.909          7.995          1.608          0.836          1.030            0.000
     11/11/1993           1993          9.000           64.198           55.721              1.122               0.226         18.464         16.163          44.612          39.332       1370.990        935.685         46.812         67.922        299.639        227.349         23.706          8.607           200.000            13.710          164.4          164.9            192.5            167.6       2849.719       2473.289         31.000        10614.7        21817.7          23.56              ?        138.000         74.000                  0.000                  17.000           30.7        758.402           60.1        743.675           220.4        755.101          5.896          6.187         10.559          5.578          1.057          1.448          8.306          3.758          7.936          4.745          0.892          1.219         18.722         17.252         16.824          4.862          0.792          1.074            0.000
     11/11/1994           1994          9.000            5.354            3.899              0.231              -0.212          5.123          4.111           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000          8.091          2.370           200.000             6.812          114.8          113.6            154.3            117.9       3004.924       2551.404         32.000        11921.2        25446.7          26.74              ?        132.000         66.000                  0.000                   7.000           36.3        647.095           39.8        475.247           240.2        661.316         11.861          7.235          9.408          5.404          0.978          1.445         19.545         10.457          1.684          0.627          0.659          1.394         20.936         12.209          3.353          0.950          0.600          1.430            0.000
     11/11/1995           1995          9.000            6.111            2.884              0.562               0.040          4.086          2.844           1.463           0.000        751.645        342.185         48.086         68.256         33.497          0.000         17.084          7.172           200.000             7.516          141.9          143.9            172.1            147.9       2764.728       2550.041         35.000        10386.8        23242.8          24.85              ?        138.000         76.000                  0.000                  15.000           32.0        749.320           79.0        536.405           220.7        703.572          4.985          6.232         11.792          6.324          1.127          1.546         25.648         10.394          3.131          2.468          0.978          1.340         44.290         19.739          8.907          2.927          0.873          1.283            0.000
     11/11/1996           1996          9.000           16.127           13.815              0.604               0.093         14.499         12.699           1.023           1.023        848.413        529.107         46.596         67.234          9.204          9.204         12.393          7.040           200.000             8.484          150.5          149.5            174.9            154.5       2735.663       2456.845         20.000        10988.9        24069.9          26.01              ?        142.000         69.000                  0.000                  14.000           33.4        695.776           59.2        620.524           221.1        712.485          8.099          7.956          9.648          5.313          0.984          1.418          9.259          5.909          1.320          1.765          0.971          1.261         25.635         20.728          8.417          1.901          0.855          1.189            0.000
     11/11/1997           1997          9.000           13.299            3.615              0.477              -0.119          5.693          3.734           7.129           0.000        698.516        307.848         47.187         69.145         67.300          0.000         18.163          5.485           200.000             6.985          106.8          104.3            138.6            109.6       2964.064       2565.399         37.000         9305.2        20537.0          22.75              ?        134.000         70.000                  0.000                  12.000           32.8        675.701           70.6        465.773           232.4        664.220          8.427          6.821          9.651          5.400          1.006          1.451         37.632         17.798          3.080          3.594          0.963          1.275         43.191         17.066          4.792          2.895          0.728          1.252            0.000
     11/11/1998           1998          9.000           22.536           19.475              0.704              -0.029         13.462         11.891           8.370           7.613        881.628        479.806         50.291         70.925         80.164         61.204         17.002          7.119           200.000             8.816          127.5          131.7            174.2            135.8       3285.676       2660.011         30.000        10607.4        23239.8          24.60              ?        127.000         68.000                  0.000                   7.000           35.2        709.295           53.6        491.769           233.9        772.524         10.820          6.068         10.120          5.724          1.070          1.440         20.764         11.196          4.562          2.713          0.899          1.215         27.159         14.179          7.089          3.049          0.825          1.177            0.000
     11/11/1999           1999          9.000           17.186           15.582              0.661              -0.007         11.944         11.283           4.581           4.306        916.920        560.832         50.120         69.360         76.684         65.007          8.468          7.308           200.000             9.169          177.3          172.7            214.6            176.4       2964.396       2558.674         32.000        11121.4        23534.1          25.56              ?        132.000         68.000                  0.000                  12.000           34.0        777.248           87.9        618.013           229.0        794.357          5.942          6.702         12.432          6.233          1.129          1.528         25.166         17.382          6.295          3.970          0.959          1.292         34.960         27.256         18.382          4.193          0.893          1.246            0.000
     11/11/2000           2000          9.000            7.673            5.489              0.306              -0.118          7.367          5.607           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000          8.771          2.293           200.000             5.610          109.7          102.5            152.1            108.2       3235.177       2567.475         32.000         8440.1        20762.2          23.66              ?        133.000         72.000                  0.000                  10.000           43.1        629.220           65.8        422.323           245.4        658.843         14.875          9.156         10.970          5.636          0.999          1.501         38.245         21.547          5.738          2.329          0.670          1.525         34.325         20.254          6.619          2.190          0.663          1.576            0.000
     11/11/2001           2001          9.000           10.419            6.791              0.500              -0.175          9.392          6.966           0.527           0.000        726.898        360.426         46.582         69.625         16.889          0.000         14.392          6.325           200.000             7.269          114.4          107.0            143.9            109.8       3084.816       2573.051         39.000         8886.8        18960.2          21.43              ?        131.000         70.000                  0.000                   9.000           35.3        731.553           85.4        541.648           234.1        745.034          9.393          7.641         10.222          5.570          1.025          1.414         64.015         11.151          2.945          3.308          0.855          1.202         36.867         35.169          7.142          3.452          0.750          1.183            0.000
     11/11/2002           2002          9.000            9.936            6.537              0.429               0.142          8.336          6.395           1.171           0.000        724.612        358.140         49.940         70.783         13.430          0.000         11.971          3.489           200.000             7.246          125.5          123.4            165.2            128.0       3067.122       2620.813         44.000        10215.3        20994.5          22.72              ?        126.000         66.000                  0.000                  21.000           35.4        697.136           94.3        485.219           235.8        705.487          7.293          8.900         11.236          5.480          0.959          1.488         43.977         30.428         11.480          5.453          1.099          1.548         39.281         29.066         17.706          5.476          1.041          1.495            0.000
     11/11/2003           2003          9.000           11.527           10.460              0.582               0.356          9.799          8.958           1.146           1.146        762.244        402.260         47.711         67.154         11.431         11.431          7.203          7.362           200.000             7.622          124.1          120.8            149.8            124.4       2896.081       2474.875         25.000         9195.0        22898.6          25.30              ?        143.000         74.000                  0.000                  15.000           35.7        735.279           43.2        552.912           230.1        692.008          6.351          8.306         12.755          5.878          0.986          1.467         13.790          6.652          2.194          3.498          1.047          1.390         19.911         13.512          3.860          3.172          0.919          1.305            0.000
     11/11/2004           2004          9.000           11.203            8.497              0.748              -0.106          7.018          6.164           3.437           2.439        782.783        433.574         48.235         64.758         51.679         31.682         17.916          7.454           200.000             7.828          132.5          129.6            154.8            133.0       2714.813       2358.333          6.000        12841.9        26877.4          28.39              ?        157.000         76.000                  0.000                  10.000           35.9        716.296           24.6        485.116           230.6        736.378         10.985          6.763         10.104          5.632          1.041          1.423         11.818          6.394          1.535          1.103          0.837          1.176         15.781          4.623          2.102          0.396          0.399          1.198            0.000
     11/11/2005           2005          9.000            6.525            3.763              0.513              -0.130          5.812          3.893           0.201           0.000        808.621        442.012         50.179         70.402         22.207          0.000         18.750          6.087           200.000             8.086          155.0          148.0            198.7            153.1       3247.023       2613.080         33.000        10350.9        22664.3          25.06              ?        128.000         68.000                  0.000                  12.000           39.2        741.042           91.0        550.982           232.4        694.254          9.077         10.066         11.937          5.657          1.054          1.393         33.677         12.195          3.912          3.070          0.885          1.180         43.051         29.806         11.361          3.374          0.807          1.200            0.000
     11/11/2006           2006          9.000            9.910            2.161              0.250              -0.216          5.860          2.376           3.800           0.000        622.522        305.562         49.283         70.344         39.762          0.000         12.506          2.237           200.000             6.225          119.1          109.0            148.6            113.1       3110.728       2648.687         33.000         7437.7        17193.6          19.23              ?        130.000         67.000                  0.000                  17.000           38.0        651.187          121.0        510.833           244.6        635.499         11.638          7.779         10.339          5.706          1.012          1.498         69.511          8.447          5.049          4.783          1.000          1.484         67.648         39.087          6.735          4.745          0.950          1.540            0.000
     11/11/2007           2007          9.000           21.916            9.289              0.928              -0.160         13.120          8.114           7.868           1.335        977.677        399.186         50.363         71.093         96.728         23.956         17.305          6.094           200.000             9.777          149.2          138.2            196.8            141.4       3480.379       2637.907         35.000         7094.2        18796.8          21.99              ?        125.000         66.000                  0.000                  11.000           35.6        738.788          101.3        563.536           233.2        730.462          9.860          6.265         11.184          5.766          1.070          1.456         36.978         12.230          2.820          2.892          0.880          1.229         47.092         33.540         14.647          3.195          0.810          1.237            0.000
     11/11/2008           2008          9.000           36.452           28.492              0.930               0.037         13.949         11.864          21.573          16.591       1119.630        656.590         46.589         68.440        148.509        123.370         16.719          8.088           200.000            11.196          154.9          154.9            186.8            159.1       2875.694       2526.295         17.000        11729.9        24248.3          26.41              ?        137.000         69.000                  0.000                   7.000           30.8        746.041           40.8        607.692           207.4        794.769          6.115          5.706         10.390          5.938          1.124          1.538          7.654          3.989          3.203          2.822          0.957          1.302         23.823          8.300          3.846          1.582          0.844          1.208            0.000
     11/11/2009           2009          9.000            7.597            3.762              0.562              -0.185          5.390          3.947           1.645           0.000        837.778        368.589         46.496         66.415         25.647          0.000         16.538          6.758           200.000             8.378          126.9          124.7            146.5            128.4       2659.370       2419.184         11.000        11948.0        24695.0          26.46              ?        147.000         73.000                  0.000                  12.000           33.6        730.988           48.1        547.301           229.7        723.140          8.621          6.625         10.120          5.755          1.038          1.422         29.522          7.166          1.385          0.809          0.799          1.192         24.486         16.265          4.246          1.004          0.570          1.198            0.000
     11/11/2010           2010          9.000           41.878           23.734              1.047               0.202         16.881         14.346          23.951           9.185       1233.415        780.288         49.191         72.168        197.396        153.472         22.585          7.539           200.000            12.334          180.6          173.7            228.4            177.5       3371.171       2682.313         29.000        11098.3        23413.5          25.50              ?        121.000         65.000                  0.000                   8.000           36.5        746.619           81.4        762.060           236.8        730.258          8.679          9.046         10.886          5.475          0.993          1.385         18.760         13.267         12.608          4.693          0.859          1.184         24.967         21.743         26.492          5.301          0.780          1.063            0.000
     11/11/2011           2011          9.000           13.875            9.827              0.810               0.017         10.666          9.810           2.399           0.000        645.426        305.054         47.379         68.512         18.847          0.000         20.978          7.534           200.000             6.454          133.0          136.4            163.6            141.9       2892.067       2503.871         20.000        10956.0        21859.7          23.64              ?        135.000         70.000                  0.000                   9.000           32.6        702.323           86.4        514.015           232.0        736.533          8.693          6.085          9.559          5.676          1.104          1.483         48.961         22.726          8.677          4.808          0.970          1.263         49.303         22.099          8.506          4.049          0.859          1.186            0.000
     11/11/2012           2012          9.000            7.017            2.543              0.284              -0.077          5.333          2.620           1.399           0.000        656.830        218.930         53.794         74.154         28.107          0.000         10.003          3.861           200.000             6.568          133.1          106.6            182.0            107.6       3824.910       2729.430         60.000         6173.3        15286.7          18.53              ?        113.000         61.000                  0.000                  12.000           51.1        678.331          141.7        441.837           266.9        659.745         17.458         10.379         14.466          6.235          1.062          1.547        104.951         13.586          5.074          3.110          1.104          1.514        108.666         19.943          6.685          3.630          0.991          1.492            0.000
     11/11/2013           2013          9.000           11.422            8.514              0.367              -0.243          8.174          6.571           2.880           2.187        609.810        236.982         49.222         71.454         52.982         35.979          6.945          6.011           200.000             6.098           68.7           75.6            101.9             81.1       3236.383       2660.297         43.000         8219.4        19792.5          22.19              ?        124.000         66.000                  0.000                  10.000           30.8        747.202           34.2        434.411           221.2        738.276          5.974          5.555         10.432          6.110          1.160          1.597         26.241          6.826          1.149          0.879          0.942          1.344         20.770          7.689          2.440          1.114          0.747          1.325            0.000
     11/11/2014           2014          9.000           26.792           21.454              1.053               0.269         17.795         15.750           7.944           5.435        976.400        640.842         46.448         68.210         70.724         70.724         12.815          8.052           200.000             9.764          148.8          148.6            177.8            153.2       2892.580       2545.313         15.000        10416.1        23247.6          24.84              ?        139.000         72.000                  0.000                   4.000           33.1        721.548           63.9        702.930           224.1        716.448          7.523          7.036         10.372          5.657          1.041          1.489         13.809          5.504          1.760          3.061          0.993          1.322         22.203         18.187         17.008          3.367          0.901          1.230            0.000
     11/11/2015           2015          9.000           19.453           13.960              1.167               0.288         16.067         13.672           2.219           0.000        968.899        689.268         49.255         69.656         20.299          0.000         13.117          4.304           200.000             9.689          175.2          172.2            219.1            175.6       3202.227       2586.528         23.000        10625.0        23166.8          24.97              ?        131.000         70.000                  0.000                   5.000           38.6        658.962          105.0        700.617           240.8        694.888         12.955          8.299          9.601          5.376          0.953          1.444         22.536         23.943         12.085          4.627          1.106          1.537         30.286         28.391         37.316          5.303          1.049          1.431            0.000
