ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           49.149           18.296              3.357              -0.851         45.792         19.147           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        -60.684       -123.083             0.000             6.407           58.1           83.2            112.8             93.1       3619.281       2900.010         52.000         8354.5        17645.2          14.13              ?        125.000         63.000                  0.000                  20.000           89.1        776.688           17.9        646.641            89.9        739.336         57.269         16.669          7.387          3.916          2.215          0.893          7.459          0.476          0.182          0.368          1.386          0.578         13.867          1.546          0.543          0.215          0.192          0.205            0.000
     11/11/1992           1992          9.000           28.554            3.680              3.659              -1.126         24.894          4.806           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         95.186        -49.187             0.000             6.863           30.1           53.0             63.2             64.6       2533.040       2363.340         11.000         6962.6        19275.9          14.51              ?        170.000         80.000                  0.000                  14.000           74.3        759.208            7.1        755.801           102.5        678.792         48.865         12.549          5.686          3.309          2.147          0.929          0.341          0.007          0.001          0.001          0.018          0.274          5.942          0.844          0.007          0.000          0.000          0.134            0.000
     11/11/1993           1993          9.000           42.524           30.058              6.626               1.479         35.898         28.580           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        245.904         71.785             0.000            10.694           28.5           44.2             61.0             56.9       2849.719       2605.792         31.000         7683.7        15816.1          13.04              ?        147.000         79.000                  0.000                  17.000           64.8        767.999           11.7        783.900            97.2        757.566         49.420          5.976          2.867          2.690          2.086          0.954          2.337          0.315          0.799          1.869          1.630          0.843          6.688          0.703          0.541          1.317          1.262          0.689            0.000
     11/11/1994           1994          9.000           26.842           10.061              0.916              -0.942         25.926         11.003           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -107.365       -177.592             0.000             5.313           60.7           85.1             99.9             96.7       3004.924       2636.781         32.000        10019.3        21150.1          17.06              ?        144.000         73.000                  0.000                   7.000          100.4        742.963           13.6        744.204           111.7        683.780         76.431         14.420          4.976          2.332          1.295          0.531          4.807          0.337          0.097          0.124          0.543          0.209         10.346          1.947          0.378          0.073          0.035          0.070            0.000
     11/11/1995           1995          9.000           34.733           15.254              2.467              -1.170         32.266         16.424           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -23.352       -129.767             0.000             5.863           54.6           74.8             94.6             87.7       2764.728       2553.804         35.000         8717.5        19133.5          15.66              ?        149.000         81.000                  0.000                  15.000           67.0        779.507           13.9        726.538            96.9        715.535         44.401         11.548          4.770          2.904          1.879          0.798          3.668          0.299          0.083          0.116          0.875          0.380          9.049          2.782          0.779          0.294          0.267          0.157            0.000
     11/11/1996           1996          9.000           39.647           30.797              1.717              -0.273         37.930         31.070           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         30.297        -42.466             0.000             6.618           43.4           62.8             74.5             77.1       2735.663       2511.275         20.000         8652.9        18746.7          14.46              ?        157.000         77.000                  0.000                  14.000           80.4        726.012            8.9        766.842            98.9        755.253         63.949          7.806          3.880          2.377          1.386          0.561          2.395          0.308          0.091          0.133          0.936          0.384          6.141          1.539          0.294          0.075          0.285          0.201            0.000
     11/11/1997           1997          9.000           22.863            9.556              3.350              -1.053         19.513         10.609           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000        -99.769       -214.088             0.000             5.448           52.7           75.0             97.5             89.5       2964.064       2606.095         37.000         9691.5        20350.0          16.89              ?        147.000         77.000                  1.000                  12.000           73.6        760.515           15.9        689.727           112.1        694.899         50.110         14.145          3.173          2.568          1.978          0.886          3.922          0.857          0.149          0.072          0.059          0.331         11.655          2.695          0.586          0.182          0.062          0.083            0.000
     11/11/1998           1998          9.000           39.569           21.147              3.505              -0.574         36.065         21.720           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         34.619        -88.884             0.000             6.877           58.0           83.3            108.4             95.5       3285.676       2773.625         30.000         9096.3        18553.5          15.41              ?        138.000         75.000                  0.000                   7.000           83.5        753.223           17.1        694.120           105.9        744.857         66.630          7.194          3.471          2.682          1.940          0.867          3.684          0.326          0.455          1.929          1.421          0.582         11.897          1.264          0.539          0.810          0.933          0.249            0.000
     11/11/1999           1999          9.000           53.915           24.828              2.806               0.823         51.109         24.006           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000         67.397         12.270             0.000             7.152           50.7           74.1             92.1             84.9       2964.396       2637.332         32.000         7500.4        16275.7          12.87              ?        145.000         76.000                  0.000                  12.000           86.9        761.005           12.9        750.921            82.4        734.417         55.563         18.343          7.651          2.915          1.370          0.573          3.495          0.295          1.300          2.745          1.303          0.471          8.174          1.159          0.271          1.315          1.038          0.364            0.000
     11/11/2000           2000          9.000           31.534            9.062              0.963              -1.100         30.571         10.162           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -184.289       -185.182             0.000             4.376           69.7          101.4            124.9            113.8       3235.177       2743.538         33.000         9015.0        20177.4          16.97              ?        142.000         75.000                  0.000                  10.000          106.5        708.784           18.1        649.168           106.8        742.660         84.781         11.913          5.057          2.450          1.358          0.539          3.182          0.414          0.096          0.135          0.600          0.196         14.242          1.672          0.610          0.248          0.151          0.067            0.000
     11/11/2001           2001          9.000           42.857           30.468              3.362              -0.235         39.495         30.703           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -22.214       -141.368             0.000             5.670           49.9           74.0             88.1             85.7       3084.816       2660.072         40.000         7819.7        17892.6          14.65              ?        139.000         75.000                  0.000                   9.000           93.8        746.523           16.3        739.265            94.8        767.573         77.852          7.063          2.936          2.635          1.855          0.800          6.910          0.549          0.136          0.098          0.164          0.461         10.074          3.776          1.371          0.267          0.074          0.149            0.000
     11/11/2002           2002          9.000           43.058           16.270              1.773              -0.385         41.285         16.654           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -79.157       -136.026             0.000             5.652           59.4           88.4            105.1             99.0       3067.122       2666.546         44.000         8854.3        18643.7          15.21              ?        138.000         72.000                  0.000                  21.000           93.9        763.135           17.2        688.192            91.8        728.684         57.411         24.529          6.975          2.627          1.361          0.549          4.771          0.369          0.107          0.067          0.174          0.270         14.109          1.466          0.499          0.180          0.038          0.106            0.000
     11/11/2003           2003          9.000           33.421           21.526              0.612              -0.244         32.809         21.770           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -106.174       -113.187             0.000             5.946           53.8           80.9             91.0             93.1       2896.081       2542.412         25.000         8713.9        19529.9          15.54              ?        154.000         80.000                  0.000                  15.000          101.5        765.057           15.1        726.790            97.3        729.386         66.445         26.404          4.837          2.013          0.930          0.474          2.827          0.291          0.105          0.527          0.769          0.280          8.750          3.523          1.230          0.676          0.606          0.098            0.000
     11/11/2004           2004          9.000           41.075           22.172              2.738              -0.961         38.337         23.133           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000          6.200       -100.870             0.000             6.106           49.2           76.0             83.7             87.3       2714.813       2480.232          6.000         8771.6        19136.9          14.71              ?        161.000         78.000                  1.000                  10.000           97.4        751.959           11.9        731.724            97.4        767.340         71.408         15.146          4.538          2.908          1.900          0.805          3.507          0.252          0.113          0.490          1.210          0.451          8.777          1.483          0.510          0.166          0.201          0.191            0.000
     11/11/2005           2005          9.000           39.962           15.244              2.836              -0.876         37.126         16.119           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -16.709       -137.290             0.000             6.307           61.9           89.0            107.6            101.5       3247.023       2695.516         33.000         9312.3        19620.0          15.92              ?        141.000         75.000                  2.000                  12.000          104.1        737.156           13.2        740.409            95.5        719.701         78.886         13.740          5.156          3.071          1.877          0.775          4.941          0.522          0.129          0.121          0.299          0.333          9.626          2.082          0.393          0.046          0.017          0.147            0.000
     11/11/2006           2006          9.000           24.750            8.582              2.639              -0.884         22.110          9.466           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -122.238       -238.833             0.000             4.856           61.8           88.9            100.6            100.6       3110.728       2709.964         33.000         9475.2        19956.0          17.30              ?        140.000         75.000                  0.000                  17.000          102.5        746.503           15.2        747.862           110.8        701.892         81.564         11.505          3.801          2.583          1.750          0.731          6.277          0.630          0.156          0.046          0.022          0.199          9.559          3.629          1.066          0.255          0.041          0.036            0.000
     11/11/2007           2007          9.000           45.728           19.361              3.768              -0.615         41.959         19.977           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         16.594       -137.052             0.000             7.626           56.0           84.1            112.2             96.0       3480.379       2796.808         36.000         8088.4        18391.0          15.03              ?        131.000         69.000                  0.000                  11.000           95.0        759.213           13.4        739.362            92.0        757.614         65.271         17.179          5.526          3.284          2.108          0.899          4.901          0.595          0.146          0.094          0.147          0.451         10.252          1.689          0.342          0.022          0.021          0.181            0.000
     11/11/2008           2008          9.000           43.121           30.000              3.756               0.175         39.365         29.826           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        129.585         -9.460             0.000             8.733           39.2           56.1             73.6             68.7       2875.694       2598.671         17.000         8239.7        17704.8          13.98              ?        150.000         76.000                  0.000                   7.000           51.8        765.049           11.7        754.587           103.1        783.049         36.210          5.330          3.921          2.924          1.906          0.806          1.647          0.248          0.020          0.706          1.466          0.601          8.167          1.029          0.041          0.305          0.864          0.405            0.000
     11/11/2009           2009          9.000           37.655           23.664              2.882              -0.710         34.773         24.373           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000          3.225       -130.215             0.000             6.535           50.4           71.1             80.2             84.0       2659.370       2511.503         11.000         9340.6        19502.4          15.35              ?        156.000         75.000                  0.000                  12.000           83.5        775.743           12.5        763.264           101.0        757.818         57.539         16.372          3.726          2.596          1.832          0.790          3.689          0.281          0.083          0.084          0.431          0.406          7.780          3.499          0.624          0.097          0.039          0.150            0.000
     11/11/2010           2010          9.000           49.810           25.849              6.264               1.094         43.546         24.755           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        182.372         27.300             0.000             9.621           45.5           72.5             92.6             83.3       3371.171       2730.946         29.000         7588.4        16323.9          13.20              ?        135.000         73.000                  0.000                   8.000          108.4        771.241           14.8        771.568            95.1        720.264         71.150         24.365          5.404          3.487          2.276          0.960          2.839          0.349          1.361          3.134          1.856          0.763          8.643          1.224          0.264          1.478          1.551          0.671            0.000
     11/11/2011           2011          9.000           33.550           21.305              3.130              -0.496         30.420         21.801           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         -9.505        -84.057             0.000             5.034           52.8           69.1             88.3             82.8       2892.067       2647.314         21.000         8884.3        18406.1          15.21              ?        151.000         80.000                  2.000                   9.000           54.1        770.464           16.9        695.410           106.6        736.811         34.858          9.555          3.583          2.680          1.904          0.828          3.375          0.284          0.426          1.766          1.367          0.569         11.335          1.579          0.866          1.103          0.908          0.236            0.000
     11/11/2012           2012          9.000           48.713           10.133              2.691              -0.678         46.023         10.811           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -177.094       -210.075             0.000             5.123           59.7           99.4            137.1            106.9       3824.910       2874.420         58.000         8666.9        18406.1          14.63              ?        125.000         66.000                  0.000                  12.000           99.4        770.292           18.3        625.660            81.1        697.757         62.293         24.942          6.053          2.935          1.776          0.745          8.743          0.729          0.187          0.072          0.067          0.304         14.606          1.496          0.549          0.188          0.056          0.064            0.000
     11/11/2013           2013          9.000           41.899           23.605              2.389              -0.076         39.511         23.681           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -145.839       -126.661             0.000             4.756           37.1           55.9             88.3             69.0       3236.383       2722.921         44.000         8206.6        17698.3          13.27              ?        135.000         74.000                  2.000                  10.000           66.3        754.009           15.6        627.446            98.7        762.727         42.999         10.649          6.663          3.165          1.609          0.649          5.903          0.625          0.171          0.202          0.690          0.423         12.171          1.602          0.552          0.185          0.090          0.143            0.000
     11/11/2014           2014          9.000           43.284           29.428              3.092               1.025         40.192         28.403           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        119.712         28.326             0.000             7.616           38.8           58.9             73.0             71.2       2892.580       2632.879         16.000         7770.0        16794.8          13.59              ?        151.000         77.000                  0.000                   4.000           76.4        783.900            8.5        776.703            97.8        759.004         51.440         15.365          4.458          2.586          1.387          0.597          2.603          0.344          1.269          2.365          1.344          0.539          5.508          0.147          0.061          0.667          0.969          0.416            0.000
     11/11/2015           2015          9.000           39.815           23.256              3.021               0.290         36.794         22.967           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        114.563         11.559             0.000             7.557           42.1           69.3             86.7             80.7       3202.227       2710.962         23.000         8082.1        18018.4          13.99              ?        144.000         77.000                  0.000                   5.000           98.7        741.180           10.7        778.387            97.4        739.568         72.913         16.559          3.969          2.527          1.525          0.632          3.645          0.265          0.740          1.726          1.112          0.422          7.808          0.266          0.064          0.690          0.883          0.386            0.000
