ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           17.642            7.293              2.945               1.103         14.697          6.190           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         12.693         17.856             0.000             7.789          117.4          119.1            135.0            119.8       3276.134       2776.913         42.000         5421.5        11905.8           9.90              ?        134.000         63.000                  0.000                  14.000           31.7        751.519           19.7        748.654            34.5        761.906         10.656          7.263          6.848          3.623          1.857          0.802          2.468          0.316          3.254          3.038          1.755          0.717          8.251          2.964          3.870          2.151          1.372          0.514            0.000
     11/11/1991           1991          9.000           15.551            1.076              4.151              -1.604         11.399          2.680           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -149.371       -208.955             0.000             6.407          132.3          121.7            152.2            122.2       3619.281       2687.662         46.000         6437.9        14146.2          12.40              ?        130.000         56.000                  0.000                  20.000           41.2        727.923           12.2        696.921            53.0        705.479         20.300          5.341          5.573          4.532          3.044          1.283         10.759          0.680          0.173          0.078          0.095          0.511          8.046          2.344          0.713          0.275          0.118          0.145            0.000
     11/11/1992           1992          9.000           13.680            2.344              6.641               0.253          7.039          2.091           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         65.845        -10.376             0.000             6.863          102.1           97.8            117.3             99.0       2533.040       2032.169         10.000         5293.1        13493.7          10.19              ?        139.000         72.000                  0.000                  14.000           35.0        680.625            4.6        748.251            47.9        672.755         15.006          4.821          5.733          4.492          2.939          1.144          2.063          0.383          0.277          2.086          2.073          0.772          0.474          0.107          0.045          1.289          1.620          0.650            0.000
     11/11/1993           1993          9.000           21.480            5.911             11.282               1.759         10.198          4.152           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        202.856         57.272             0.000            10.694           92.5           91.1            103.1             91.7       2849.719       2439.358         31.000         3516.2        10945.1           8.56              ?        132.000         66.000                  0.000                  17.000           29.1        750.324            8.0        761.922            31.6        730.426          7.988          4.774          4.688          4.678          3.770          1.734          1.279          0.187          1.411          3.246          2.821          1.399          1.220          0.168          0.196          1.660          2.161          1.227            0.000
     11/11/1994           1994          9.000            9.208            3.010              0.250              -0.894          8.958          3.904           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -202.578       -156.432             0.000             5.313          137.5          128.1            146.9            129.2       3004.924       2480.769         29.000         7692.9        17231.7          13.72              ?        149.000         65.000                  0.000                   7.000           43.8        678.363            4.9        770.446            55.6        730.238         25.608          6.824          5.628          3.099          1.659          0.581          2.912          0.281          0.093          0.037          0.019          0.182          3.950          0.602          0.069          0.001          0.001          0.068            0.000
     11/11/1995           1995          9.000           11.729           -0.127              3.240              -2.071          8.489          1.944           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -73.393       -142.449             0.000             5.863          132.8          132.2            142.1            133.2       2764.728       2553.003         35.000         6147.6        13491.8          12.42              ?        144.000         66.000                  0.000                  15.000           28.0        725.403            9.3        735.815            38.0        690.335          8.213          4.519          5.753          4.435          2.885          1.198          3.243          0.627          0.127          0.936          1.603          0.502          6.154          0.852          0.198          0.624          0.901          0.219            0.000
     11/11/1996           1996          9.000           12.668            4.447              1.849              -0.294         10.819          4.741           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -23.927        -26.558             0.000             6.618          110.7          108.0            116.7            108.9       2735.663       2387.708         17.000         6227.7        13782.0          10.86              ?        152.000         65.000                  0.000                  14.000           34.4        781.166            4.5        782.619            35.1        760.520         10.275          9.485          7.406          3.785          2.007          0.795          2.736          0.216          0.064          0.802          1.386          0.458          2.378          0.388          0.027          0.310          0.836          0.350            0.000
     11/11/1997           1997          9.000           11.737           -0.014              4.393              -2.038          7.345          2.024           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -127.543       -196.934             0.000             5.448          137.9          135.6            145.8            137.2       2964.064       2702.203         42.000         7535.1        15603.5          13.01              ?        145.000         64.000                  0.000                  12.000           34.0        705.995           12.9        741.149            42.5        712.890         12.412          5.709          6.063          4.651          3.072          1.155          3.291          0.314          0.094          0.067          0.350          0.401          7.983          3.447          0.986          0.151          0.056          0.130            0.000
     11/11/1998           1998          9.000           16.865            5.016              4.229              -1.473         12.636          6.489           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -50.149       -123.080             0.000             6.877          150.5          141.2            160.0            142.0       3285.676       2675.926         29.000         7554.0        15418.1          13.64              ?        151.000         70.000                  0.000                   7.000           38.4        725.115           10.0        772.831            39.3        751.642         15.434          6.765          6.576          4.569          2.971          1.179          5.748          0.362          0.111          0.177          1.222          0.657          6.289          2.177          0.405          0.124          0.238          0.235            0.000
     11/11/1999           1999          9.000           16.023            4.918              1.507              -0.430         14.516          5.348           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -42.572        -37.520             0.000             7.152          121.1          113.7            136.2            114.5       2964.396       2386.645         32.000         6918.1        14211.1          11.52              ?        127.000         62.000                  0.000                  12.000           32.3        725.996            2.5        738.084            35.0        747.381         12.929          5.832          6.235          3.778          1.948          0.869          2.785          0.308          0.082          0.751          1.418          0.535          0.640          0.109          0.034          0.177          0.888          0.386            0.000
     11/11/2000           2000          9.000            9.587            2.577             -0.003              -0.825          9.590          3.402           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -319.770       -209.023             0.000             4.376          146.1          133.9            168.9            135.1       3235.177       2444.223         31.000         8209.3        17267.3          14.35              ?        129.000         68.000                  0.000                  10.000           44.8        733.599            2.7        631.709            52.0        709.243         21.045         11.495          6.758          3.010          1.478          0.565          5.953          0.521          0.149          0.062          0.064          0.184          2.584          0.358          0.120          0.044          0.013          0.059            0.000
     11/11/2001           2001          9.000           13.176            0.315              4.480              -1.805          8.696          2.120           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -70.241       -164.760             0.000             5.670          130.3          126.2            141.4            127.0       3084.816       2507.469         37.000         8061.5        15123.9          12.99              ?        140.000         62.000                  0.000                   9.000           34.0        761.362            6.0        752.768            37.9        690.124         10.767          6.956          5.814          4.709          3.230          1.363          7.210          0.594          0.154          0.111          0.420          0.598          3.862          1.256          0.298          0.015          0.025          0.212            0.000
     11/11/2002           2002          9.000            8.934            1.122              0.383              -1.078          8.551          2.200           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -184.603       -153.282             0.000             5.652          148.3          143.8            160.6            144.8       3067.122       2653.073         44.000         8125.8        17053.1          14.32              ?        136.000         61.000                  0.000                  21.000           35.4        699.942            8.2        733.698            45.8        684.154         17.286          6.419          5.878          3.027          1.645          0.656          2.987          0.395          0.110          0.039          0.616          0.271          5.573          1.495          0.485          0.107          0.124          0.104            0.000
     11/11/2003           2003          9.000           10.349            2.011             -0.596              -1.467         10.945          3.478           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -181.724       -151.291             0.000             5.946          131.5          126.0            138.1            127.3       2896.081       2455.512         25.000         6648.1        14493.5          12.66              ?        149.000         68.000                  0.000                  15.000           35.3        701.095            6.5        733.674            43.9        731.469         16.045          6.867          6.287          3.194          1.559          0.716          4.973          0.315          0.116          0.549          1.037          0.351          4.901          0.689          0.207          0.090          0.326          0.115            0.000
     11/11/2004           2004          9.000           12.969            1.738              3.356              -1.653          9.613          3.391           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -82.490       -140.582             0.000             6.106          119.1          112.9            128.8            113.5       2714.813       2185.071          5.000         5743.9        14112.4          11.92              ?        157.000         72.000                  0.000                  10.000           35.7        762.763            0.8        772.219            38.3        722.294         11.548          8.004          6.895          4.380          2.815          1.114          2.338          0.351          0.080          0.040          0.355          0.406          0.469          0.058          0.003          0.001          0.034          0.184            0.000
     11/11/2005           2005          9.000           11.561            1.168              2.678              -1.548          8.883          2.715           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -106.153       -130.346             0.000             6.307          142.7          136.7            154.8            138.0       3247.023       2729.315         37.000         7496.2        16067.2          13.54              ?        143.000         63.000                  0.000                  12.000           36.3        699.950            9.9        737.611            45.6        714.204         15.754          6.097          6.239          4.083          2.481          0.913          2.296          0.470          0.125          0.032          0.284          0.325          8.090          1.065          0.245          0.003          0.021          0.173            0.000
     11/11/2006           2006          9.000            9.351           -0.669              2.882              -1.443          6.469          0.774           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -160.734       -197.840             0.000             4.856          147.1          140.4            158.3            141.3       3110.728       2541.128         32.000         8851.4        17525.1          14.62              ?        135.000         61.000                  0.000                  17.000           38.7        690.902            4.7        727.801            54.5        673.400         18.934          5.627          5.927          4.169          2.465          0.899          5.581          0.768          0.172          0.061          0.046          0.279          3.565          0.600          0.250          0.040          0.006          0.072            0.000
     11/11/2007           2007          9.000           16.157            1.005              5.241              -1.692         10.916          2.697           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        -22.683       -137.620             0.000             7.626          141.5          136.2            159.5            137.0       3480.379       2746.400         36.000         7204.7        15837.9          13.47              ?        135.000         61.000                  0.000                  11.000           36.7        751.854           11.4        775.183            48.2        702.143         12.837          7.341          6.131          4.550          3.258          1.381          5.069          0.499          0.140          0.063          0.101          0.539          8.008          2.307          0.342          0.055          0.022          0.247            0.000
     11/11/2008           2008          9.000           16.476            4.332              6.073               0.065         10.403          4.266           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         80.403         -9.167             0.000             8.733          107.5          108.0            117.8            109.1       2875.694       2478.231         17.000         6696.8        13398.2          10.58              ?        150.000         65.000                  0.000                   7.000           30.6        776.396            6.5        779.769            30.3        712.888          7.641          6.465          6.174          4.700          3.181          1.320          2.379          0.281          0.059          1.208          2.311          0.992          2.882          0.389          0.025          0.625          1.384          0.647            0.000
     11/11/2009           2009          9.000           11.512            0.443              3.518              -1.852          7.994          2.296           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -39.364       -127.162             0.000             6.535          115.6          112.7            126.9            113.6       2659.370       2198.897         10.000         6244.7        14864.0          12.09              ?        133.000         70.000                  0.000                  12.000           34.0        726.222            0.9        755.758            42.2        686.597         12.252          6.126          6.155          4.382          2.932          1.179          2.576          0.518          0.106          0.083          0.379          0.431          0.498          0.069          0.003          0.001          0.008          0.251            0.000
     11/11/2010           2010          9.000           23.265            8.682              8.540               1.126         14.725          7.556           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        125.092         35.205             0.000             9.621          124.6          115.0            137.1            116.1       3371.171       2742.609         28.000         6086.2        13069.6          10.45              ?        138.000         63.000                  0.000                   8.000           37.7        698.317           14.5        753.657            41.8        753.984         16.233          5.134          5.737          4.624          3.397          1.392          0.981          0.056          0.509          3.146          2.583          1.083          8.224          0.845          0.140          1.308          1.881          0.938            0.000
     11/11/2011           2011          9.000           11.564            0.394              2.764              -2.660          8.800          3.054           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -131.643       -170.831             0.000             5.034          135.7          133.3            143.9            134.6       2892.067       2551.040         19.000         7862.2        14978.5          12.78              ?        144.000         62.000                  0.000                   9.000           32.3        736.390           10.8        701.573            35.9        751.097         10.179          6.239          6.439          4.384          2.947          1.156          3.172          0.312          0.104          0.264          1.630          0.571          7.758          1.366          0.442          0.290          0.347          0.168            0.000
     11/11/2012           2012          9.000           11.845            0.927              1.850              -1.172          9.995          2.099           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -263.531       -232.848             0.000             5.123          148.9          132.6            176.2            132.8       3824.910       2782.350         56.000         8378.6        15911.2          14.04              ?        126.000         55.000                  0.000                  12.000           48.0        696.124           14.3        644.327            65.5        708.395         28.189          6.263          5.938          3.966          2.075          0.848         11.285          0.931          0.268          0.112          0.114          0.313         10.661          1.722          0.741          0.278          0.095          0.060            0.000
     11/11/2013           2013          9.000           12.536            1.632              1.983              -0.960         10.553          2.592           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -213.208       -199.961             0.000             4.756          129.5          125.7            139.8            127.0       3236.383       2769.563         44.000         6842.5        14684.0          11.64              ?        137.000         65.000                  0.000                  10.000           32.7        765.057           16.4        650.556            38.2        726.469          9.923          7.893          6.779          4.088          2.256          0.963          2.954          0.560          0.128          0.054          0.054          0.393         12.911          1.826          0.733          0.265          0.109          0.116            0.000
     11/11/2014           2014          9.000           14.539            6.242              1.986               0.129         12.553          6.113           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         46.548         32.974             0.000             7.616          108.8          105.3            116.7            106.4       2892.580       2459.425         15.000         6203.6        13056.3          10.28              ?        154.000         69.000                  0.000                   4.000           33.2        736.237            4.4        769.343            36.3        742.266         12.662          6.653          6.570          3.789          1.843          0.913          3.420          0.265          0.123          0.955          1.481          0.596          2.648          0.052          0.001          0.159          0.592          0.457            0.000
     11/11/2015           2015          9.000           14.246            5.132              2.532              -0.185         11.714          5.317           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         -3.043         -0.724             0.000             7.557          123.3          119.1            135.7            119.7       3202.227       2671.883         24.000         7104.4        14930.1          11.56              ?        145.000         64.000                  0.000                   5.000           38.4        729.149           10.6        759.845            45.3        757.946         16.215          8.244          6.918          3.644          2.092          0.725          2.627          0.248          0.014          0.845          1.376          0.417          6.936          1.411          0.010          0.336          0.855          0.401            0.000
