ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           69.098           65.024              0.762              -0.192         68.336         65.216           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000       -158.939       -155.659           300.000             6.618          118.0          118.9            123.9            120.8       2735.663       2599.664         20.000        14784.7        27992.7          31.18              ?        169.000         69.000                  0.000                  14.000           20.8        740.581           12.6        775.341           264.4        722.034          7.443          5.380          4.287          2.029          0.981          0.378         15.680          5.328          0.961          0.442          0.468          0.200          7.886          3.766          0.774          0.113          0.027          0.048            0.000
     11/11/1997           1997          9.000           25.769           14.101              1.785              -1.477         23.984         15.578           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -262.169       -316.974           300.000             5.448          124.2          128.8            136.3            130.9       2964.064       2841.786         43.000        14871.1        27277.6          30.62              ?        150.000         70.000                  0.000                  12.000           18.3        709.528           84.5        658.124           293.1        680.786          6.505          3.388          3.297          2.317          1.624          0.644         70.442         27.414          2.053          0.775          0.671          0.189         58.985         21.307          2.714          0.512          0.171          0.025            0.000
     11/11/1998           1998          9.000           79.549           72.215              1.803              -1.052         77.747         73.266           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000       -129.023       -170.014           300.000             6.877          112.1          120.4            134.6            122.0       3285.676       2872.895         33.000        13870.0        26160.5          28.83              ?        147.000         68.000                  0.000                   7.000           19.3        703.346           30.4        656.770           279.2        764.945          7.891          3.108          3.244          2.317          1.576          0.654         34.641          6.579          3.043          1.182          1.101          0.379         21.012          7.356          0.960          0.373          0.251          0.091            0.000
     11/11/1999           1999          9.000           78.358           72.351              0.471              -0.266         77.887         72.617           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000       -163.681       -119.633           300.000             7.152          121.8          128.0            143.5            129.3       2964.396       2622.553         32.000        15468.9        27652.1          31.51              ?        144.000         68.000                  0.000                  12.000           19.0        774.348           11.2        693.316           267.4        783.021          6.503          4.965          3.918          1.943          0.917          0.414         30.602         10.270          4.473          1.849          0.834          0.269          8.234          1.441          0.501          0.256          0.298          0.084            0.000
     11/11/2000           2000          9.000           38.651           32.167             -0.258              -0.705         38.909         32.872           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -389.324       -284.557           300.000             4.376          122.7          131.8            155.3            133.7       3235.177       2677.521         32.000        13588.2        26346.4          28.71              ?        146.000         72.000                  0.000                  10.000           25.9        676.807           93.3        602.229           299.0        702.051         15.197          3.969          3.553          1.874          0.784          0.314         75.901         19.315          3.766          1.071          0.592          0.095         75.449         14.656          2.273          0.539          0.215          0.016            0.000
     11/11/2001           2001          9.000           47.098           36.935              1.666              -1.307         45.432         38.243           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -202.843       -283.007           300.000             5.670          112.0          118.0            127.1            119.1       3084.816       2684.413         39.000        13975.6        25415.8          28.46              ?        157.000         70.000                  0.000                   9.000           19.8        757.388           75.2        725.939           279.9        737.905          7.023          4.179          3.230          2.446          1.631          0.683         91.772          7.045          0.999          0.566          0.535          0.265         33.099         28.055         12.594          1.203          0.235          0.036            0.000
     11/11/2002           2002          9.000           32.049           23.408              0.068              -0.675         31.981         24.083           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -314.339       -263.658           300.000             5.652          131.5          134.1            145.6            135.4       3067.122       2821.248         46.000        14763.6        26844.4          30.36              ?        149.000         66.000                  0.000                  21.000           19.8        739.763           84.6        693.802           296.4        728.704          7.605          4.858          4.115          1.734          0.854          0.347         72.303         29.081          7.821          1.486          0.730          0.115         41.752         32.019          9.166          1.039          0.306          0.020            0.000
     11/11/2003           2003          9.000           45.859           40.217             -0.194              -0.602         46.053         40.818           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -273.293       -232.894           300.000             5.946          116.8          116.4            123.5            117.8       2896.081       2642.850         26.000        13948.5        27080.8          29.96              ?        166.000         74.000                  0.000                  15.000           20.8        780.109           43.7        689.481           281.2        694.570          7.185          6.168          4.225          1.762          0.769          0.359         35.652         12.924          5.809          1.629          0.671          0.162         29.913         10.410          2.454          0.590          0.229          0.025            0.000
     11/11/2004           2004          9.000           56.412           50.560              1.699              -0.727         54.713         51.287           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -188.168       -241.901           300.000             6.106          126.6          126.2            136.1            127.5       2714.813       2411.252          6.000        14633.4        28214.6          31.57              ?        174.000         76.000                  0.000                  10.000           20.6        723.734           30.6        736.040           283.8        726.826          8.453          3.675          3.692          2.289          1.438          0.567         31.558         10.495          1.572          0.662          0.521          0.222         16.595         10.350          2.951          0.466          0.119          0.039            0.000
     11/11/2005           2005          9.000           32.157           21.400              0.781              -1.249         31.375         22.649           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -245.290       -253.097           300.000             6.307          136.2          142.1            155.7            143.9       3247.023       2855.010         37.000        14214.9        27162.5          30.54              ?        148.000         68.000                  0.000                  12.000           21.9        755.810           90.8        705.307           300.7        684.308          6.963          5.944          4.508          2.362          1.279          0.476         63.659         25.643          2.440          1.020          0.789          0.148         42.973         33.458         12.347          1.500          0.439          0.031            0.000
     11/11/2006           2006          9.000           25.014           10.226              0.913              -1.469         24.102         11.695           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -259.026       -307.793           300.000             4.856          132.4          135.8            144.8            137.4       3110.728       2839.478         35.000        13041.9        25254.0          28.22              ?        152.000         67.000                  0.000                  17.000           19.9        719.917          118.8        719.012           306.6        676.323          8.156          3.786          3.593          2.116          1.318          0.505        106.913         10.699          1.620          0.773          0.678          0.135         58.274         44.027         14.802          1.514          0.343          0.022            0.000
     11/11/2007           2007          9.000           49.234           30.661              2.679              -1.224         46.555         31.885           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000       -146.415       -259.981           300.000             7.626          122.0          132.3            149.3            133.6       3480.379       2905.138         36.000        12060.3        25310.5          27.98              ?        143.000         66.000                  0.000                  11.000           19.7        736.273           94.3        718.092           283.4        713.107          8.014          3.158          3.029          2.470          1.705          0.725         66.534          6.797          0.922          0.391          0.368          0.237         44.936         33.975         13.256          1.460          0.336          0.050            0.000
     11/11/2008           2008          9.000           71.538           64.389              2.102              -0.879         69.437         65.267           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        -39.888       -132.085           300.000             8.733          116.2          122.4            128.1            124.0       2875.694       2664.636         17.000        15060.8        27480.3          31.20              ?        167.000         69.000                  0.000                   7.000           16.0        752.693           16.2        771.522           214.9        783.301          4.680          2.688          3.149          2.582          1.651          0.689         18.412         14.735          9.513          1.949          1.207          0.432          8.474          5.568          1.370          0.337          0.337          0.123            0.000
     11/11/2009           2009          9.000           44.082           33.095              1.770              -0.991         42.312         34.086           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -152.241       -228.222           300.000             6.535          111.0          118.0            125.7            119.5       2659.370       2419.184         11.000        14269.5        26998.3          30.33              ?        150.000         73.000                  0.000                  12.000           19.4        743.560           55.8        714.785           283.7        726.584          6.820          4.125          3.547          2.298          1.487          0.602         65.816          9.558          1.613          0.600          0.463          0.210         27.501         20.627          6.689          0.775          0.195          0.049            0.000
     11/11/2010           2010          9.000           92.256           80.736              4.299               0.299         87.957         80.437           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000         85.940        -23.695           300.000             9.621          118.1          123.2            140.5            124.5       3371.171       2924.076         30.000        13086.6        24335.4          27.41              ?        140.000         65.000                  0.000                   8.000           20.6        771.011           34.3        773.615           295.3        725.706          6.113          4.956          3.904          2.529          1.782          0.727         29.113         20.098         11.717          3.185          1.373          0.494         14.113         10.300          5.912          1.961          1.137          0.369            0.000
     11/11/2011           2011          9.000           58.427           51.610              1.315              -1.306         57.111         52.916           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -163.848       -192.405           300.000             5.034          119.6          122.2            129.4            124.3       2892.067       2721.062         20.000        14421.9        24956.2          28.56              ?        157.000         70.000                  0.000                   9.000           18.6        729.660           59.6        663.429           287.4        742.031          6.893          3.422          3.357          2.328          1.527          0.608         63.224         19.966          7.459          2.484          1.028          0.319         49.828          6.629          1.670          0.692          0.489          0.067            0.000
     11/11/2012           2012          9.000           21.481            9.631              0.762              -0.650         20.719         10.281           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -366.745       -301.741           300.000             5.123          100.7          105.5            138.4            105.9       3824.910       2984.040         63.000        13078.4        24170.3          26.47              ?        131.000         61.000                  0.000                  12.000           23.6        728.860          119.1        580.617           312.1        678.428         12.025          4.075          3.480          2.046          1.091          0.467        137.209          8.440          0.876          0.207          0.076          0.146         91.719         24.437          1.552          0.610          0.266          0.023            0.000
     11/11/2013           2013          9.000           50.207           44.690              1.074              -0.266         49.133         44.955           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -333.516       -282.433           300.000             4.756           62.6           75.9             83.7             77.9       3236.383       2935.672         45.000        14343.1        27337.5          28.14              ?        142.000         66.000                  0.000                  10.000           17.3        751.040           23.5        556.604           268.8        740.602          5.675          3.633          3.686          2.238          1.127          0.485         41.133          3.179          0.449          0.131          0.055          0.172         20.423          2.145          0.541          0.240          0.077          0.019            0.000
     11/11/2014           2014          9.000           87.415           82.551              1.020               0.129         86.395         82.422           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        -21.989        -36.959           300.000             7.616          113.9          115.3            122.4            117.0       2892.580       2670.944         15.000        13481.6        25424.3          28.16              ?        168.000         72.000                  0.000                   4.000           19.0        760.294           18.8        775.765           270.4        731.327          6.566          4.908          3.840          1.938          0.910          0.456         29.884          6.192          3.419          1.434          0.832          0.298          9.482          4.969          2.624          0.813          0.519          0.191            0.000
     11/11/2015           2015          9.000           65.290           57.488              1.231              -0.233         64.059         57.721           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -96.569        -98.637           300.000             7.557          125.5          131.1            143.4            132.4       3202.227       2813.996         24.000        14295.9        26768.9          29.25              ?        152.000         70.000                  0.000                   5.000           23.4        727.053           46.1        737.993           290.8        746.187         10.915          4.734          3.841          2.155          1.098          0.388         32.722         24.003         11.085          2.420          0.775          0.176         23.116         12.344          7.945          1.667          0.609          0.088            0.000
