ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           43.562           14.563              5.884               1.732         37.679         12.831           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         82.012         24.371             0.000             7.789           54.6           89.0             94.0             95.4       3276.134       2693.241         41.000         4840.1        11922.9           9.62              ?        120.000         63.000                  0.000                  14.000           80.2        753.811           28.2        730.558            64.9        767.429         37.783         22.723         10.448          4.603          2.581          1.114          2.323          0.774          7.349          4.753          2.484          1.029         10.329          3.444          6.590          3.765          2.103          0.802            0.000
     11/11/1991           1991          9.000           45.198            3.219              6.992              -1.919         38.206          5.138           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        -98.020       -187.179             0.000             6.407           64.3           98.7            106.8            103.7       3619.281       2630.554         46.000         6054.7        14456.3          11.84              ?        120.000         56.000                  0.000                  20.000           71.1        737.608           19.2        657.201            67.3        716.327         34.431         14.986          8.880          5.740          3.924          1.700          9.339          0.687          0.181          0.087          0.102          0.720         14.970          2.219          0.857          0.315          0.138          0.175            0.000
     11/11/1992           1992          9.000           32.973            3.572              9.103               0.092         23.870          3.480           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         97.060        -18.577             0.000             6.863           43.2           75.0             75.2             84.4       2533.040       2032.169         10.000         6363.2        15512.4          11.73              ?        139.000         72.000                  0.000                  14.000           82.7        683.690            5.8        743.693            77.8        673.124         53.349         10.740          7.280          5.167          3.543          1.474          2.045          0.354          0.545          2.797          2.501          0.961          0.503          0.095          0.196          1.797          1.945          0.761            0.000
     11/11/1993           1993          9.000           47.276           16.400             12.645               1.666         34.631         14.733           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        227.031         52.082             0.000            10.694           39.2           71.6             64.5             76.7       2849.719       2439.358         31.000         4145.4        12424.1          10.02              ?        132.000         66.000                  0.000                  17.000           81.5        755.914           11.7        770.169            65.0        737.833         47.342         16.787          5.029          4.704          4.008          1.952          1.697          0.421          0.385          3.577          2.947          1.519          5.052          0.372          0.057          1.347          2.207          1.300            0.000
     11/11/1994           1994          9.000           26.862            5.849              2.237              -1.269         24.624          7.118           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -140.900       -177.483             0.000             5.313           72.5          106.8            101.8            114.6       3004.924       2453.601         29.000         7527.7        18266.0          14.80              ?        140.000         65.000                  0.000                   7.000           89.4        684.881           10.2        781.813            83.5        734.120         60.511         13.367          7.354          4.207          2.358          0.902          3.078          0.295          0.095          0.040          0.020          0.289          6.979          2.512          0.369          0.029          0.012          0.095            0.000
     11/11/1995           1995          9.000           33.689            1.854              5.081              -3.090         28.608          4.944           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        -37.312       -151.485             0.000             5.863           70.4           98.8             99.4            106.7       2764.728       2526.410         35.000         6122.8        15612.3          13.78              ?        134.000         66.000                  0.000                  15.000           80.4        735.630           11.3        735.010            71.2        694.902         46.600         14.670          7.457          5.031          3.637          1.603          3.146          0.600          0.121          0.147          1.430          0.678          7.732          1.398          0.397          0.171          0.364          0.292            0.000
     11/11/1996           1996          9.000           36.499           11.341              3.863              -0.976         32.635         12.317           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         27.585        -46.265             0.000             6.618           56.8           85.6             77.6             92.6       2735.663       2387.708         17.000         6896.2        15894.1          12.12              ?        151.000         65.000                  0.000                  14.000           85.2        782.327            9.4        783.900            65.7        768.151         40.926         24.909          9.539          4.760          2.886          1.201          2.597          0.220          0.078          0.721          1.868          0.699          5.896          1.487          0.114          0.244          0.936          0.448            0.000
     11/11/1997           1997          9.000           25.516            1.349              6.495              -2.461         19.021          3.810           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000        -88.867       -200.216             0.000             5.448           65.9           97.5             97.1            107.7       2964.064       2648.047         42.000         7780.7        17488.9          14.41              ?        129.000         64.000                  0.000                  12.000           92.9        718.440           14.6        681.050            80.6        718.576         58.735         16.035          6.774          4.781          3.647          1.588          3.378          0.364          0.104          0.064          0.184          0.556         11.151          1.132          0.399          0.148          0.074          0.198            0.000
     11/11/1998           1998          9.000           41.394           13.162              6.492              -1.414         34.902         14.575           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -14.439       -124.914             0.000             6.877           82.8          120.4            116.1            126.8       3285.676       2593.326         29.000         7495.8        16518.9          13.96              ?        137.000         70.000                  0.000                   7.000           82.9        738.879           16.0        730.259            66.5        754.215         42.681         20.910          8.387          4.704          3.467          1.499          5.863          0.380          0.118          0.186          1.302          0.856          9.444          3.806          1.145          0.384          0.311          0.318            0.000
     11/11/1999           1999          9.000           47.175            9.119              3.789              -0.621         43.385          9.741           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         10.011        -40.769             0.000             7.152           65.3           93.3            101.1             99.7       2964.396       2386.645         32.000         7149.7        15100.1          11.97              ?        127.000         62.000                  0.000                  12.000           71.0        730.594            6.1        736.609            56.3        753.186         34.537         16.080         10.243          5.151          2.822          1.186          2.612          0.302          0.115          1.097          2.066          0.766          2.532          0.489          0.230          0.410          1.243          0.519            0.000
     11/11/2000           2000          9.000           30.947            5.740              2.365              -1.347         28.582          7.088           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -237.912       -206.184             0.000             4.376           79.5          113.8            124.6            122.6       3235.177       2444.223         31.000         7905.7        17921.7          14.72              ?        129.000         68.000                  0.000                  10.000           84.9        741.954            9.5        635.765            74.4        719.570         39.421         26.539         10.773          4.334          2.349          0.844          5.875          0.521          0.149          0.082          0.142          0.304          7.385          1.098          0.439          0.167          0.071          0.095            0.000
     11/11/2001           2001          9.000           37.435            5.346              6.454              -1.829         30.981          7.175           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -36.609       -170.553             0.000             5.670           66.5          100.4             93.1            106.1       3084.816       2507.469         37.000         7755.2        15795.5          13.57              ?        135.000         62.000                  0.000                   9.000           79.3        775.277           10.7        760.998            65.1        697.195         38.528         22.383          6.744          4.834          3.710          1.687          6.848          0.644          0.162          0.110          0.291          0.776          7.835          1.675          0.465          0.034          0.054          0.264            0.000
     11/11/2002           2002          9.000           37.347            3.033              3.067              -1.592         34.280          4.625           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -84.814       -142.543             0.000             5.652           82.4          112.8            114.0            120.4       3067.122       2625.549         44.000         7605.8        16999.6          14.01              ?        130.000         61.000                  0.000                  21.000           75.8        725.557           14.8        737.885            65.6        692.411         39.046         17.630          9.885          4.624          2.650          1.080          2.768          0.384          0.121          0.063          0.963          0.504          8.271          4.000          1.325          0.355          0.260          0.210            0.000
     11/11/2003           2003          9.000           31.539            6.028              0.967              -1.587         30.572          7.615           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -135.178       -157.768             0.000             5.946           68.3           97.6             94.2            105.8       2896.081       2437.608         25.000         7314.6        16275.6          13.40              ?        142.000         68.000                  0.000                  15.000           83.5        708.210           10.2        722.993            73.7        735.532         49.169         16.842          9.415          4.157          2.126          0.965          5.146          0.331          0.115          0.307          1.270          0.495          7.193          1.160          0.437          0.190          0.202          0.162            0.000
     11/11/2004           2004          9.000           37.216            6.389              5.610              -2.166         31.606          8.555           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -38.361       -147.036             0.000             6.106           62.4           95.2             87.9            100.4       2714.813       2185.071          5.000         6136.1        15866.6          12.97              ?        157.000         72.000                  0.000                  10.000           77.9        770.317            5.5        772.521            63.1        732.690         32.536         24.957          9.194          4.901          3.519          1.522          2.300          0.350          0.080          0.062          0.559          0.599          3.560          1.136          0.160          0.034          0.101          0.249            0.000
     11/11/2005           2005          9.000           37.046            3.458              5.609              -2.076         31.437          5.534           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -38.179       -131.166             0.000             6.307           73.7          106.1            109.1            115.4       3247.023       2674.713         37.000         7282.3        16697.3          13.88              ?        127.000         63.000                  0.000                  12.000           79.1        722.352           13.1        743.986            67.9        723.762         40.728         17.707          9.561          4.998          3.441          1.444          2.259          0.485          0.156          0.042          0.237          0.549          9.571          1.865          0.361          0.047          0.043          0.309            0.000
     11/11/2006           2006          9.000           23.762           -0.323              4.870              -1.880         18.892          1.556           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -128.234       -216.768             0.000             4.856           85.2          121.0            112.3            127.7       3110.728       2541.128         32.000         8848.9        18703.7          16.15              ?        135.000         61.000                  0.000                  17.000           86.4        705.496           10.5        731.035            87.1        674.747         58.167         11.620          6.590          4.656          3.118          1.238          5.864          0.822          0.193          0.064          0.041          0.380          8.444          1.311          0.431          0.063          0.019          0.090            0.000
     11/11/2007           2007          9.000           42.103            3.142              7.296              -1.861         34.807          5.002           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000          6.663       -145.952             0.000             7.626           73.3          109.5            116.4            116.2       3480.379       2636.179         36.000         6262.1        16018.3          13.67              ?        124.000         61.000                  0.000                  11.000           73.9        763.018           13.8        752.610            68.7        706.467         29.430         22.719          9.594          5.180          3.802          1.696          4.986          0.529          0.146          0.065          0.078          0.685         10.713          1.298          0.455          0.080          0.052          0.316            0.000
     11/11/2008           2008          9.000           40.606           14.253              7.643              -0.305         32.964         14.558           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        100.006        -25.461             0.000             8.733           54.7           85.6             79.9             92.9       2875.694       2478.231         17.000         6982.7        15496.9          12.05              ?        147.000         65.000                  0.000                   7.000           86.1        777.030           11.4        782.100            65.6        716.292         43.874         23.375          7.234          5.038          3.664          1.601          2.248          0.276          0.073          1.389          2.611          1.164          6.014          1.589          0.210          0.784          1.557          0.705            0.000
     11/11/2009           2009          9.000           33.896            5.348              6.052              -2.042         27.844          7.391           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000          6.621       -129.135             0.000             6.535           56.3           88.7             83.2             95.3       2659.370       2198.897         10.000         7091.4        16657.9          13.47              ?        133.000         70.000                  0.000                  12.000           82.5        745.422            1.1        750.295            71.0        695.817         44.069         20.285          6.780          4.796          3.600          1.605          2.602          0.526          0.107          0.078          0.240          0.641          0.534          0.092          0.006          0.001          0.005          0.355            0.000
     11/11/2010           2010          9.000           50.349           14.620             11.312               1.200         39.037         13.420           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        170.039         29.871             0.000             9.621           62.0           92.6             96.5            100.2       3371.171       2630.949         27.000         6145.1        13980.6          11.23              ?        128.000         63.000                  0.000                   8.000           78.7        708.445           12.6        767.052            63.6        760.804         43.342         14.636          7.883          5.404          4.053          1.807          0.980          0.092          0.156          3.549          3.074          1.388          5.485          0.388          0.190          1.627          2.324          1.188            0.000
     11/11/2011           2011          9.000           32.204            6.763              4.651              -3.254         27.553         10.017           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -72.282       -148.963             0.000             5.034           71.5          101.4             97.8            109.3       2892.067       2533.897         19.000         7835.4        16244.1          13.67              ?        134.000         62.000                  0.000                   9.000           88.1        753.032           14.3        693.722            70.3        762.828         47.784         21.883          7.124          4.793          3.596          1.577          3.012          0.314          0.112          0.277          2.088          0.866         10.566          1.161          0.452          0.393          0.614          0.296            0.000
     11/11/2012           2012          9.000           41.445            0.718              4.972              -1.938         36.473          2.656           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -184.344       -221.382             0.000             5.123           78.3          113.5            136.1            117.3       3824.910       2676.420         56.000         7313.4        15255.7          13.35              ?        117.000         55.000                  0.000                  12.000           69.4        700.433           19.0        650.743            74.7        710.497         38.815         11.859          8.147          4.953          3.197          1.332         10.525          0.934          0.270          0.128          0.121          0.486         13.794          2.810          0.918          0.332          0.133          0.133            0.000
     11/11/2013           2013          9.000           38.600            7.657              4.807              -1.049         33.793          8.706           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -155.702       -174.698             0.000             4.756           54.7           87.3             89.8             95.3       3236.383       2677.541         44.000         6290.6        15306.0          11.79              ?        125.000         65.000                  0.000                  10.000           80.3        774.765           15.7        631.187            65.1        737.550         34.534         24.475         10.303          5.317          3.235          1.342          2.531          0.580          0.138          0.055          0.044          0.532         11.827          1.788          0.700          0.250          0.106          0.143            0.000
     11/11/2014           2014          9.000           43.391           15.407              4.622              -0.119         38.769         15.526           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        113.284         37.725             0.000             7.616           53.4           82.4             76.3             89.9       2892.580       2459.425         15.000         6329.4        14187.2          11.09              ?        151.000         69.000                  0.000                   4.000           82.0        750.493            6.9        775.471            61.8        756.937         43.555         20.190          8.107          4.894          2.918          1.250          3.404          0.283          0.120          0.821          2.155          0.880          4.470          0.251          0.011          0.168          0.665          0.609            0.000
     11/11/2015           2015          9.000           38.031           10.313              5.261              -0.086         32.770         10.399           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         84.177          4.723             0.000             7.557           59.3           95.3             93.1            100.6       3202.227       2579.848         24.000         6975.8        15702.1          12.27              ?        132.000         64.000                  0.000                   5.000           80.7        749.344           11.8        761.128            69.7        764.979         39.095         23.533          8.456          4.511          2.875          1.182          2.714          0.288          0.029          1.212          1.984          0.741          7.551          0.805          0.019          0.533          1.333          0.682            0.000
