ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           45.474           35.770              5.610               2.195         39.864         33.576           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         93.334         43.897           150.000             7.789           46.5           60.2             89.5             73.3       3276.134       2836.501         40.000         8216.9        17309.1          14.26              ?        142.000         76.000                  1.000                  14.000           24.4        742.952           22.7        741.730           116.7        735.381          3.111          5.203          6.952          4.594          2.459          1.105          2.270          0.230          2.483          3.940          2.364          1.012         11.033          2.409          2.500          2.720          1.971          0.833            0.000
     11/11/1991           1991          9.000           36.803           23.185              6.304              -1.485         30.499         24.670           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        -86.074       -145.747           150.000             6.407           47.0           60.4             96.2             71.3       3619.281       3054.333         55.000         9811.2        20183.2          16.14              ?        132.000         63.000                  0.000                  20.000           22.0        776.833           17.5        629.399           128.6        740.001          1.092          2.934          5.499          5.332          3.921          1.756          7.492          0.576          0.194          0.380          1.889          1.123         13.075          1.736          0.681          0.267          0.218          0.335            0.000
     11/11/1992           1992          9.000           15.496            1.786              7.002              -2.338          8.494          4.125           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         72.161        -68.867           150.000             6.863           34.1           44.0             63.3             56.9       2533.040       2363.340         11.000        10651.3        22729.2          17.68              ?        170.000         80.000                  0.000                  14.000           20.5        759.590            2.0        747.395           135.8        679.232          1.042          2.329          4.647          4.964          4.006          1.876          0.358          0.019          0.002          0.000          0.006          0.575          1.065          0.222          0.004          0.000          0.002          0.308            0.000
     11/11/1993           1993          9.000           47.271           31.842             13.008               2.744         34.264         29.098           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        240.550         76.480           150.000            10.694           34.6           42.8             62.0             55.5       2849.719       2708.439         31.000         8921.2        17064.0          14.29              ?        158.000         79.000                  0.000                  17.000           22.9        768.011           14.2        768.053           113.6        757.612          1.605          3.007          4.999          5.287          4.275          1.997          2.297          0.350          1.228          3.249          3.195          1.731          5.724          0.438          0.722          2.033          2.240          1.327            0.000
     11/11/1994           1994          9.000           19.032            9.094              2.033              -1.782         16.999         10.875           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -133.373       -195.278           150.000             5.313           67.7           80.7            102.3             92.3       3004.924       2725.182         32.000        11390.2        23359.6          19.55              ?        156.000         73.000                  0.000                   7.000           24.8        743.027           13.3        743.020           138.6        683.775          2.706          5.373          7.251          4.688          2.684          1.125          5.047          0.366          0.106          0.159          0.746          0.455          9.123          2.807          0.649          0.094          0.038          0.132            0.000
     11/11/1995           1995          9.000           27.426           14.673              5.319              -2.054         22.108         16.728           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -58.916       -160.646           150.000             5.863           62.8           75.7             96.0             89.0       2764.728       2656.781         35.000        10599.6        21860.6          18.40              ?        161.000         81.000                  0.000                  15.000           22.0        779.554           12.8        736.217           121.0        715.763          0.970          3.121          5.725          5.325          3.773          1.654          3.819          0.314          0.091          0.174          1.327          0.788          8.674          2.283          0.663          0.234          0.223          0.252            0.000
     11/11/1996           1996          9.000           40.650           31.695              3.248              -0.867         37.402         32.562           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         12.752        -52.674           150.000             6.618           51.2           59.7             76.1             74.2       2735.663       2610.500         20.000        10086.0        20524.3          16.07              ?        169.000         77.000                  0.000                  14.000           25.9        726.081            8.3        750.231           114.4        755.294          4.243          5.058          6.698          4.832          2.882          1.189          2.421          0.319          0.098          0.203          1.826          0.812          6.293          0.520          0.013          0.038          0.416          0.373            0.000
     11/11/1997           1997          9.000           22.343            7.858              6.925              -2.252         15.418         10.110           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -120.957       -236.010           150.000             5.448           60.7           72.0             96.1             87.0       2964.064       2742.873         39.000        11153.6        22197.5          18.80              ?        155.000         77.000                  1.000                  12.000           24.2        760.829           15.2        677.647           131.6        695.320          2.429          3.576          5.289          5.290          4.138          1.874          3.926          0.887          0.154          0.090          0.090          0.672         11.113          1.944          0.550          0.180          0.061          0.080            0.000
     11/11/1998           1998          9.000           37.352           22.970              6.065              -2.154         31.287         25.124           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000          9.301       -109.926           150.000             6.877           66.9           80.3            109.3             93.4       3285.676       2897.754         31.000        10612.8        20614.6          17.41              ?        146.000         75.000                  0.000                   7.000           22.6        753.524           19.0        687.819           131.5        745.975          1.847          3.016          5.160          5.191          3.966          1.810          3.859          0.352          0.559          2.842          2.788          1.208         13.322          1.503          0.636          0.926          1.326          0.439            0.000
     11/11/1999           1999          9.000           40.573           31.548              3.965               0.248         36.608         31.300           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         12.573        -30.506           150.000             7.152           59.6           73.7             97.3             85.1       2964.396       2717.978         32.000         9934.1        20356.2          16.54              ?        158.000         76.000                  0.000                  12.000           22.1        761.173           11.8        745.757           117.4        734.687          1.388          4.079          6.718          4.906          2.738          1.201          3.869          0.324          0.362          2.437          2.266          0.914          6.655          1.491          0.334          0.879          1.381          0.500            0.000
     11/11/2000           2000          9.000           20.561           10.966              2.340              -1.902         18.221         12.867           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -221.166       -223.170           150.000             4.376           75.2           91.6            120.5            104.5       3235.177       2839.837         33.000        11042.6        23219.2          19.61              ?        154.000         75.000                  0.000                  10.000           23.6        709.568           17.5        641.633           139.8        743.018          3.331          4.376          6.325          4.659          2.771          1.144          3.332          0.449          0.103          0.127          0.594          0.426         13.290          1.949          0.769          0.293          0.141          0.107            0.000
     11/11/2001           2001          9.000           42.527           29.585              7.022              -0.371         35.505         29.957           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -47.924       -160.973           150.000             5.670           55.3           66.3             87.1             78.1       3084.816       2759.790         40.000         9635.4        19886.5          16.63              ?        151.000         75.000                  0.000                   9.000           24.2        746.534           12.5        727.610           114.3        767.607          2.327          3.622          5.812          5.454          3.879          1.692          6.800          0.589          0.146          0.106          0.147          0.974          8.287          2.190          0.833          0.180          0.087          0.266            0.000
     11/11/2002           2002          9.000           28.197           18.013              3.520              -0.758         24.677         18.771           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -122.852       -171.875           150.000             5.652           67.1           83.4            106.1             94.4       3067.122       2777.875         44.000        10764.6        21655.1          18.47              ?        149.000         72.000                  0.000                  21.000           22.5        763.414           18.5        692.905           128.7        729.072          2.028          4.197          6.609          4.767          2.755          1.158          5.139          0.411          0.120          0.074          0.116          0.573         13.904          2.703          0.698          0.257          0.118          0.170            0.000
     11/11/2003           2003          9.000           24.196           17.503              0.697              -1.079         23.499         18.581           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -135.359       -143.423           150.000             5.946           61.1           74.6             92.5             87.2       2896.081       2651.755         25.000        10717.3        22382.0          18.32              ?        165.000         80.000                  0.000                  15.000           24.6        765.513           12.0        723.664           122.9        729.696          3.072          6.131          7.409          4.181          1.939          1.011          2.879          0.305          0.106          0.876          1.541          0.600          7.970          1.379          0.586          0.657          0.700          0.168            0.000
     11/11/2004           2004          9.000           37.005           24.322              5.435              -2.109         31.570         26.431           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        -21.667       -132.169           150.000             6.106           58.4           68.6             85.9             80.4       2714.813       2517.270          6.000        10533.6        21643.4          17.03              ?        178.000         78.000                  1.000                  10.000           23.2        752.414           10.8        725.005           123.7        767.455          1.751          3.567          5.672          5.265          3.808          1.675          3.726          0.266          0.112          0.349          2.047          0.931          7.877          1.148          0.523          0.201          0.224          0.301            0.000
     11/11/2005           2005          9.000           29.350           15.643              5.624              -1.832         23.726         17.475           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -57.109       -168.506           150.000             6.307           69.2           81.2            108.3             94.2       3247.023       2830.786         35.000        10865.7        22342.1          18.91              ?        149.000         75.000                  2.000                  12.000           23.1        737.704           13.1        755.399           128.4        720.055          2.443          3.407          5.429          5.158          3.695          1.613          5.072          0.580          0.145          0.145          0.311          0.699          8.747          2.856          0.501          0.033          0.036          0.243            0.000
     11/11/2006           2006          9.000           18.480            5.562              5.219              -1.912         13.261          7.474           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -155.801       -264.392           150.000             4.856           67.8           79.3            100.3             91.4       3110.728       2786.146         33.000        11146.9        22441.5          19.85              ?        153.000         75.000                  0.000                  17.000           24.0        746.817           11.2        738.062           136.0        702.454          2.321          4.117          5.992          5.167          3.600          1.530          6.312          0.683          0.167          0.053          0.039          0.413          7.567          2.231          0.741          0.130          0.023          0.054            0.000
     11/11/2007           2007          9.000           37.139           21.882              7.372              -1.258         29.767         23.140           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        -21.573       -169.174           150.000             7.626           60.5           74.2            107.2             87.0       3480.379       2901.977         37.000        10188.1        21510.1          17.68              ?        141.000         69.000                  0.000                  11.000           22.7        759.466           13.4        736.311           126.3        758.592          1.760          3.033          5.267          5.266          4.027          1.827          4.817          0.614          0.172          0.112          0.138          0.888         10.219          1.467          0.494          0.099          0.037          0.169            0.000
     11/11/2008           2008          9.000           45.527           32.603              6.483              -0.565         39.044         33.169           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        110.631        -21.754           150.000             8.733           47.4           57.5             77.0             70.7       2875.694       2683.325         17.000         9575.5        19417.1          15.56              ?        161.000         76.000                  0.000                   7.000           23.4        765.173           12.2        773.496           121.7        783.054          1.507          3.435          6.039          5.503          3.832          1.669          1.740          0.318          0.027          0.131          2.709          1.210          7.443          1.893          0.100          0.081          1.159          0.728            0.000
     11/11/2009           2009          9.000           35.789           23.539              6.506              -0.955         29.283         24.494           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -14.601       -141.965           150.000             6.535           54.6           64.8             82.0             77.9       2659.370       2516.608         11.000        10616.5        21368.6          17.49              ?        164.000         75.000                  0.000                  12.000           23.4        775.820            7.2        756.437           121.9        758.045          1.573          3.748          5.822          5.335          3.833          1.674          3.855          0.297          0.088          0.084          0.320          0.867          4.580          1.670          0.320          0.043          0.034          0.288            0.000
     11/11/2010           2010          9.000           44.747           28.708             10.316               0.868         34.431         27.840           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        168.390         17.696           150.000             9.621           54.6           64.5             94.4             75.7       3371.171       2879.194         30.000         9598.6        19272.9          15.97              ?        145.000         73.000                  0.000                   8.000           23.8        771.793           14.3        782.891           129.5        720.656          1.366          3.536          5.575          5.484          4.238          1.923          2.927          0.350          0.690          3.990          3.111          1.446          7.867          1.173          0.038          1.080          2.163          1.113            0.000
     11/11/2011           2011          9.000           34.955           22.366              6.000              -1.540         28.955         23.907           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -22.170       -102.551           150.000             5.034           61.0           70.3             90.7             84.0       2892.067       2748.778         21.000        10000.1        19752.3          16.88              ?        160.000         80.000                  2.000                   9.000           23.0        770.464           15.4        690.405           123.3        736.818          1.489          3.417          5.600          5.351          3.916          1.728          3.417          0.290          0.482          3.056          2.779          1.189          9.142          1.121          0.700          1.345          1.511          0.426            0.000
     11/11/2012           2012          9.000           22.073            9.033              5.225              -1.476         16.848         10.508           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -235.976       -258.993           150.000             5.123           51.9           66.7            111.1             76.3       3824.910       3025.350         61.000        10774.6        22077.9          17.75              ?        132.000         66.000                  0.000                  12.000           21.8        771.080           18.6        623.174           133.9        699.840          1.648          3.282          5.451          5.026          3.510          1.546          8.383          0.777          0.232          0.091          0.078          0.583         14.857          1.851          0.616          0.227          0.084          0.085            0.000
     11/11/2013           2013          9.000           37.275           27.555              4.553              -0.397         32.722         27.952           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -162.892       -154.050           150.000             4.756           33.9           49.5             78.1             62.6       3236.383       2853.612         45.000         9277.8        19473.3          14.83              ?        145.000         74.000                  2.000                  10.000           22.7        754.009           16.3        628.889           122.7        762.735          1.793          3.638          6.406          5.169          3.177          1.360          5.953          0.670          0.192          0.268          0.993          0.866         12.102          2.025          0.761          0.273          0.150          0.234            0.000
     11/11/2014           2014          9.000           42.028           33.160              5.536               1.550         36.492         31.609           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        111.207         33.115           150.000             7.616           45.4           56.3             74.7             68.8       2892.580       2708.639         16.000         9218.5        18859.8          15.35              ?        165.000         77.000                  0.000                   4.000           24.2        783.900            9.5        774.025           120.2        759.285          2.168          4.643          6.995          5.178          2.866          1.257          2.751          0.353          1.267          3.786          2.594          1.109          5.475          0.345          0.036          0.646          1.456          0.774            0.000
     11/11/2015           2015          9.000           36.701           25.670              5.473               0.094         31.227         25.576           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         99.621          1.263           150.000             7.557           51.5           63.9             89.1             75.7       3202.227       2846.655         24.000         9730.1        20384.6          16.25              ?        151.000         77.000                  0.000                   5.000           23.4        741.651           12.1        770.422           122.3        740.209          2.275          3.955          6.359          5.141          3.158          1.329          3.779          0.273          0.436          2.881          2.271          0.884          7.752          0.361          0.011          0.628          1.496          0.726            0.000
