ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           40.543           24.406             19.185              11.851         21.358         12.555           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        250.130        156.073             0.000             7.789           47.4           69.6            104.7             82.3       3276.134       2556.177         34.000         5625.3        13660.5          10.52              ?        128.000         76.000                  1.000                  14.000           93.4        707.395           27.0        726.423            79.2        721.281         56.979         12.707          9.378          6.998          4.334          1.643          2.239          0.297          1.227          6.310          6.175          2.761         10.976          1.369          0.728          2.841          4.639          2.731            0.000
     11/11/1991           1991          9.000           41.654            9.069             18.566               2.734         23.087          6.335           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         57.421        -56.559             0.000             6.407           60.5           79.5            117.5             89.4       3619.281       2740.782         49.000         6826.4        15235.4          11.71              ?        119.000         63.000                  0.000                  20.000           87.6        767.700           21.2        615.099            77.3        711.078         30.205         19.718         14.600         10.037          7.180          3.192          7.147          0.620          0.162          0.137          0.514          2.736         14.008          2.153          0.676          0.297          0.383          1.265            0.000
     11/11/1992           1992          9.000           27.987            1.163             14.770              -1.052         13.218          2.216           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        257.256         54.959             0.000             6.863           35.5           58.9             72.4             70.4       2533.040       2343.006         11.000         6645.2        16349.4          12.10              ?        158.000         80.000                  0.000                  14.000           81.4        739.276           10.1        727.012            76.7        653.743         31.625         16.815         12.983          8.380          6.183          2.903          0.879          0.050          0.006          0.001          0.000          0.951          7.569          0.981          0.248          0.009          0.000          0.301            0.000
     11/11/1993           1993          9.000           38.749           18.655             19.744               4.917         19.005         13.738           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        449.808        189.962             0.000            10.694           34.6           50.1             73.1             62.7       2849.719       2500.135         31.000         5962.8        13175.8          10.88              ?        136.000         79.000                  0.000                  17.000           71.0        737.385           14.2        767.597            75.9        733.451         40.921          7.150          5.878          6.229          5.536          2.778          2.147          0.360          0.013          0.997          3.077          2.470          7.652          0.731          0.067          0.450          1.278          1.618            0.000
     11/11/1994           1994          9.000           16.539            3.250              4.376              -0.837         12.163          4.086           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -32.001       -117.222             0.000             5.313           60.3           83.0            107.1             94.6       3004.924       2488.559         31.000         8720.4        18992.2          14.97              ?        136.000         73.000                  0.000                   7.000           98.8        695.339           14.4        678.616            91.2        650.734         63.872         13.030          9.867          6.207          3.540          1.255          5.336          0.433          0.131          0.041          0.028          0.626          9.863          1.688          0.610          0.190          0.069          0.304            0.000
     11/11/1995           1995          9.000           30.398           10.493             13.740               3.028         16.658          7.465           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         85.515        -18.635             0.000             5.863           53.8           74.4            100.9             87.2       2764.728       2460.854         35.000         6830.0        16294.8          12.96              ?        136.000         81.000                  0.000                  15.000           78.0        765.749           18.1        651.060            78.5        687.925         28.239         18.666         13.238          8.342          5.426          2.238          3.654          0.352          0.106          0.035          0.038          1.533         12.924          1.713          0.655          0.239          0.155          0.734            0.000
     11/11/1996           1996          9.000           24.456           13.937              9.268               3.214         15.188         10.723           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        110.789          4.496             0.000             6.618           48.3           67.5             84.4             81.8       2735.663       2432.802         20.000         7310.5        17047.4          13.16              ?        144.000         77.000                  0.000                  14.000           86.3        678.231           14.6        696.573            84.8        730.138         56.844          8.549          8.454          5.997          3.859          1.426          2.454          0.370          0.098          0.055          0.132          1.446          9.983          1.749          0.584          0.215          0.081          0.871            0.000
     11/11/1997           1997          9.000           21.403            3.115             12.401              -0.948          9.002          4.063           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         14.770       -140.744             0.000             5.448           46.9           68.4             98.9             82.8       2964.064       2492.356         35.000         7029.8        16928.6          13.60              ?        138.000         77.000                  1.000                  12.000           78.1        720.603           18.9        643.614            87.6        663.422         43.492         12.529          6.376          5.869          5.167          2.484          3.680          0.891          0.179          0.049          0.044          0.540         14.582          2.082          0.675          0.217          0.063          0.074            0.000
     11/11/1998           1998          9.000           29.529            9.082             13.432               1.766         16.097          7.316           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        165.252         20.013             0.000             6.877           58.6           81.4            117.4             93.6       3285.676       2618.366         27.000         7119.7        15498.6          12.84              ?        130.000         75.000                  0.000                   7.000           89.4        723.776           22.6        666.064            83.2        709.041         50.868         12.716          8.793          7.144          5.418          2.442          3.697          0.336          0.337          2.960          5.042          2.358         12.336          1.716          0.625          0.893          3.068          1.595            0.000
     11/11/1999           1999          9.000           43.871           19.324             18.144              10.507         25.727          8.817           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        199.531        108.314             0.000             7.152           61.4           80.2            105.4             91.0       2964.396       2561.951         32.000         6293.2        13885.0          11.05              ?        133.000         76.000                  0.000                  12.000           91.4        751.415           23.5        738.771            72.0        718.365         30.789         21.550         20.022         10.581          5.180          1.859          3.503          0.325          0.126          4.166          7.297          3.036          8.829          2.880          0.833          1.244          4.547          2.589            0.000
     11/11/2000           2000          9.000           19.386            4.125              4.894              -0.708         14.492          4.833           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -121.551       -126.228             0.000             4.376           67.3           97.3            129.6            109.7       3235.177       2612.608         30.000         7582.1        18108.6          15.00              ?        134.000         75.000                  0.000                  10.000          101.8        663.850           19.0        610.377            88.9        708.238         66.339         12.762         10.162          6.328          3.775          1.332          3.587          0.521          0.133          0.045          0.026          0.579         14.572          1.778          0.672          0.243          0.126          0.288            0.000
     11/11/2001           2001          9.000           27.145           10.634             12.496               1.317         14.649          9.318           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         56.590        -89.397             0.000             5.670           46.5           68.2             90.7             79.9       3084.816       2540.156         40.000         5851.6        15777.2          12.78              ?        129.000         75.000                  0.000                   9.000           93.0        710.926           16.0        638.124            83.4        730.194         59.881          9.595          7.278          6.860          5.265          2.255          6.641          0.641          0.158          0.054          0.063          0.790         12.267          1.679          0.598          0.199          0.064          0.106            0.000
     11/11/2002           2002          9.000           24.520            5.850              6.119               0.458         18.401          5.392           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -26.395        -75.896             0.000             5.652           59.5           82.2            106.9             92.8       3067.122       2534.687         42.000         7586.2        16941.2          13.59              ?        130.000         72.000                  0.000                  21.000           95.2        717.680           17.8        646.586            84.7        687.178         45.386         22.424         13.670          7.763          3.621          1.280          4.845          0.429          0.144          0.047          0.027          0.727         13.482          1.473          0.529          0.187          0.082          0.349            0.000
     11/11/2003           2003          9.000           21.198           12.052              4.691               2.386         16.507          9.666           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000         -2.396         -8.024             0.000             5.946           53.1           79.4             95.3             91.5       2896.081       2480.828         25.000         7182.6        17460.5          13.52              ?        139.000         80.000                  0.000                  15.000           99.7        724.219           16.9        649.159            82.4        701.628         55.178         23.309         10.963          5.955          2.332          1.033          2.943          0.335          0.091          0.050          0.833          1.017         10.958          2.919          0.668          0.299          0.332          0.591            0.000
     11/11/2004           2004          9.000           29.664            8.220             13.508               1.335         16.156          6.885           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         85.018        -36.714             0.000             6.106           53.8           81.9             95.5             93.1       2714.813       2389.988          6.000         7866.6        17585.6          13.36              ?        148.000         78.000                  1.000                  10.000           94.0        721.722           15.3        668.641            79.9        740.307         49.161         16.596         10.119          7.810          5.716          2.497          3.973          0.319          0.100          0.045          0.079          1.774         11.277          1.291          0.475          0.177          0.099          0.596            0.000
     11/11/2005           2005          9.000           24.283            3.976             10.543              -0.043         13.740          4.018           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         36.531        -92.247             0.000             6.307           61.6           87.0            115.6             99.5       3247.023       2553.719         31.000         8012.8        17922.4          14.31              ?        133.000         75.000                  2.000                  12.000           98.3        692.005           14.7        691.207            84.1        676.381         56.551         14.369         10.362          7.978          5.245          2.086          5.115          0.700          0.168          0.054          0.052          0.739         10.065          2.377          0.516          0.164          0.038          0.059            0.000
     11/11/2006           2006          9.000           19.429            1.513              9.378              -1.211         10.052          2.724           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -23.800       -150.817             0.000             4.856           51.1           77.9             98.4             89.5       3110.728       2579.635         33.000         7317.9        16418.0          13.69              ?        130.000         75.000                  0.000                  17.000           96.2        711.975           18.6        646.823            87.2        662.020         62.174         10.234          8.030          7.110          4.994          2.039          6.203          0.687          0.190          0.056          0.025          0.211         12.796          3.630          0.789          0.265          0.074          0.051            0.000
     11/11/2007           2007          9.000           40.941            9.369             20.801               2.340         20.140          7.029           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        204.783        -60.628             0.000             7.626           55.2           79.3            119.7             91.2       3480.379       2640.581         34.000         6357.6        15391.0          12.44              ?        124.000         69.000                  0.000                  11.000           90.6        752.988           14.7        715.366            74.1        733.774         35.738         21.276         12.566          8.205          6.617          3.305          4.470          0.639          0.173          0.068          0.108          1.560          9.006          2.743          1.140          0.357          0.046          0.223            0.000
     11/11/2008           2008          9.000           37.473           19.479             17.344               6.010         20.129         13.469           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        289.771        109.803             0.000             8.733           44.1           60.4             86.6             73.0       2875.694       2440.235         17.000         6578.5        14830.1          11.65              ?        141.000         76.000                  0.000                   7.000           70.1        758.638           16.2        718.129            82.5        781.820         31.743         11.649          9.157          7.694          5.566          2.363          1.680          0.402          0.047          0.107          3.417          2.618          7.559          2.310          0.857          0.310          0.711          1.861            0.000
     11/11/2009           2009          9.000           27.449            8.395             13.162               0.828         14.287          7.568           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        103.658        -76.641             0.000             6.535           46.0           69.1             83.7             81.9       2659.370       2419.665         11.000         7780.5        17091.0          13.14              ?        145.000         75.000                  0.000                  12.000           86.3        744.672           15.2        674.725            83.7        716.066         40.368         18.523         10.160          7.067          5.524          2.506          4.035          0.369          0.111          0.039          0.066          1.634         11.078          1.220          0.437          0.153          0.105          0.843            0.000
     11/11/2010           2010          9.000           40.446           15.253             23.036               7.331         17.410          7.922           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        355.003        121.247             0.000             9.621           54.0           78.1            105.7             88.8       3371.171       2602.192         29.000         6086.6        14415.2          11.35              ?        127.000         73.000                  0.000                   8.000           97.8        730.654           24.6        758.476            82.0        688.115         49.391         19.178          9.519          8.201          6.251          2.822          2.795          0.354          0.602          6.073          5.817          2.877          8.948          3.471          0.940          1.715          3.847          2.653            0.000
     11/11/2011           2011          9.000           21.957            8.149              9.929               0.607         12.028          7.542           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         36.667        -21.100             0.000             5.034           54.4           71.3             98.1             84.9       2892.067       2559.141         21.000         7588.6        16571.5          13.66              ?        137.000         80.000                  2.000                   9.000           67.1        733.981           17.5        620.776            88.8        694.093         27.853         13.392          9.786          7.403          4.986          2.021          3.792          0.348          0.101          0.141          2.752          1.640         12.263          1.596          0.618          0.282          0.381          1.023            0.000
     11/11/2012           2012          9.000           29.001            3.201             10.920               0.188         18.081          3.014           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000        -80.414       -116.790             0.000             5.123           49.5           82.4            132.1             89.8       3824.910       2738.880         53.000         7030.6        16297.3          12.36              ?        120.000         66.000                  0.000                  12.000           92.0        739.229           16.9        578.020            78.0        670.371         30.922         25.363         17.492          8.884          5.388          2.196          8.260          0.801          0.249          0.081          0.062          0.733         12.726          1.628          0.599          0.280          0.096          0.106            0.000
     11/11/2013           2013          9.000           30.903           12.674             13.336               4.500         17.567          8.173           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000        -41.203        -55.156             0.000             4.756           41.7           57.7             91.1             70.7       3236.383       2561.341         40.000         7022.7        15897.6          11.73              ?        129.000         74.000                  2.000                  10.000           81.1        742.571           15.7        597.278            82.4        737.732         33.426         13.933         15.106          9.588          5.425          2.032          5.568          0.699          0.183          0.090          0.139          1.592         11.748          1.652          0.589          0.205          0.087          0.229            0.000
     11/11/2014           2014          9.000           26.613           14.195              9.227               4.158         17.385         10.037           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        246.265        101.963             0.000             7.616           49.1           69.0             88.0             81.2       2892.580       2495.564         16.000         6886.7        16285.6          12.84              ?        142.000         77.000                  0.000                   4.000           87.8        763.218           13.5        758.812            86.5        722.407         33.927         25.692         14.358          7.589          3.683          1.393          2.893          0.262          0.123          1.482          3.756          1.927          6.246          1.598          0.289          0.497          1.715          1.379            0.000
     11/11/2015           2015          9.000           23.608            8.983              7.026               0.681         16.581          8.302           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        171.183         32.253             0.000             7.557           55.2           79.5            105.3             90.8       3202.227       2565.124         22.000         7741.5        17657.8          14.01              ?        135.000         77.000                  0.000                   5.000           96.5        699.530           11.6        758.076            83.7        696.985         55.841         16.695         10.111          7.256          3.929          1.451          4.117          0.308          0.093          0.105          2.115          1.179          8.189          1.266          0.135          0.021          0.095          0.679            0.000
