ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           76.222           42.463              7.277               5.037         68.944         37.426           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         12.318         -2.800             0.000             7.789          142.4          147.1            161.3            147.8       3276.134       2776.913         42.000        10260.1        22487.1          24.36              ?        134.000         63.000                  0.000                  14.000          260.5        738.779           82.2        652.138           267.2        733.212        136.696         73.696         39.705          7.733          1.896          0.492         14.541          7.041          8.366          7.538          5.408          1.134         46.266         17.371          8.914          4.948          3.529          0.523            0.000
     11/11/1991           1991          9.000           61.371           11.524              6.204              -1.166         55.167         12.690           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -117.004       -181.922             0.000             6.407          100.6           88.1            121.6             88.7       3619.281       2687.662         46.000         9738.3        20116.9          21.91              ?        130.000         56.000                  0.000                  20.000          283.0        695.125           99.2        571.540           282.7        675.754        193.856         47.075         25.552         10.320          4.115          1.219        100.885          5.634          0.594          0.162          0.047          0.228         79.801         15.788          1.852          0.775          0.406          0.115            0.000
     11/11/1992           1992          9.000           55.948           37.387             10.726               6.765         45.222         30.622           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         91.885          3.480             0.000             6.863          116.7          113.4            132.9            114.6       2533.040       2032.169         10.000         9902.9        23842.9          26.92              ?        139.000         72.000                  0.000                  14.000          295.8        654.721           48.7        668.868           314.5        640.382        247.273         30.138         11.330          4.144          1.953          0.533         12.758          5.597          6.659          8.377          6.681          1.455         21.746          8.457          6.836          5.335          4.861          0.862            0.000
     11/11/1993           1993          9.000           96.270           66.827             14.062               8.426         82.208         58.401           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        216.497         55.159             0.000            10.694          111.6          114.7            125.2            115.3       2849.719       2439.358         31.000         8947.2        19296.2          21.76              ?        132.000         66.000                  0.000                  17.000          255.9        718.927           70.2        700.878           279.1        692.784        186.101         48.951         14.104          3.657          1.730          0.739         19.760         32.472         33.196         14.390          5.405          1.160         19.691         14.759         17.088         11.501          5.252          1.062            0.000
     11/11/1994           1994          9.000           28.629           21.437              0.425              -0.429         28.204         21.867           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -244.151       -211.558             0.000             5.313          138.1          128.6            147.3            129.7       3004.924       2480.769         29.000        11642.6        25372.3          28.10              ?        149.000         65.000                  0.000                   7.000          319.8        642.965          104.2        694.030           327.1        695.164        293.551         19.642          3.878          1.498          0.885          0.177         56.895         32.984          2.988          0.457          0.208          0.142         34.232         39.742         26.645          3.106          0.361          0.047            0.000
     11/11/1995           1995          9.000           35.642           12.169              1.979              -1.409         33.663         13.578           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -113.339       -178.372             0.000             5.863          139.3          139.9            148.7            140.9       2764.728       2553.003         35.000        10241.0        21527.2          25.49              ?        144.000         66.000                  0.000                  15.000          234.5        691.293          123.4        650.793           302.7        662.589        177.460         32.780         16.102          5.261          1.963          0.573         63.855         41.469          7.677          2.339          1.344          0.323         65.126         45.653          9.364          1.915          0.869          0.112            0.000
     11/11/1996           1996          9.000           49.651           29.233              2.419               0.888         47.231         28.345           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -92.736       -102.441             0.000             6.618          127.8          125.6            133.7            126.6       2735.663       2387.708         17.000        11782.3        24814.4          27.43              ?        152.000         65.000                  0.000                  14.000          265.3        744.123           67.5        724.101           284.6        727.610        138.773         88.298         32.192          4.520          1.099          0.257         32.710         17.796          6.913          2.010          0.756          0.186         25.478         24.699         13.850          2.910          0.584          0.063            0.000
     11/11/1997           1997          9.000           26.087           12.008              1.707              -1.065         24.380         13.074           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -140.600       -209.556             0.000             5.448          120.7          119.1            128.6            120.8       2964.064       2702.203         42.000        11701.0        23706.8          26.02              ?        145.000         64.000                  0.000                  12.000          273.0        674.769          118.0        625.559           313.4        681.110        231.219         31.915          5.390          2.442          1.318          0.429         75.227         38.351          3.671          0.834          0.565          0.248         52.060         51.066         12.993          1.107          0.469          0.071            0.000
     11/11/1998           1998          9.000           61.547           39.012              4.210               1.451         57.337         37.562           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -91.862       -156.529             0.000             6.877          138.1          128.5            148.1            129.2       3285.676       2675.926         29.000        11775.4        24374.4          26.43              ?        151.000         70.000                  0.000                   7.000          303.9        690.115           72.4        661.489           279.6        724.590        231.079         57.884          9.546          3.045          1.483          0.482         45.445         11.917          4.067          1.203          0.582          0.335         29.118         30.513         10.423          1.241          0.542          0.102            0.000
     11/11/1999           1999          9.000           65.865           27.836              4.662               1.023         61.203         26.813           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -85.794        -83.531             0.000             7.152          133.4          132.8            154.8            133.6       2964.396       2386.645         32.000        11946.7        23319.0          26.25              ?        127.000         62.000                  0.000                  12.000          268.2        700.354           70.5        637.070           264.8        710.671        163.599         55.814         33.716         11.091          2.938          0.655         33.452         26.463         12.732          4.773          2.354          0.502         33.682         20.301         11.127          3.208          1.485          0.248            0.000
     11/11/2000           2000          9.000           32.494           13.074              0.088              -0.350         32.406         13.424           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.358       -174.142             0.000             4.376           92.8           90.2            124.0             91.4       3235.177       2444.223         31.000        10957.1        23192.2          24.98              ?        129.000         68.000                  0.000                  10.000          312.0        696.075           98.9        488.907           311.4        672.027        210.852         87.203         11.143          1.729          0.783          0.158         89.318         16.321          2.731          0.447          0.191          0.119         79.619         15.271          2.880          0.644          0.320          0.062            0.000
     11/11/2001           2001          9.000           39.947           12.901              1.620              -1.116         38.327         14.017           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -119.419       -183.021             0.000             5.670          105.2          105.4            119.9            106.2       3084.816       2507.469         37.000        12348.6        22414.5          25.05              ?        140.000         62.000                  0.000                   9.000          285.2        727.979          104.3        650.946           294.6        662.867        191.227         73.950         14.741          3.042          1.392          0.501        102.951         18.159          3.378          1.151          0.987          0.353         43.676         43.745         14.424          1.502          0.678          0.100            0.000
     11/11/2002           2002          9.000           40.610           17.618              0.528              -0.050         40.081         17.668           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -227.412       -173.148             0.000             5.652          133.8          130.4            146.1            131.4       3067.122       2653.073         44.000        12704.4        24827.3          27.26              ?        136.000         61.000                  0.000                  21.000          277.1        671.832           94.7        623.384           302.1        656.675        208.058         47.341         17.303          3.293          0.753          0.188         37.422         38.978         22.867          3.152          0.939          0.181         39.950         37.487         14.345          1.789          0.692          0.066            0.000
     11/11/2003           2003          9.000           49.280           30.204              2.644               1.311         46.636         28.893           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -185.085       -155.724             0.000             5.946          115.1          109.6            121.7            110.9       2896.081       2455.512         25.000        10530.6        23280.3          26.04              ?        149.000         68.000                  0.000                  15.000          282.9        676.041           64.0        631.276           301.0        703.825        204.719         46.668         24.414          5.536          1.187          0.259         40.513         12.046          6.567          2.583          1.051          0.257         34.527         20.401          6.553          1.553          0.725          0.092            0.000
     11/11/2004           2004          9.000           39.539           14.910              2.976              -0.089         36.564         14.999           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -131.436       -199.351             0.000             6.106          126.1          120.3            135.7            120.8       2714.813       2185.071          5.000        10937.0        24370.3          28.40              ?        157.000         72.000                  0.000                  10.000          288.8        732.394           67.2        684.810           290.2        683.935        146.169         91.282         41.180          7.525          1.821          0.499         38.872         22.504          3.355          0.800          0.402          0.186         34.196         26.268          5.692          0.758          0.279          0.052            0.000
     11/11/2005           2005          9.000           37.263           15.570              1.344              -0.904         35.919         16.473           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -150.883       -181.027             0.000             6.307          150.6          145.1            162.8            146.5       3247.023       2729.315         37.000        11064.7        23261.7          26.08              ?        143.000         63.000                  0.000                  12.000          293.3        670.883          126.9        659.456           307.8        685.009        208.197         55.820         22.377          4.912          1.405          0.335         44.350         47.654         15.452          2.242          1.125          0.243         60.130         45.373         17.648          2.539          0.876          0.080            0.000
     11/11/2006           2006          9.000           19.828            5.131              1.155              -0.972         18.672          6.103           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -171.905       -200.041             0.000             4.856          136.4          130.3            148.6            131.2       3110.728       2541.128         32.000        10466.5        21034.7          23.54              ?        135.000         61.000                  0.000                  17.000          314.3        653.814          172.4        647.900           336.1        639.250        285.317         20.856          4.304          2.044          1.289          0.313        143.617         21.452          2.926          0.830          0.547          0.201         82.244         67.673         19.990          1.672          0.590          0.073            0.000
     11/11/2007           2007          9.000           59.202           13.892              9.069              -1.488         50.133         15.380           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000          9.006       -168.649             0.000             7.626          142.7          137.7            163.0            138.4       3480.379       2746.400         36.000        10828.8        22071.5          24.37              ?        135.000         61.000                  0.000                  11.000          286.6        725.031          120.9        699.607           292.7        679.040        151.288         85.282         36.163          9.176          2.943          1.008         77.140         20.333          4.812          1.916          1.624          0.536         43.060         44.608         27.574          4.082          1.193          0.184            0.000
     11/11/2008           2008          9.000           68.813           48.070              6.240               2.708         62.573         45.361           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         49.208        -44.424             0.000             8.733          123.3          126.9            135.3            127.9       2875.694       2478.231         17.000        13039.7        24993.7          27.80              ?        150.000         65.000                  0.000                   7.000          252.4        747.040           41.6        714.671           260.6        697.331        136.360         82.108         26.844          4.342          1.735          0.601         21.799         11.996         10.325          4.874          3.303          0.866         14.259         14.321          8.547          2.687          1.292          0.300            0.000
     11/11/2009           2009          9.000           42.085           16.337              4.615              -0.625         37.471         16.962           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.735       -168.826             0.000             6.535          113.0          115.2            126.9            116.1       2659.370       2198.897         10.000        10992.3        24148.0          26.92              ?        133.000         70.000                  0.000                  12.000          280.3        688.017           85.8        660.352           307.2        655.195        221.392         44.201          9.592          2.931          1.394          0.481         61.756         19.923          2.313          0.494          0.295          0.242         37.709         35.421         11.297          0.892          0.357          0.096            0.000
     11/11/2010           2010          9.000           81.216           56.775             14.564               8.808         66.652         47.967           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        160.689         45.574             0.000             9.621          146.9          138.5            161.2            139.6       3371.171       2742.609         28.000        12010.2        23664.1          26.07              ?        138.000         63.000                  0.000                   8.000          304.5        669.170           63.8        712.007           293.0        716.458        227.874         50.149         18.241          4.777          2.217          0.716         11.297         19.938         26.620         14.242          4.704          1.033         21.145         13.072         13.570          9.229          4.564          1.215            0.000
     11/11/2011           2011          9.000           38.208           23.517              1.660              -0.616         36.548         24.133           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -143.660       -168.752             0.000             5.034          117.1          116.6            125.7            117.8       2892.067       2551.040         19.000        12480.1        22595.5          25.18              ?        144.000         62.000                  0.000                   9.000          254.2        695.167          110.2        585.994           295.8        717.935        199.609         41.388          8.273          2.910          1.314          0.386         92.040         36.590         10.448          2.621          1.192          0.214         81.560         23.223          3.888          0.800          0.329          0.091            0.000
     11/11/2012           2012          9.000           43.591            8.468              0.679              -0.678         42.913          9.147           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -234.958       -188.373             0.000             5.123          129.0          108.0            155.9            108.3       3824.910       2782.350         56.000         8390.9        17001.7          20.22              ?        126.000         55.000                  0.000                  12.000          307.6        671.052          173.8        542.328           319.3        676.799        233.604         51.374         17.431          3.562          1.161          0.276        138.226         15.271          1.946          0.412          0.396          0.218        123.605         43.980          3.529          1.386          0.763          0.083            0.000
     11/11/2013           2013          9.000           43.372           16.455              3.592               0.300         39.781         16.155           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -173.820       -174.253             0.000             4.756           74.2           74.1             84.5             75.3       3236.383       2769.563         44.000         9862.7        22009.5          22.95              ?        137.000         65.000                  0.000                  10.000          271.0        738.568           76.2        502.699           283.4        693.622        145.011         83.085         32.167          7.375          2.345          0.622         53.924         15.427          1.345          0.404          0.168          0.181         59.195         13.761          2.004          0.697          0.322          0.073            0.000
     11/11/2014           2014          9.000           70.237           50.911              4.981               3.264         65.256         47.647           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000          1.485        -15.452             0.000             7.616          126.4          123.6            134.6            124.7       2892.580       2459.425         15.000        11378.1        24065.4          26.04              ?        154.000         69.000                  0.000                   4.000          274.2        691.088           53.0        729.199           289.3        703.808        205.473         48.678         15.169          3.419          1.001          0.278         33.181          9.542          4.286          1.696          0.850          0.302         15.307         13.840         14.911          6.830          1.681          0.349            0.000
     11/11/2015           2015          9.000           59.395           41.763              2.472               1.030         56.923         40.733           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        -44.616        -43.629             0.000             7.557          142.4          139.8            155.4            140.4       3202.227       2671.883         24.000        12663.1        23843.1          26.12              ?        145.000         64.000                  0.000                   5.000          297.1        678.840           91.0        696.326           304.3        740.054        235.749         52.300          5.662          1.900          1.054          0.224         36.527         38.509         27.081          4.722          1.170          0.156         34.405         24.295         23.158          7.419          1.383          0.085            0.000
