ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           15.078           13.831              0.605              -0.070          7.948          7.375           6.526           6.526        848.413        529.107         46.596         67.234         79.298         79.298         13.879          7.622           150.000             8.484           91.0           97.7            149.8            129.7       2735.663       2456.845         20.000         9787.3        21876.1          19.55              ?        142.000         69.000                  0.000                  14.000           25.0        744.038           19.9        650.005           136.5        729.044          1.845          5.093         10.118          5.556          1.039          1.382          2.860          0.854          0.356          0.811          0.875          1.173          9.687          4.931          2.676          0.286          0.755          1.135            0.000
     11/11/1997           1997          9.000            4.446            3.034              0.586              -0.173          3.859          3.208           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         48.060          6.773           150.000             6.985           50.5           56.3            119.6             89.1       2964.064       2565.399         37.000         9834.6        21639.1          18.17              ?        134.000         70.000                  0.000                  12.000           24.8        735.711           13.1        508.779           148.2        716.978          2.471          4.876          9.697          5.385          1.008          1.396          3.903          1.045          0.448          0.695          0.845          1.187          8.100          1.429          0.872          0.214          0.711          1.158            0.000
     11/11/1998           1998          9.000           21.743           19.189              0.567              -0.044          8.958          8.480          12.219          10.753        881.628        479.806         50.291         70.925        137.732        101.372         20.360          7.206           150.000             8.816           80.9           84.6            156.6            115.2       3285.676       2660.011         30.000         9971.5        22291.6          18.70              ?        127.000         68.000                  0.000                   7.000           25.1        724.371           13.0        508.266           143.4        775.122          3.293          4.867          9.184          5.360          1.033          1.401          5.145          1.102          0.452          1.949          0.869          1.182          7.325          1.712          1.159          0.535          0.777          1.151            0.000
     11/11/1999           1999          9.000           16.703           12.072              0.644              -0.021          7.048          6.723           9.011           5.371        916.920        560.832         50.120         69.360        180.359         91.891         11.090          7.470           150.000             9.169          120.3          122.6            191.9            150.6       2964.396       2558.674         32.000        10842.0        22962.6          21.51              ?        132.000         68.000                  0.000                  12.000           22.5        779.711           23.5        631.779           142.9        807.531          1.201          3.272          9.680          5.772          1.085          1.472          5.535          1.382          0.489          2.039          0.923          1.245         13.035          3.980          2.794          0.737          0.830          1.206            0.000
     11/11/2000           2000          9.000            6.429            5.366              0.828               0.128          5.601          5.238           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000         14.712          6.351           150.000             5.610           60.5           56.6            136.3             91.4       3235.177       2567.475         32.000         9170.9        21536.5          19.05              ?        133.000         72.000                  0.000                  10.000           33.8        658.718            9.1        449.105           159.6        698.428          6.791          7.751         10.881          5.771          1.086          1.526          4.510          1.225          0.480          0.180          0.639          1.273          5.346          1.260          0.824          0.148          0.059          1.284            0.000
     11/11/2001           2001          9.000            8.627            6.154              0.386              -0.222          5.515          4.811           2.727           1.564        726.898        360.426         46.582         69.625         66.597         35.230         14.932          6.433           150.000             7.269           53.5           56.3            117.0             80.0       3084.816       2573.051         39.000         9062.0        19261.3          17.24              ?        131.000         70.000                  0.000                   9.000           23.4        765.760           17.4        546.840           146.2        753.202          1.637          4.695          9.673          4.994          0.986          1.387          5.248          1.284          0.460          0.645          0.821          1.178          9.091          4.415          0.977          0.248          0.675          1.161            0.000
     11/11/2002           2002          9.000            4.449            3.598              0.510               0.123          3.939          3.475           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         18.531          6.877           150.000             7.246           77.6           79.7            149.6            108.5       3067.122       2620.813         44.000        10597.4        21984.7          20.30              ?        126.000         66.000                  0.000                  21.000           28.0        748.488           15.4        526.334           153.2        761.441          2.064          5.242         11.947          6.102          1.073          1.526          4.729          1.218          0.465          1.523          1.015          1.362          8.596          2.291          1.642          0.275          0.877          1.287            0.000
     11/11/2003           2003          9.000            9.953            8.546              0.608               0.001          5.588          5.310           3.757           3.234        762.244        402.260         47.711         67.154         75.243         61.552         10.134          8.156           150.000             7.622           60.3           67.5            122.6             94.9       2896.081       2474.875         25.000         8578.1        21740.3          17.95              ?        143.000         74.000                  0.000                  15.000           25.9        778.571           17.3        575.016           148.1        725.010          1.206          3.925         11.615          6.457          1.167          1.570          3.921          0.975          0.378          2.646          0.985          1.315          8.246          3.758          1.397          1.394          0.856          1.231            0.000
     11/11/2004           2004          9.000           11.492            9.014              0.640              -0.156          5.141          4.593           5.711           4.576        782.783        433.574         48.235         64.758         99.441         70.514         20.951          7.724           150.000             7.828           88.1           94.2            144.9            121.5       2714.813       2358.333          6.000        10807.3        23969.1          20.03              ?        157.000         76.000                  0.000                  10.000           24.4        748.653           16.9        534.756           145.2        739.861          2.633          5.145          9.133          5.104          1.005          1.391          2.470          0.819          0.390          0.478          0.821          1.150         10.118          2.346          1.938          0.304          0.719          1.172            0.000
     11/11/2005           2005          9.000            4.818            3.071              0.499              -0.143          2.768          1.882           1.552           1.333        808.621        442.012         50.179         70.402         33.808         20.223         24.377          6.566           150.000             8.086           96.9           98.8            174.2            128.0       3247.023       2613.080         33.000        10546.3        23050.4          21.07              ?        128.000         68.000                  0.000                  12.000           26.6        783.928           21.5        573.376           150.8        718.082          2.332          5.263         11.326          5.322          0.991          1.357          3.232          1.209          0.477          0.524          0.824          1.146         12.663          3.723          1.572          0.186          0.730          1.160            0.000
     11/11/2006           2006          9.000            1.947            0.353              0.790              -0.016          1.157          0.370           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         29.066          5.723           150.000             6.225           66.1           67.1            132.2             94.0       3110.728       2648.687         33.000         8385.0        19208.4          19.13              ?        130.000         67.000                  0.000                  17.000           28.6        718.516           17.2        538.703           157.9        688.839          3.003          6.322         10.568          6.101          1.122          1.514          5.149          1.310          0.543          0.251          0.632          1.282          9.981          4.370          0.885          0.159          0.061          1.302            0.000
     11/11/2007           2007          9.000           12.833            6.688              0.703              -0.091          5.822          4.742           6.308           2.038        977.677        399.186         50.363         71.093        144.059         39.421         23.418          6.163           150.000             9.777           82.0           84.3            169.2            111.8       3480.379       2637.907         35.000         7220.3        18937.3          18.76              ?        125.000         66.000                  0.000                  11.000           23.4        743.168           21.3        568.036           144.5        733.904          2.636          3.811          9.173          5.290          1.030          1.420          4.384          1.424          0.473          0.449          0.846          1.200         13.712          3.216          1.928          0.200          0.285          1.212            0.000
     11/11/2008           2008          9.000           31.921           27.341              1.005               0.123          7.443          6.428          23.473          20.791       1119.630        656.590         46.589         68.440        243.252        176.643         23.179          8.510           150.000            11.196          101.9          106.2            166.4            136.7       2875.694       2526.295         17.000         9784.2        21344.5          18.86              ?        137.000         69.000                  0.000                   7.000           22.1        755.422           20.7        658.113           123.4        797.707          1.443          3.629          8.958          5.466          1.076          1.488          3.072          0.565          0.306          1.951          0.914          1.260         11.729          2.756          1.729          1.408          0.813          1.120            0.000
     11/11/2009           2009          9.000            8.239            4.925              0.602              -0.152          5.053          4.274           2.584           0.803        837.778        368.589         46.496         66.415         65.137         20.850         18.764          7.321           150.000             8.378           78.4           83.1            131.9            111.9       2659.370       2419.184         11.000        10578.6        23013.9          19.30              ?        147.000         73.000                  0.000                  12.000           22.6        762.676           19.0        594.902           141.5        750.494          1.856          4.510          8.914          4.967          0.991          1.385          3.528          0.962          0.402          0.637          0.817          1.160         10.049          4.708          1.790          0.259          0.711          1.158            0.000
     11/11/2010           2010          9.000           22.399           18.150              1.015               0.176          8.704          7.423          12.681          10.551       1233.415        780.288         49.191         72.168        238.184        213.771         29.741          7.539           150.000            12.334          122.0          123.1            203.7            148.0       3371.171       2682.313         29.000        10755.5        22834.9          21.48              ?        121.000         65.000                  0.000                   8.000           23.8        783.003           23.3        771.856           150.7        753.323          1.423          4.513         10.726          4.829          0.969          1.370          4.292          0.999          0.384          2.488          0.828          1.171         11.724          4.441          2.516          1.693          0.745          1.050            0.000
     11/11/2011           2011          9.000           11.133            9.893              0.900               0.070          8.030          7.620           2.203           2.203        645.426        305.054         47.379         68.512         40.848         40.848         25.695          8.089           150.000             6.454           72.9           79.2            135.1            111.2       2892.067       2503.871         20.000        10610.4        21173.1          19.11              ?        135.000         70.000                  0.000                   9.000           24.7        741.606           15.3        543.468           147.1        775.131          2.333          4.635          9.467          5.723          1.061          1.438          5.245          1.082          0.393          2.509          0.908          1.223          7.693          1.634          1.547          2.106          0.822          1.143            0.000
     11/11/2012           2012          9.000            3.791            0.996              0.530              -0.230          1.810          1.205           1.451           0.021        656.830        218.930         53.794         74.154         26.846          0.088         16.963          5.583           150.000             6.568           64.5           63.5            158.3             80.9       3824.910       2729.430         60.000         7675.8        17518.7          18.29              ?        113.000         61.000                  0.000                  12.000           30.9        739.431           26.1        453.439           172.2        711.503          2.975          5.778         13.211          6.316          1.130          1.518         19.183          3.155          0.741          1.474          0.945          1.296         16.704          4.102          1.931          1.020          0.814          1.306            0.000
     11/11/2013           2013          9.000           11.928            7.668              0.365              -0.236          5.484          5.128           6.080           2.775        609.810        236.982         49.222         71.454        132.752         50.251          9.014          6.170           150.000             6.098           23.1           26.7             82.0             57.1       3236.383       2660.297         43.000         7908.0        19208.1          15.28              ?        124.000         66.000                  0.000                  10.000           22.4        755.179            8.7        446.196           137.6        745.689          1.604          3.554          8.812          5.824          1.120          1.531          4.057          1.323          0.504          0.613          0.912          1.291          4.517          1.215          0.665          0.192          0.756          1.268            0.000
     11/11/2014           2014          9.000           20.720           17.650              0.894               0.099         10.424          9.500           9.402           8.050        976.400        640.842         46.448         68.210        173.611        160.598         14.501          8.400           150.000             9.764           95.2          100.7            157.6            130.3       2892.580       2545.313         15.000         9751.7        21909.6          19.61              ?        139.000         72.000                  0.000                   4.000           24.4        767.438           19.5        721.693           138.3        742.694          1.634          4.448         10.003          5.717          1.087          1.488          4.200          0.957          0.379          2.344          0.919          1.253         10.490          2.732          1.934          1.345          0.843          1.183            0.000
     11/11/2015           2015          9.000           11.317            9.566              0.988               0.389          8.533          7.645           1.796           1.532        968.899        689.268         49.255         69.656         30.087         29.937         18.432          7.727           150.000             9.689          116.6          120.7            193.3            145.7       3202.227       2586.528         23.000        10664.1        23093.1          22.47              ?        131.000         70.000                  0.000                   5.000           28.2        701.112           22.2        733.888           155.2        742.203          2.611          7.062         10.413          5.655          1.022          1.476          3.619          0.953          0.405          2.546          1.050          1.344         11.482          3.809          2.284          1.206          0.962          1.199            0.000
