ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           85.926           44.819             12.052               6.838         73.873         37.982           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         23.191         14.515             0.000             7.789          131.5          139.2            157.9            139.9       3276.134       2693.241         41.000         8641.0        21068.5          23.15              ?        120.000         63.000                  0.000                  14.000          279.1        738.779           99.4        629.513           283.9        733.214        138.940         76.755         44.796         11.805          4.348          1.429         16.776          9.347         11.614         10.407          7.633          2.109         53.010         17.712         12.566          7.297          5.707          1.299            0.000
     11/11/1991           1991          9.000           69.811           10.148             11.832              -2.445         57.979         12.593           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -114.765       -161.014             0.000             6.407           96.4           86.1            121.0             86.6       3619.281       2630.554         46.000         8974.0        19541.6          21.43              ?        120.000         56.000                  0.000                  20.000          299.0        695.125          114.9        531.271           297.6        675.755        195.523         48.735         28.621         14.025          7.310          2.698        109.130          6.417          0.761          0.226          0.096          0.523         97.327         13.259          1.930          0.906          0.679          0.321            0.000
     11/11/1992           1992          9.000           65.539           39.104             17.772               7.500         47.767         31.603           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         91.884          3.479             0.000             6.863          116.7          113.4            132.9            114.6       2533.040       2032.169         10.000         9903.0        23844.3          26.82              ?        139.000         72.000                  0.000                  14.000          312.3        654.721           59.6        668.868           330.3        640.382        250.134         32.369         14.760          7.299          4.735          1.677         14.967          7.677          9.454         10.924          8.776          2.431         23.097         10.427          9.467          7.407          6.537          1.528            0.000
     11/11/1993           1993          9.000          112.049           69.515             27.065              10.160         84.984         59.355           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        226.930         55.794             0.000            10.694          111.1          114.4            124.8            115.0       2849.719       2439.358         31.000         7530.6        18283.9          20.37              ?        132.000         66.000                  0.000                  17.000          271.3        718.927           90.7        717.378           292.9        692.785        187.064         50.273         16.926          7.356          5.121          2.426         20.114         33.537         35.196         16.390          7.727          2.596         22.025         18.457         22.642         16.182          7.357          2.197            0.000
     11/11/1994           1994          9.000           32.562           20.039              0.859              -1.293         31.703         21.332           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -237.672       -203.663             0.000             5.313          131.7          125.1            145.0            126.2       3004.924       2453.601         29.000        10417.9        24233.8          27.52              ?        140.000         65.000                  0.000                   7.000          341.1        642.965          127.5        701.475           347.5        695.164        301.819         23.844          8.064          3.753          2.350          0.737         66.476         40.978          4.578          0.906          0.622          0.358         43.754         58.186         22.988          1.705          0.643          0.116            0.000
     11/11/1995           1995          9.000           41.373           10.236              4.907              -3.588         36.466         13.824           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -112.239       -164.116             0.000             5.863          133.0          135.2            146.0            136.2       2764.728       2526.410         35.000         9944.2        21437.3          24.68              ?        134.000         66.000                  0.000                  15.000          252.1        691.293          142.4        643.893           319.3        662.589        179.841         35.090         20.014          9.269          4.807          1.712         67.250         45.224         10.287          4.177          3.090          0.885         67.411         55.768         12.512          3.479          1.871          0.315            0.000
     11/11/1996           1996          9.000           55.529           30.399              4.519               0.606         51.009         29.792           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -89.796       -101.015             0.000             6.618          127.6          125.4            133.5            126.3       2735.663       2387.708         17.000        11340.7        24471.3          26.92              ?        151.000         65.000                  0.000                  14.000          285.4        744.123           87.2        727.508           302.8        727.611        141.730         92.623         37.942          8.429          2.981          0.953         38.429         23.376         10.360          3.603          1.886          0.653         32.846         29.204         18.732          4.728          1.402          0.247            0.000
     11/11/1997           1997          9.000           34.087            8.418              5.999              -3.510         28.089         11.929           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -125.100       -177.504             0.000             5.448          109.7          112.7            125.6            114.4       2964.064       2648.047         42.000        10415.3        22449.7          24.37              ?        129.000         64.000                  0.000                  12.000          290.3        674.769          145.2        569.925           329.8        681.110        233.715         34.335          9.161          5.854          4.276          1.638         81.433         43.228          5.378          2.078          1.899          0.724         87.178         46.754          6.768          1.844          1.220          0.268            0.000
     11/11/1998           1998          9.000           69.399           38.357              9.117               0.985         60.281         37.372           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -84.095       -128.168             0.000             6.877          125.4          123.4            145.1            124.1       3285.676       2593.326         29.000        10575.2        23394.5          25.66              ?        137.000         70.000                  0.000                   7.000          321.2        690.115           88.8        607.840           294.8        724.591        233.375         60.336         13.488          6.721          4.345          1.627         51.896         15.295          5.976          2.264          1.544          0.934         45.342         31.304          7.430          2.317          1.416          0.352            0.000
     11/11/1999           1999          9.000           71.561           27.917              6.805               0.318         64.756         27.599           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -84.349        -83.196             0.000             7.152          133.2          132.8            154.8            133.7       2964.396       2386.645         32.000        11532.9        23073.5          25.66              ?        127.000         62.000                  0.000                  12.000          286.7        700.354           90.4        639.815           281.4        710.673        166.680         58.722         38.257         15.058          5.264          1.564         36.648         30.884         16.413          6.930          4.078          1.105         38.736         26.191         16.022          5.274          2.908          0.545            0.000
     11/11/2000           2000          9.000           35.458           12.853              0.126              -1.058         35.332         13.911           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -281.195       -174.587             0.000             4.376           93.8           90.8            124.2             91.9       3235.177       2444.223         31.000         9508.5        22175.5          24.08              ?        129.000         68.000                  0.000                  10.000          332.4        696.075          126.6        505.491           330.7        672.027        216.879         92.431         15.725          4.099          2.067          0.696        102.724         20.523          4.036          0.861          0.582          0.305         99.832         20.455          4.307          1.107          0.692          0.127            0.000
     11/11/2001           2001          9.000           47.646           11.002              5.098              -3.246         42.548         14.248           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -106.423       -172.924             0.000             5.670          103.4          104.3            119.2            105.1       3084.816       2507.469         37.000        10875.7        20909.9          23.00              ?        135.000         62.000                  0.000                   9.000          303.1        727.979          138.6        667.604           311.1        662.867        193.059         76.358         18.918          7.356          4.325          1.675        107.833         20.283          4.763          2.527          2.748          0.974         62.456         52.325         18.727          2.875          1.658          0.294            0.000
     11/11/2002           2002          9.000           45.178           17.708              0.477              -0.958         44.701         18.666           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -217.136       -161.149             0.000             5.652          128.7          127.7            144.5            128.7       3067.122       2625.549         44.000        11437.9        23564.7          25.88              ?        130.000         61.000                  0.000                  21.000          296.9        671.832          122.8        630.375           321.0        656.673        213.779         51.390         21.987          6.265          1.993          0.805         41.490         44.708         27.618          4.790          2.040          0.488         48.701         49.618         19.094          3.316          1.454          0.174            0.000
     11/11/2003           2003          9.000           53.610           30.749              3.303               0.726         50.308         30.023           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -184.245       -142.746             0.000             5.946          110.7          106.1            119.4            107.4       2896.081       2437.608         25.000        10479.1        23231.5          25.35              ?        142.000         68.000                  0.000                  15.000          303.6        676.041           84.7        621.026           320.4        703.825        210.149         50.796         29.532          8.802          2.738          0.890         47.173         16.076          9.948          4.460          2.275          0.665         42.941         27.751          8.916          2.448          1.371          0.222            0.000
     11/11/2004           2004          9.000           45.738           14.120              6.645              -1.499         39.094         15.619           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -131.312       -199.259             0.000             6.106          126.0          120.2            135.6            120.8       2714.813       2185.071          5.000        10914.7        24350.1          27.66              ?        157.000         72.000                  0.000                  10.000          306.5        732.394           88.9        684.978           306.4        683.937        148.083         93.851         45.465         11.674          4.610          1.577         45.690         28.304          5.130          1.609          1.114          0.536         42.269         35.703          8.721          1.329          0.659          0.155            0.000
     11/11/2005           2005          9.000           44.559           14.329              3.433              -2.609         41.126         16.938           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -142.041       -165.535             0.000             6.307          138.8          137.1            158.3            138.5       3247.023       2674.713         37.000         9977.9        22300.2          25.70              ?        127.000         63.000                  0.000                  12.000          311.5        670.883          139.9        665.337           325.2        685.009        211.771         58.786         26.628          8.499          3.712          1.172         45.804         50.239         17.950          3.670          2.438          0.607         53.816         54.812         24.718          3.843          1.681          0.244            0.000
     11/11/2006           2006          9.000           25.562            4.190              3.390              -2.743         22.172          6.933           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -162.525       -194.254             0.000             4.856          136.6          130.2            148.5            131.1       3110.728       2541.128         32.000         9438.4        20029.9          22.87              ?        135.000         61.000                  0.000                  17.000          332.9        653.814          194.5        658.719           354.0        639.250        289.802         23.955          8.457          5.105          3.547          1.120        154.027         24.594          4.444          1.758          1.562          0.508         91.272         75.666         23.468          2.604          1.186          0.175            0.000
     11/11/2007           2007          9.000           70.269            9.218             17.251              -3.904         53.018         13.122           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000         23.683       -153.967             0.000             7.626          129.8          130.4            159.9            131.1       3480.379       2636.179         36.000         9542.5        20751.1          23.09              ?        124.000         61.000                  0.000                  11.000          301.9        725.031          141.7        672.436           306.7        679.041        152.448         86.762         38.934         12.762          6.207          2.604         81.826         22.625          6.291          3.264          3.345          1.296         62.972         47.309         23.257          4.565          2.335          0.518            0.000
     11/11/2008           2008          9.000           79.488           49.840             13.105               3.090         66.383         46.750           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         60.049        -40.059             0.000             8.733          122.5          126.2            134.7            127.2       2875.694       2478.231         17.000        11595.5        23692.0          25.90              ?        147.000         65.000                  0.000                   7.000          270.1        747.040           70.1        725.613           275.7        697.331        137.767         84.394         31.116          8.660          4.785          1.852         24.054         14.465         13.174          6.860          5.514          2.052         20.589         23.473         15.735          5.855          3.047          0.808            0.000
     11/11/2009           2009          9.000           49.460           15.503              9.163              -2.143         40.297         17.646           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.738       -168.827             0.000             6.535          112.7          115.1            126.8            116.0       2659.370       2198.897         10.000        10992.3        24148.6          26.87              ?        133.000         70.000                  0.000                  12.000          298.2        688.017          101.0        660.348           323.9        655.195        223.991         46.687         13.584          6.802          4.236          1.601         70.965         24.435          3.613          1.138          1.004          0.700         42.170         41.709         14.349          1.508          0.873          0.278            0.000
     11/11/2010           2010          9.000           95.266           59.133             25.909              10.625         69.357         48.508           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        171.882         45.054             0.000             9.621          137.2          132.1            158.5            133.2       3371.171       2630.949         27.000        11048.4        22507.6          24.62              ?        128.000         63.000                  0.000                   8.000          321.4        669.170           81.7        731.431           308.4        716.459        230.035         52.187         21.747          8.387          5.359          2.058         11.983         21.888         30.149         17.229          7.025          2.196         18.358         17.057         20.517         14.391          7.372          2.286            0.000
     11/11/2011           2011          9.000           42.976           21.917              4.170              -2.541         38.806         24.458           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -132.338       -148.689             0.000             5.034          111.8          112.9            124.3            114.2       2892.067       2533.897         19.000        10972.1        21121.7          23.10              ?        134.000         62.000                  0.000                   9.000          272.4        695.167          143.6        592.007           312.5        717.938        202.145         44.189         12.717          6.910          3.930          1.362         94.023         38.749         13.056          4.610          2.969          0.809        101.350         29.838          7.801          2.283          1.397          0.292            0.000
     11/11/2012           2012          9.000           48.479            7.744              1.909              -1.757         46.571          9.501           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -230.940       -169.586             0.000             5.123          128.1          105.0            155.9            105.2       3824.910       2676.420         56.000         7588.7        16328.5          19.95              ?        117.000         55.000                  0.000                  12.000          325.8        671.052          188.8        538.531           336.7        676.799        238.155         54.561         21.604          6.635          3.001          0.988        146.912         17.707          2.752          0.723          0.977          0.542        129.566         51.069          4.111          1.902          1.303          0.203            0.000
     11/11/2013           2013          9.000           49.235           16.247              6.759              -0.255         42.476         16.502           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -172.882       -149.766             0.000             4.756           64.8           72.4             84.0             73.7       3236.383       2677.541         44.000         8733.6        20882.8          22.75              ?        125.000         65.000                  0.000                  10.000          289.0        738.568           91.6        496.366           299.7        693.621        146.989         85.879         36.765         11.525          4.955          1.651         64.002         19.521          2.240          0.825          0.525          0.495         68.931         17.666          2.804          1.008          0.666          0.244            0.000
     11/11/2014           2014          9.000           78.436           53.853              8.836               4.333         69.600         49.521           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000          7.040        -15.856             0.000             7.616          125.6          122.9            134.0            124.0       2892.580       2459.425         15.000        10328.8        23167.0          25.45              ?        151.000         69.000                  0.000                   4.000          294.2        691.088           70.4        740.671           307.8        703.809        209.572         52.411         20.340          7.291          2.755          1.014         39.580         13.260          7.202          3.357          2.113          0.841         17.064         18.018         20.811         10.152          3.123          0.788            0.000
     11/11/2015           2015          9.000           67.284           42.950              5.806               0.896         61.478         42.054           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -30.848        -36.028             0.000             7.557          132.0          132.8            151.8            133.4       3202.227       2579.848         24.000        11153.9        22492.7          24.49              ?        132.000         64.000                  0.000                   5.000          317.0        678.840          114.8        701.048           322.9        740.056        240.826         56.496         10.391          4.796          2.929          0.870         39.315         43.214         32.234          6.923          2.640          0.592         33.589         30.473         34.006         13.372          2.559          0.393            0.000
