ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           14.503            5.589              6.779               1.953          7.724          3.637           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -13.880        -39.116             0.000             5.863          121.6          132.4            140.8            134.5       2764.728       2656.781         35.000        11070.0        22529.0          19.27              ?        161.000         81.000                  0.000                  15.000           76.9        701.479           15.8        573.821           108.6        634.934         35.981         19.102         11.184          5.571          3.201          1.062          5.810          0.562          0.169          0.055          0.007          0.014         10.912          3.157          0.901          0.363          0.109          0.018            0.000
     11/11/1996           1996          9.000           16.995           13.252              5.051               2.617         11.944         10.634           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         -7.841        -35.534             0.000             6.618          117.8          122.7            128.1            125.5       2735.663       2610.500         20.000        11357.1        22782.9          18.84              ?        169.000         77.000                  0.000                  14.000           95.0        628.153           10.9        640.859           110.5        679.376         75.792          6.769          5.721          3.385          2.056          0.698          3.581          0.522          0.169          0.052          0.007          0.028          8.361          1.118          0.526          0.233          0.066          0.015            0.000
     11/11/1997           1997          9.000           11.304            2.319              6.498              -0.569          4.806          2.888           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         24.973        -66.003             0.000             5.448           93.2          101.8            113.9            104.5       2964.064       2742.873         39.000        10641.9        21648.5          17.42              ?        155.000         77.000                  1.000                  12.000           82.0        660.969           14.6        479.288           115.2        626.559         58.331          9.767          4.411          3.796          3.264          1.316          4.897          1.299          0.252          0.081          0.008          0.027         11.295          1.514          0.336          0.148          0.047          0.010            0.000
     11/11/1998           1998          9.000           21.619           11.099             10.221               3.825         11.397          7.274           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         58.206          3.671             0.000             6.877          123.6          136.4            154.3            138.2       3285.676       2897.754         31.000        11520.8        23058.8          19.35              ?        146.000         75.000                  0.000                   7.000           91.2        662.205           15.0        532.764           116.6        660.260         60.940         12.453          7.199          4.656          3.558          1.380          6.230          0.534          0.154          0.064          0.064          1.060         11.649          1.435          0.630          0.292          0.090          0.122            0.000
     11/11/1999           1999          9.000           25.865           16.168             11.485               8.445         14.380          7.723           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         17.367         26.034             0.000             7.152          136.4          145.5            158.6            147.2       2964.396       2717.978         32.000        11691.5        23279.4          19.99              ?        158.000         76.000                  0.000                  12.000          101.6        704.031           12.0        640.938           107.1        668.938         41.297         26.138         20.646          9.138          2.986          0.823          5.968          0.583          0.168          0.056          0.018          0.165          8.737          1.795          0.703          0.300          0.090          0.025            0.000
     11/11/2000           2000          9.000            9.483            5.357              1.349              -0.062          8.134          5.419           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -101.849        -78.132             0.000             4.376           97.6          105.3            125.8            107.2       3235.177       2839.837         33.000        10779.1        23302.9          18.14              ?        154.000         74.000                  0.000                  10.000          117.3        615.156           11.0        450.428           125.3        663.935         93.895         10.905          6.628          3.209          1.630          0.571          5.119          0.648          0.229          0.078          0.010          0.006          9.283          0.681          0.312          0.192          0.100          0.022            0.000
     11/11/2001           2001          9.000           16.896            9.179              6.538               0.686         10.359          8.493           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         28.699        -31.674             0.000             5.670           78.7           85.3             97.7             87.4       3084.816       2759.790         40.000         9141.3        19153.8          15.61              ?        151.000         75.000                  0.000                   9.000           94.9        647.711           12.8        525.967           114.0        676.013         73.200          7.321          4.816          3.992          3.255          1.309         12.839          0.825          0.233          0.082          0.009          0.040          8.681          2.425          0.957          0.127          0.053          0.012            0.000
     11/11/2002           2002          9.000           12.123            5.627              1.606               0.484         10.517          5.143           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -102.157        -61.842             0.000             5.652          109.8          119.1            133.8            120.6       3067.122       2777.875         44.000         9885.4        20302.0          18.29              ?        149.000         72.000                  0.000                  21.000          103.0        659.152           17.6        546.405           118.0        644.262         68.916         20.800          7.474          3.376          1.435          0.600          6.837          0.618          0.241          0.074          0.010          0.023         12.892          2.727          0.943          0.381          0.118          0.019            0.000
     11/11/2003           2003          9.000           11.710            9.777              2.986               2.204          8.724          7.573           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -82.993        -32.821             0.000             5.946          116.3          123.7            131.4            125.9       2896.081       2651.755         25.000        11198.1        23387.3          19.16              ?        165.000         80.000                  0.000                  15.000          107.2        664.395           12.2        568.704           114.6        658.502         76.929         19.284          5.912          2.849          1.327          0.525          4.305          0.519          0.135          0.043          0.006          0.022          8.777          1.664          0.782          0.294          0.105          0.018            0.000
     11/11/2004           2004          9.000           18.262            7.979              8.548               2.415          9.715          5.563           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         14.985        -53.453             0.000             6.106          125.8          133.3            139.9            135.0       2714.813       2517.270          6.000        11709.6        23798.1          19.26              ?        178.000         78.000                  1.000                  10.000          101.0        651.876           14.9        565.883           114.5        700.549         68.257         14.383          7.583          4.852          3.530          1.335          6.585          0.509          0.169          0.054          0.007          0.013         11.573          1.705          0.783          0.322          0.118          0.019            0.000
     11/11/2005           2005          9.000           13.312            3.898              4.992              -0.098          8.321          3.996           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -39.866        -71.357             0.000             6.307          126.1          134.7            152.8            136.8       3247.023       2830.786         35.000        11307.9        23050.2          19.81              ?        149.000         75.000                  2.000                  12.000          109.6        631.053           16.6        601.014           117.9        642.225         77.928         14.026          7.943          4.703          3.128          1.051          7.137          0.827          0.262          0.088          0.010          0.028         11.188          3.409          0.891          0.308          0.082          0.014            0.000
     11/11/2006           2006          9.000            6.856           -0.011              4.200              -0.751          2.656          0.741           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -37.264        -72.591             0.000             4.856           89.0           94.4            107.3             96.4       3110.728       2786.146         33.000         9950.8        20066.5          17.24              ?        153.000         75.000                  0.000                  17.000          104.4        647.513           12.9        525.346           125.0        617.327         81.516          7.929          6.018          4.161          2.930          1.072         10.423          0.779          0.260          0.102          0.011          0.018          8.338          2.737          0.999          0.137          0.065          0.017            0.000
     11/11/2007           2007          9.000           26.573            8.841             13.850               2.841         12.723          6.000           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        124.153         -3.432             0.000             7.626          101.9          115.5            140.9            117.1       3480.379       2901.977         37.000         9460.7        20689.2          16.91              ?        141.000         69.000                  0.000                  11.000          100.1        698.266           16.4        557.062           110.1        688.876         44.260         23.779         15.621          8.008          4.887          1.958          7.037          0.713          0.253          0.102          0.012          0.061         12.449          1.860          0.730          0.269          0.071          0.013            0.000
     11/11/2008           2008          9.000           30.381           20.573             16.527              10.367         13.854         10.206           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        188.695         91.829             0.000             8.733          119.4          128.1            136.2            130.3       2875.694       2683.325         17.000        10855.4        21400.5          18.27              ?        161.000         76.000                  0.000                   7.000           69.0        694.002           14.8        671.892           110.6        739.581         37.852         12.139          7.786          5.424          3.626          1.246          2.261          0.570          0.148          0.055          0.035          1.351          9.845          2.696          0.667          0.262          0.066          0.159            0.000
     11/11/2009           2009          9.000           14.380            4.675              7.060               0.257          7.319          4.418           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         26.253        -67.433             0.000             6.535          101.3          107.2            113.6            109.6       2659.370       2516.608         11.000        10724.5        21625.6          18.12              ?        164.000         75.000                  0.000                  12.000           89.4        685.337            9.9        594.959           114.7        655.114         52.465         19.438          7.453          4.305          3.379          1.343          6.103          0.576          0.182          0.057          0.006          0.009          5.935          2.767          0.864          0.225          0.070          0.011            0.000
     11/11/2010           2010          9.000           23.906            9.836             10.820               1.322         13.086          8.514           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        284.560         92.815             0.000             9.621          134.8          139.3            159.4            141.0       3371.171       2879.194         30.000        11499.5        23095.4          19.88              ?        145.000         73.000                  0.000                   8.000          109.5        665.621           15.4        727.848           119.3        648.211         75.351         14.579          7.072          5.221          4.190          1.675          3.996          0.506          0.125          0.066          0.732          1.612          8.109          3.625          0.963          0.297          0.071          0.640            0.000
     11/11/2011           2011          9.000           15.871            8.288              5.655               0.355         10.215          7.933           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         -4.684        -46.364             0.000             5.034          119.1          127.2            135.1            129.9       2892.067       2748.778         21.000        11380.3        22201.6          19.22              ?        160.000         80.000                  2.000                   9.000           62.8        676.196           12.3        535.947           114.0        648.047         34.262         12.293          6.586          4.491          3.205          1.148          5.779          0.518          0.152          0.046          0.013          0.161          9.310          1.324          0.631          0.269          0.089          0.034            0.000
     11/11/2012           2012          9.000           13.910            3.526              3.391               0.260         10.518          3.266           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000        -65.294        -58.744             0.000             5.123           83.1           85.6            125.7             86.3       3824.910       3025.350         61.000         9067.4        20152.4          16.23              ?        132.000         66.000                  0.000                  12.000          119.7        678.158           11.3        443.822           127.1        627.426         68.593         30.552         12.150          4.732          2.372          0.779         11.234          1.254          0.367          0.148          0.016          0.038          9.402          0.879          0.318          0.150          0.028          0.014            0.000
     11/11/2013           2013          9.000           20.396           11.764              8.866               4.646         11.530          7.118           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         20.097         11.090             0.000             4.756           56.8           65.5             72.7             67.9       3236.383       2853.612         45.000         9077.7        19468.9          14.01              ?        145.000         74.000                  2.000                  10.000           81.4        690.942            8.8        431.942           111.6        692.826         38.982         15.288         13.971          7.945          3.481          1.019          9.927          0.882          0.289          0.106          0.015          0.084          7.534          0.744          0.241          0.117          0.039          0.014            0.000
     11/11/2014           2014          9.000           16.691           11.594              4.122               2.159         12.570          9.435           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        109.957         51.824             0.000             7.616          122.1          129.8            137.5            132.0       2892.580       2708.639         16.000        11436.4        22885.7          19.53              ?        165.000         77.000                  0.000                   4.000           85.7        705.600           11.5        708.294           113.9        663.414         42.761         25.411         10.349          4.106          1.821          0.688          4.959          0.371          0.113          0.038          0.028          0.579          7.337          2.485          0.981          0.314          0.056          0.048            0.000
     11/11/2015           2015          9.000           14.024            7.819              3.553               0.249         10.471          7.570           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         55.511        -15.539             0.000             7.557          129.7          137.6            153.2            139.6       3202.227       2846.655         24.000        11896.9        23826.1          20.62              ?        151.000         77.000                  0.000                   5.000          104.6        627.859           12.7        688.337           119.6        634.541         79.880         11.323          5.945          3.616          2.412          0.766          6.061          0.488          0.151          0.048          0.009          0.058          9.455          1.508          0.546          0.206          0.047          0.002            0.000
