ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           62.119           39.250             14.079               7.676         48.041         31.574           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         17.607         28.823             0.000             7.789          136.6          147.6            159.9            148.9       3276.134       2917.796         41.000        12547.3        24241.9          26.37              ?        143.000         71.000                  0.000                  14.000          215.6        715.597           33.6        652.993           224.8        690.638        117.349         52.309         23.242         12.538          6.133          2.216          3.665          0.544          0.320          5.024          9.175          3.313         17.776          2.587          1.272          2.942          5.167          1.870            0.000
     11/11/1991           1991          9.000           64.502           13.515             21.190              -0.680         43.313         14.195           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -140.751       -158.061             0.000             6.407           76.4           84.4            104.2             85.5       3619.281       3066.857         55.000        13383.6        24862.4          22.92              ?        130.000         59.000                  0.000                  20.000          215.3        713.787           17.7        499.030           224.7        714.468        110.620         35.871         30.110         18.857         11.407          4.641         30.827          3.366          0.806          0.297          0.176          1.173         15.153          1.485          0.378          0.162          0.109          0.073            0.000
     11/11/1992           1992          9.000           40.597            7.456             16.811              -1.750         23.786          9.206           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         60.340        -36.034             0.000             6.863          111.6          115.7            127.8            117.3       2533.040       2210.363         11.000        13769.9        27592.6          28.83              ?        156.000         77.000                  0.000                  14.000          220.9        670.237            3.1        673.256           243.0        642.939        144.773         27.724         19.990         12.957          9.006          3.561          2.480          0.422          0.242          0.108          0.804          1.905          0.766          0.113          0.054          0.032          0.091          1.224            0.000
     11/11/1993           1993          9.000           85.720           48.471             35.014              10.658         50.707         37.814           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        239.741         83.422             0.000            10.694          112.8          117.8            125.3            118.8       2849.719       2576.228         31.000        12304.7        21046.8          24.14              ?        149.000         74.000                  0.000                  17.000          194.0        745.090           23.1        710.978           219.1        713.716        105.369         38.897         18.577         12.367          9.989          4.709         12.534          7.454          9.289         11.197          9.504          4.656          5.657          0.983          0.367          1.738          6.986          3.711            0.000
     11/11/1994           1994          9.000           22.304           10.092              2.243              -1.745         20.060         11.837           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -247.222       -223.299             0.000             5.313          132.3          136.9            146.4            138.4       3004.924       2743.824         32.000        15188.9        28920.6          31.90              ?        157.000         66.000                  0.000                   7.000          232.1        656.199           25.5        697.820           265.5        674.683        180.558         21.548         14.661          7.627          4.611          1.712         26.646          7.027          1.445          0.325          0.111          0.339         13.129          8.949          2.194          0.451          0.143          0.052            0.000
     11/11/1995           1995          9.000           39.071            9.059             12.826              -1.168         26.245         10.226           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -125.409       -182.163             0.000             5.863          138.4          143.0            148.0            144.5       2764.728       2686.988         35.000        12160.6        24710.3          27.59              ?        161.000         76.000                  0.000                  15.000          175.7        746.229           45.6        652.459           230.6        658.942         77.912         40.541         28.157         14.976          8.444          3.163         15.631          3.619          0.952          0.506          0.411          1.307         29.251         11.983          2.477          0.741          0.416          0.276            0.000
     11/11/1996           1996          9.000           41.032           26.355              7.649               2.146         33.383         24.209           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000       -121.948       -129.236             0.000             6.618          124.6          126.8            130.5            128.7       2735.663       2599.664         20.000        14876.3        28193.2          29.58              ?        169.000         69.000                  0.000                  14.000          197.1        702.033            9.5        729.654           237.7        681.940        116.456         42.039         19.543         10.358          5.276          1.876          5.042          1.114          0.216          0.092          0.058          0.460          5.633          2.658          0.819          0.233          0.037          0.013            0.000
     11/11/1997           1997          9.000           32.731            5.244             15.854              -3.408         16.878          8.651           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -159.366       -214.485             0.000             5.448          108.3          114.1            120.4            116.2       2964.064       2841.786         43.000        13944.2        26102.4          28.85              ?        150.000         70.000                  0.000                  12.000          185.6        671.578           23.6        571.012           243.6        650.750        121.665         23.264         13.924         11.445          8.733          3.585         25.753          8.784          1.076          0.422          0.426          0.797         18.588          3.133          0.747          0.293          0.094          0.038            0.000
     11/11/1998           1998          9.000           60.217           32.689             19.049               3.122         41.168         29.567           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -71.840       -116.385             0.000             6.877          118.1          125.9            139.5            127.4       3285.676       2872.895         33.000        13894.6        26611.0          26.77              ?        147.000         68.000                  0.000                   7.000          227.0        667.527           18.4        604.280           238.5        727.587        163.051         21.523         15.675         11.760          8.619          3.475         12.435          1.425          0.556          0.497          0.878          2.919         11.805          3.515          0.738          0.414          0.378          0.712            0.000
     11/11/1999           1999          9.000           61.236           29.831             12.880               5.804         48.356         24.028           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -96.233        -75.837             0.000             7.152          136.3          140.1            156.8            141.4       2964.396       2622.553         32.000        15358.5        27464.9          28.87              ?        144.000         68.000                  0.000                  12.000          215.2        746.896            6.0        644.010           223.8        752.012         88.231         59.225         40.742         16.333          6.550          2.299          9.297          1.615          0.602          0.432          0.451          2.088          3.735          0.672          0.292          0.125          0.084          0.377            0.000
     11/11/2000           2000          9.000           29.603           16.557              1.525              -1.288         28.078         17.845           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -289.625       -193.857             0.000             4.376          101.0          108.5            133.6            110.4       3235.177       2677.521         32.000        13039.2        25793.3          27.43              ?        146.000         72.000                  0.000                  10.000          261.9        642.533           38.0        509.353           259.4        667.104        208.712         24.941         14.324          7.058          3.947          1.628         40.457         11.931          2.943          0.906          0.489          0.541         29.106          6.829          1.520          0.316          0.083          0.047            0.000
     11/11/2001           2001          9.000           43.876           15.502             13.917              -1.579         29.959         17.081           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -136.387       -199.841             0.000             5.670           99.4          106.0            114.4            107.1       3084.816       2684.413         39.000        12581.8        23568.4          25.74              ?        157.000         70.000                  0.000                   9.000          225.1        715.376           38.6        657.309           238.4        700.907        138.882         40.666         17.531         13.327          8.530          3.364         41.324          4.017          0.758          0.425          0.472          0.856         19.310         12.889          4.953          0.738          0.294          0.134            0.000
     11/11/2002           2002          9.000           34.157           11.786              1.776              -0.961         32.381         12.747           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -240.939       -189.898             0.000             5.652          125.0          128.6            139.2            129.9       3067.122       2821.248         46.000        14320.5        26057.9          29.24              ?        149.000         66.000                  0.000                  21.000          216.4        714.628           28.5        635.591           245.4        701.263        108.194         61.129         28.787         11.357          3.742          1.751         32.766         12.736          4.406          1.461          0.947          0.824         16.079          9.259          1.896          0.429          0.161          0.103            0.000
     11/11/2003           2003          9.000           37.916           20.301              4.697               2.082         33.219         18.220           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -193.108       -156.806             0.000             5.946          116.2          117.0            122.9            118.5       2896.081       2642.850         26.000        13523.2        26945.1          28.27              ?        166.000         74.000                  0.000                  15.000          220.1        750.288           11.7        636.184           242.7        665.104         91.688         68.345         40.335         12.510          4.204          1.692          8.316          1.112          0.405          0.286          0.565          1.292          8.972          1.151          0.487          0.257          0.192          0.316            0.000
     11/11/2004           2004          9.000           43.749           18.214             14.534               0.774         29.214         17.440           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -141.140       -204.800             0.000             6.106          130.1          131.2            139.9            132.4       2714.813       2411.252          6.000        14583.9        28075.3          30.15              ?        174.000         76.000                  0.000                  10.000          229.7        681.370            5.5        685.136           240.4        691.656        162.330         25.469         16.552         11.804          7.978          3.031          6.303          1.412          0.299          0.099          0.045          0.237          3.478          1.437          0.345          0.104          0.031          0.005            0.000
     11/11/2005           2005          9.000           35.044            8.284              9.213              -1.946         25.831         10.229           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -171.616       -195.049             0.000             6.307          138.3          144.1            157.4            145.8       3247.023       2855.010         37.000        13505.1        26271.9          29.03              ?        148.000         68.000                  0.000                  12.000          234.1        724.514           43.9        658.540           246.0        656.915        108.179         69.184         30.907         14.265          7.088          2.439         18.960          8.148          1.637          0.579          0.426          0.625         25.521         12.797          4.147          0.733          0.258          0.112            0.000
     11/11/2006           2006          9.000           21.255           -1.526              7.621              -4.079         13.634          2.553           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -196.850       -230.493             0.000             4.856          120.2          124.7            132.5            126.2       3110.728       2839.478         35.000        12018.9        23715.8          26.07              ?        152.000         67.000                  0.000                  17.000          222.2        670.138           74.7        644.764           260.3        642.902        165.190         20.225         14.796         10.532          6.984          2.474         55.105          6.670          1.546          0.964          0.810          0.546         37.275         25.079          9.409          1.648          0.835          0.189            0.000
     11/11/2007           2007          9.000           61.585           11.373             25.440              -1.253         36.145         12.625           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         -5.089       -174.238             0.000             7.626          124.9          133.9            152.2            135.0       3480.379       2905.138         36.000        10520.0        23156.6          24.81              ?        143.000         66.000                  0.000                  11.000          225.3        703.166           53.1        666.368           221.6        682.615        121.317         42.193         26.583         15.374         10.795          4.866         11.128          1.744          0.353          0.124          0.050          0.280         31.630         14.321          4.839          0.972          0.392          0.195            0.000
     11/11/2008           2008          9.000           66.286           37.897             23.000               6.717         43.286         31.180           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         41.325        -54.913             0.000             8.733          125.0          131.9            136.7            133.5       2875.694       2664.636         17.000        14718.0        27021.9          27.49              ?        167.000         69.000                  0.000                   7.000          177.1        719.918           14.0        728.014           215.7        782.442        101.156         27.942         18.418         13.990          9.086          3.610          3.960          0.632          0.331          0.219          0.491          3.577          5.578          3.622          1.706          0.497          0.289          1.273            0.000
     11/11/2009           2009          9.000           37.361           10.766             13.250              -2.114         24.111         12.881           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -86.696       -184.452             0.000             6.535          110.0          114.4            121.6            115.9       2659.370       2419.184         11.000        14231.2        26875.1          30.05              ?        150.000         73.000                  0.000                  12.000          205.9        706.433            4.1        657.438           238.5        685.707        133.417         28.589         16.878         12.545          8.464          3.302         20.518          2.491          0.513          0.167          0.075          0.534          2.520          0.889          0.305          0.110          0.030          0.041            0.000
     11/11/2010           2010          9.000           65.568           29.663             26.203               5.155         39.365         24.509           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        184.315         47.730             0.000             9.621          135.2          139.2            157.1            140.6       3371.171       2924.076         30.000        14376.5        26123.0          28.29              ?        140.000         65.000                  0.000                   8.000          223.1        727.383           17.0        748.557           243.6        691.272        104.837         60.604         25.463         15.054          9.830          3.988          8.101          1.642          1.866          3.037          8.072          3.862          7.381          2.969          1.066          0.252          0.269          2.236            0.000
     11/11/2011           2011          9.000           42.950           22.595             10.747              -2.487         32.203         25.082           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -127.889       -159.637             0.000             5.034          123.7          127.6            133.5            129.7       2892.067       2721.062         20.000        14402.5        24899.5          28.40              ?        157.000         70.000                  0.000                   9.000          184.3        689.958           28.5        611.666           244.4        711.277        123.656         19.335         16.113         12.139          7.790          2.881         39.144         10.755          4.987          3.248          3.734          1.879         22.821          3.022          0.960          0.387          0.307          0.468            0.000
     11/11/2012           2012          9.000           39.349            3.473              6.041              -1.368         33.309          4.841           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -255.256       -178.501             0.000             5.123           97.7           99.8            134.0            100.2       3824.910       2984.040         63.000        11132.8        21784.5          23.70              ?        131.000         61.000                  0.000                  12.000          243.2        685.642           61.1        498.694           252.7        651.648        139.175         54.185         27.519         12.749          5.684          2.110         70.370          9.655          2.446          0.517          0.102          0.499         43.542         13.395          2.249          0.642          0.441          0.185            0.000
     11/11/2013           2013          9.000           47.880           18.216             13.168               2.030         34.712         16.186           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -185.691       -152.305             0.000             4.756           54.3           61.8             69.0             63.8       3236.383       2935.672         45.000        12299.1        24846.5          22.93              ?        142.000         66.000                  0.000                  10.000          185.5        724.611            8.7        471.535           224.5        707.356         95.287         34.108         26.820         15.843          8.118          2.950         20.038          2.005          0.457          0.148          0.045          0.229          7.359          0.837          0.250          0.119          0.072          0.014            0.000
     11/11/2014           2014          9.000           52.588           35.413              8.873               4.134         43.715         31.279           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         14.488         -2.911             0.000             7.616          125.9          128.6            134.5            130.3       2892.580       2670.944         15.000        13637.5        26506.5          28.49              ?        168.000         72.000                  0.000                   4.000          208.7        718.260           10.1        740.593           239.7        685.449        119.332         43.185         24.874         12.663          4.829          2.035          8.901          0.912          0.365          0.452          2.079          1.983          6.144          1.636          0.504          0.084          0.010          0.742            0.000
     11/11/2015           2015          9.000           45.009           29.075              6.946              -0.322         38.063         29.397           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -47.070        -56.964             0.000             7.557          135.0          141.7            153.0            142.9       3202.227       2813.996         24.000        14303.6        26738.2          29.15              ?        152.000         70.000                  0.000                   5.000          238.9        677.225           30.8        692.617           254.9        707.986        180.379         25.423         14.971          8.815          5.744          1.951         17.434         10.379          5.820          2.629          2.169          1.250         18.011          6.225          3.355          1.184          0.353          0.661            0.000
