ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           35.542           31.500              1.523               0.603         34.019         30.897           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         63.099         22.051           150.000             7.789           59.7           71.1             92.3             81.4       3276.134       2917.796         41.000         8491.7        17681.8          14.74              ?        143.000         71.000                  0.000                  14.000            8.5        772.090           19.2        744.615           113.8        722.168          1.257          2.587          2.368          1.174          0.636          0.263          2.046          0.168          4.653          1.713          0.674          0.259          8.645          2.733          4.575          2.034          0.556          0.164            0.000
     11/11/1991           1991          9.000           26.924           21.071              1.913              -0.385         25.010         21.455           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -125.239       -201.451           150.000             6.407           55.2           70.1             96.6             79.3       3619.281       3066.857         55.000         9568.3        20008.4          15.93              ?        130.000         59.000                  0.000                  20.000            8.3        744.797           19.1        646.719           120.6        757.729          1.721          1.508          1.656          1.486          1.065          0.457          8.204          0.748          0.203          0.116          0.152          0.237         15.318          2.164          0.789          0.265          0.076          0.051            0.000
     11/11/1992           1992          9.000            7.101            2.901              1.940              -0.418          5.160          3.319           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         78.416        -55.551           150.000             6.863           40.5           47.7             68.6             60.9       2533.040       2210.363         11.000         9976.8        21410.2          17.32              ?        156.000         77.000                  0.000                  14.000            9.6        704.285            1.1        742.057           129.5        673.574          2.751          1.959          1.836          1.260          0.984          0.435          1.802          0.159          0.000          0.112          0.563          0.236          0.486          0.086          0.028          0.035          0.292          0.154            0.000
     11/11/1993           1993          9.000           35.189           30.062              3.151               0.445         32.038         29.617           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        214.486         44.845           150.000            10.694           42.9           50.6             67.7             58.9       2849.719       2576.228         31.000         9258.6        17381.2          14.95              ?        149.000         74.000                  0.000                  17.000            7.1        767.858            5.4        767.473           109.5        755.655          1.118          1.338          1.332          1.314          1.081          0.508          2.803          0.362          0.758          1.480          0.816          0.399          3.366          0.414          0.002          0.250          0.572          0.312            0.000
     11/11/1994           1994          9.000           13.861            9.836              0.585              -0.385         13.276         10.221           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -152.858       -205.553           150.000             5.313           76.1           86.5            104.3             96.3       3004.924       2743.824         32.000        10967.5        23215.8          19.13              ?        157.000         66.000                  0.000                   7.000            9.0        730.144            9.9        783.381           127.7        720.362          1.709          2.560          2.458          1.156          0.661          0.254          4.188          0.662          0.117          0.068          0.108          0.085          6.999          2.507          0.359          0.024          0.004          0.021            0.000
     11/11/1995           1995          9.000           15.854           11.147              1.481              -0.660         14.373         11.807           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000        -70.822       -185.363           150.000             5.863           76.0           82.5             99.0             93.1       2764.728       2686.988         35.000         9543.1        20780.5          18.57              ?        161.000         76.000                  0.000                  15.000            6.7        772.694            8.8        729.207           116.9        700.729          0.644          1.203          1.649          1.429          1.018          0.437          3.964          0.343          0.099          0.077          0.296          0.172          7.106          1.037          0.344          0.042          0.030          0.048            0.000
     11/11/1996           1996          9.000           34.014           31.038              0.841              -0.244         33.173         31.282           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000          8.647        -50.684           150.000             6.618           56.4           62.8             76.7             74.7       2735.663       2599.664         20.000         9574.1        19927.8          15.52              ?        169.000         69.000                  0.000                  14.000            8.8        766.332            6.4        782.634           106.7        727.482          1.164          2.652          2.509          1.251          0.724          0.282          2.348          0.368          0.080          0.081          0.468          0.176          4.917          1.206          0.080          0.013          0.121          0.080            0.000
     11/11/1997           1997          9.000           12.122            6.584              1.765              -0.610         10.357          7.195           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -124.008       -247.496           150.000             5.448           71.0           79.5             97.0             92.0       2964.064       2841.786         43.000        10832.1        21779.0          18.47              ?        150.000         70.000                  0.000                  12.000            8.5        732.919           15.6        690.211           122.9        686.837          1.827          2.023          1.583          1.284          1.006          0.448          4.336          0.454          0.129          0.054          0.024          0.144         12.340          1.849          0.492          0.160          0.032          0.020            0.000
     11/11/1998           1998          9.000           35.248           29.738              1.385              -0.741         33.862         30.479           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -10.648       -128.758           150.000             6.877           78.6           89.6            111.2            101.5       3285.676       2872.895         33.000         9868.2        20159.7          16.92              ?        147.000         68.000                  0.000                   7.000            9.5        718.031           16.7        724.122           116.9        771.028          2.391          2.318          1.806          1.275          0.970          0.423          5.232          0.363          0.159          0.404          0.719          0.265         10.151          4.383          1.195          0.388          0.251          0.077            0.000
     11/11/1999           1999          9.000           32.050           28.694              0.910              -0.116         31.140         28.810           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -16.214        -58.731           150.000             7.152           64.1           73.8             99.1             83.7       2964.396       2622.553         32.000        10501.1        20571.4          16.78              ?        144.000         68.000                  0.000                  12.000            7.6        776.478            4.0        734.968           115.1        783.900          1.046          1.889          2.091          1.358          0.729          0.294          4.445          0.440          0.206          0.562          0.595          0.206          2.558          0.486          0.198          0.085          0.274          0.095            0.000
     11/11/2000           2000          9.000           18.092           14.889              0.700              -0.365         17.392         15.254           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -244.392       -227.351           150.000             4.376           79.7           88.6            119.6            101.8       3235.177       2677.521         32.000        10800.9        22509.1          18.97              ?        146.000         72.000                  0.000                  10.000           11.9        683.353            7.6        633.012           127.4        711.701          3.997          2.432          2.755          1.577          0.684          0.241          4.821          0.402          0.117          0.070          0.112          0.081          6.026          0.908          0.347          0.135          0.043          0.019            0.000
     11/11/2001           2001          9.000           26.899           22.425              1.755              -0.245         25.144         22.671           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        -79.208       -201.047           150.000             5.670           64.3           73.7             90.1             81.6       3084.816       2684.413         39.000        10124.7        20026.4          17.27              ?        157.000         70.000                  0.000                   9.000            7.6        771.474            8.4        751.359           111.4        751.760          0.962          1.933          1.581          1.349          0.980          0.423          6.756          0.628          0.149          0.057          0.026          0.196          5.701          1.996          0.430          0.071          0.011          0.040            0.000
     11/11/2002           2002          9.000           16.708           12.461              0.860              -0.355         15.848         12.817           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -136.061       -192.440           150.000             5.652           80.1           88.8            107.9             99.1       3067.122       2821.248         46.000        10852.3        21978.9          18.91              ?        149.000         66.000                  0.000                  21.000            8.3        767.609           13.0        734.127           122.5        748.211          1.572          2.059          2.191          1.290          0.730          0.285          5.723          0.470          0.128          0.066          0.159          0.117          7.743          3.334          1.158          0.244          0.056          0.029            0.000
     11/11/2003           2003          9.000           16.447           13.656              0.095              -0.516         16.352         14.172           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -152.520       -179.235           150.000             5.946           71.8           78.9             93.9             88.6       2896.081       2642.850         26.000        10062.0        21522.5          18.03              ?        166.000         74.000                  0.000                  15.000            7.8        781.613            9.2        724.281           118.0        705.177          0.945          2.343          2.337          1.142          0.554          0.248          3.494          0.297          0.110          0.230          0.394          0.122          7.392          1.086          0.421          0.114          0.076          0.026            0.000
     11/11/2004           2004          9.000           28.087           24.159              1.634              -0.302         26.453         24.462           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -54.038       -158.449           150.000             6.106           65.0           71.8             88.0             81.2       2714.813       2411.252          6.000         9614.2        21017.1          17.14              ?        174.000         76.000                  0.000                  10.000            9.2        740.919            3.7        772.771           117.9        736.018          1.646          2.442          2.143          1.324          0.941          0.393          2.225          0.269          0.090          0.071          0.138          0.178          2.762          0.733          0.078          0.006          0.005          0.047            0.000
     11/11/2005           2005          9.000           18.429           13.484              1.517              -0.368         16.912         13.852           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -79.370       -171.965           150.000             6.307           75.3           87.6            108.4             99.3       3247.023       2855.010         37.000        10700.2        22084.8          18.82              ?        148.000         68.000                  0.000                  12.000            9.3        778.324           12.4        739.936           122.9        706.919          1.716          2.442          2.247          1.305          0.907          0.371          3.230          0.581          0.138          0.067          0.037          0.141          9.888          1.846          0.374          0.038          0.004          0.026            0.000
     11/11/2006           2006          9.000            8.036            3.101              1.389              -0.469          6.646          3.571           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -164.799       -268.430           150.000             4.856           78.2           87.4            103.9             97.4       3110.728       2839.478         35.000        11018.6        22482.0          19.78              ?        152.000         67.000                  0.000                  17.000            9.2        733.947            9.9        732.624           127.7        681.910          1.782          2.512          2.067          1.297          0.898          0.361          6.574          0.725          0.186          0.050          0.018          0.100          8.077          1.262          0.388          0.036          0.004          0.018            0.000
     11/11/2007           2007          9.000           23.664           17.213              1.994              -0.398         21.670         17.611           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        -49.771       -203.067           150.000             7.626           70.8           82.6            106.8             92.9       3480.379       2905.138         36.000        10144.6        21257.5          17.98              ?        143.000         66.000                  0.000                  11.000            8.7        745.202           12.6        746.651           115.1        727.081          2.023          1.826          1.571          1.399          1.048          0.461          4.857          0.681          0.162          0.057          0.023          0.162          8.769          2.572          0.589          0.086          0.010          0.035            0.000
     11/11/2008           2008          9.000           33.514           29.086              1.689              -0.355         31.825         29.441           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         94.384        -27.192           150.000             8.733           54.6           64.0             79.7             74.8       2875.694       2664.636         17.000         9663.9        19987.8          15.87              ?        167.000         69.000                  0.000                   7.000            7.4        760.380            7.4        780.158           102.1        783.463          1.041          1.358          1.707          1.476          1.027          0.435          2.308          0.146          0.002          0.012          0.683          0.306          5.375          1.400          0.154          0.041          0.205          0.146            0.000
     11/11/2009           2009          9.000           22.686           18.940              1.583              -0.393         21.103         19.333           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -26.871       -159.205           150.000             6.535           55.8           64.7             81.9             74.6       2659.370       2419.184         11.000        10138.0        21266.6          17.25              ?        150.000         73.000                  0.000                  12.000            8.0        762.065            0.6        752.474           112.5        745.362          1.293          2.027          1.703          1.323          0.952          0.409          4.210          0.348          0.098          0.048          0.077          0.169          0.513          0.083          0.004          0.001          0.000          0.058            0.000
     11/11/2010           2010          9.000           33.914           27.780              2.854               0.220         31.060         27.561           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        158.163         10.906           150.000             9.621           60.7           70.2             95.5             79.7       3371.171       2924.076         30.000         9312.6        18914.2          16.01              ?        140.000         65.000                  0.000                   8.000            8.4        777.767            8.4        773.576           122.9        738.391          1.049          1.902          1.856          1.532          1.139          0.499          3.224          0.317          0.257          1.300          0.873          0.357          5.482          0.946          0.088          0.278          0.600          0.282            0.000
     11/11/2011           2011          9.000           26.742           22.316              1.288              -0.730         25.454         23.046           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -54.099       -138.722           150.000             5.034           71.4           79.2             95.2             91.1       2892.067       2721.062         20.000        10405.7        19909.2          17.11              ?        157.000         70.000                  0.000                   9.000            8.6        744.587           13.3        704.069           117.6        753.019          1.502          2.195          1.821          1.345          0.985          0.419          3.989          0.330          0.167          0.456          0.679          0.265          9.894          1.809          0.550          0.389          0.361          0.069            0.000
     11/11/2012           2012          9.000            9.690            4.291              1.418              -0.481          8.272          4.772           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -244.199       -288.098           150.000             5.123           59.0           71.4            106.6             78.1       3824.910       2984.040         63.000        10251.8        20823.4          17.59              ?        131.000         61.000                  0.000                  12.000            8.0        744.189           18.4        639.368           135.8        681.631          1.682          1.707          1.634          1.358          0.934          0.394         16.901          1.029          0.278          0.097          0.040          0.129         13.438          3.155          0.840          0.297          0.089          0.017            0.000
     11/11/2013           2013          9.000           28.441           24.920              1.278              -0.165         27.163         25.085           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -176.307       -192.459           150.000             4.756           43.1           56.0             78.3             67.4       3236.383       2935.672         45.000         8667.1        19071.8          14.78              ?        142.000         66.000                  0.000                  10.000            7.3        757.636           14.9        626.340           107.6        750.925          1.157          1.381          1.867          1.419          0.854          0.343          5.394          0.572          0.158          0.071          0.039          0.167         11.384          1.782          0.687          0.238          0.067          0.033            0.000
     11/11/2014           2014          9.000           36.373           33.254              1.196               0.077         35.177         33.177           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        101.574         33.694           150.000             7.616           52.8           59.8             75.0             70.8       2892.580       2670.944         15.000         8953.8        18507.1          14.88              ?        168.000         72.000                  0.000                   4.000            8.0        768.850            5.3        775.635           106.1        746.161          1.313          2.080          1.911          1.341          0.760          0.314          4.163          0.359          0.296          0.714          0.667          0.250          4.463          0.246          0.009          0.040          0.171          0.142            0.000
     11/11/2015           2015          9.000           28.318           24.193              1.235              -0.120         27.083         24.312           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         70.829         -7.235           150.000             7.557           62.7           73.3             93.1             82.1       3202.227       2813.996         24.000         9811.0        20585.1          16.59              ?        152.000         70.000                  0.000                   5.000            8.9        753.002            9.0        757.303           118.7        757.779          1.506          2.569          2.274          1.252          0.783          0.310          3.022          0.316          0.111          0.338          0.546          0.187          7.294          0.757          0.012          0.078          0.275          0.141            0.000
