ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           19.818           10.987              8.973               4.161         10.846          6.827           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        108.976         18.301             0.000             6.618           53.5           79.9             86.0             91.1       2735.663       2456.845         20.000         7337.4        17009.6          13.32              ?        142.000         69.000                  0.000                  14.000           90.3        681.575           12.3        681.902            79.5        661.476         50.506         21.831          8.838          4.476          2.846          0.999          2.709          0.457          0.125          0.043          0.007          0.039          7.457          2.934          1.209          0.392          0.094          0.018            0.000
     11/11/1997           1997          9.000           14.687            1.321              8.953              -0.541          5.734          1.862           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         73.164        -56.181             0.000             5.448           45.1           71.5             88.5             83.5       2964.064       2565.399         37.000         7338.4        16537.8          12.91              ?        134.000         70.000                  0.000                  12.000           86.7        647.721           15.3        559.268            79.5        624.605         57.558         13.426          5.484          3.693          3.456          1.668          4.393          0.512          0.208          0.064          0.011          0.071         11.391          2.202          0.639          0.280          0.076          0.010            0.000
     11/11/1998           1998          9.000           24.484           10.462             14.021               4.804         10.464          5.658           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        134.224         25.337             0.000             6.877           70.9          104.1            122.3            115.0       3285.676       2660.011         30.000         7701.2        17627.9          14.29              ?        127.000         68.000                  0.000                   7.000           93.8        641.683           17.0        551.092            78.9        698.526         63.202         11.822          7.263          4.420          3.833          1.781          6.002          0.519          0.160          0.057          0.032          0.460         12.616          1.848          0.731          0.287          0.086          0.149            0.000
     11/11/1999           1999          9.000           35.673           14.537             21.083              10.512         14.590          4.025           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        152.896         60.778             0.000             7.152           77.8          104.3            121.2            113.5       2964.396       2558.674         32.000         7641.7        16709.2          13.83              ?        132.000         68.000                  0.000                  12.000           89.7        732.561           15.2        655.538            77.0        732.885         23.598         21.585         21.443         12.963          6.471          2.120          4.814          0.595          0.175          0.061          0.034          0.627          9.865          2.052          0.839          0.353          0.079          0.134            0.000
     11/11/2000           2000          9.000           13.951            4.427              4.483              -0.122          9.468          4.548           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -48.415        -61.796             0.000             4.376           52.6           81.9            103.7             94.3       3235.177       2567.475         32.000         7445.1        18039.7          13.70              ?        133.000         72.000                  0.000                  10.000           98.4        616.924           11.1        495.080            85.4        645.704         70.279         11.603          7.695          4.299          2.912          0.893          5.930          0.649          0.206          0.070          0.010          0.014          8.931          1.071          0.479          0.301          0.104          0.019            0.000
     11/11/2001           2001          9.000           19.275            5.631              8.929               0.846         10.346          4.785           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         67.731        -27.249             0.000             5.670           36.8           68.4             72.4             75.8       3084.816       2573.051         39.000         6736.0        14731.9          11.71              ?        131.000         70.000                  0.000                   9.000           92.2        689.786           14.7        600.231            79.3        669.664         51.141         22.151          7.970          4.346          3.627          1.607          6.989          0.697          0.230          0.072          0.013          0.086          8.201          3.755          1.657          0.315          0.089          0.013            0.000
     11/11/2002           2002          9.000           17.231            3.616              6.241               1.060         10.990          2.555           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000          0.819        -23.920             0.000             5.652           58.1           88.4            103.8             97.9       3067.122       2620.813         44.000         7775.1        17022.2          13.71              ?        126.000         66.000                  0.000                  21.000           92.2        698.974           15.5        558.643            81.8        675.655         36.709         27.548         16.361          6.587          3.305          1.020          6.270          0.616          0.198          0.072          0.014          0.069         12.016          1.829          0.728          0.303          0.077          0.015            0.000
     11/11/2003           2003          9.000           15.792            6.096              6.736               3.115          9.056          2.981           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000         21.473         16.749             0.000             5.946           60.0           91.4             96.9            100.2       2896.081       2474.875         25.000         7366.4        17565.0          13.77              ?        143.000         74.000                  0.000                  15.000           93.7        732.323           15.1        597.030            79.6        639.703         29.960         28.860         21.555          8.911          2.950          0.864          4.035          0.406          0.134          0.055          0.048          0.885          8.297          3.808          1.566          0.407          0.147          0.172            0.000
     11/11/2004           2004          9.000           22.013            6.777             12.488               2.739          9.525          4.038           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         97.889        -23.723             0.000             6.106           66.0           99.4             98.6            108.2       2714.813       2358.333          6.000         7855.6        18137.4          14.00              ?        157.000         76.000                  0.000                  10.000           91.5        656.210           14.4        589.145            80.5        669.414         57.793         13.666          7.605          4.886          4.171          1.872          2.665          0.440          0.154          0.053          0.007          0.010         11.095          1.776          0.798          0.337          0.106          0.018            0.000
     11/11/2005           2005          9.000           18.622            2.562              9.453               0.550          9.169          2.013           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         63.391        -35.858             0.000             6.307           69.7           99.9            117.7            111.0       3247.023       2613.080         33.000         7852.6        17610.9          14.50              ?        128.000         68.000                  0.000                  12.000           93.2        702.323           15.9        618.710            80.6        627.927         36.206         28.681         14.818          6.241          4.295          1.642          3.501          0.749          0.224          0.074          0.012          0.061         10.829          2.736          0.870          0.279          0.068          0.013            0.000
     11/11/2006           2006          9.000           11.623           -0.497              7.193              -0.915          4.429          0.419           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         12.520        -70.352             0.000             4.856           46.6           78.9             86.2             88.4       3110.728       2648.687         33.000         7037.0        16071.9          13.04              ?        130.000         67.000                  0.000                  17.000           92.6        645.052           15.3        600.685            83.4        615.417         66.845          9.457          5.738          4.221          3.649          1.518          6.896          0.727          0.273          0.096          0.013          0.044          8.731          4.434          1.314          0.342          0.104          0.018            0.000
     11/11/2007           2007          9.000           31.938            5.579             19.823               2.524         12.115          3.055           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        239.493        -10.116             0.000             7.626           60.9           92.4            118.6            101.6       3480.379       2637.907         35.000         6691.5        15817.1          12.72              ?        125.000         66.000                  0.000                  11.000           86.8        688.628           15.5        611.370            72.5        662.016         31.823         19.548         15.481          8.916          5.844          2.767          4.759          0.690          0.240          0.084          0.018          0.132         11.522          2.079          0.855          0.361          0.096          0.016            0.000
     11/11/2008           2008          9.000           32.797           16.887             19.991               9.852         12.806          7.035           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        312.824        131.300             0.000             8.733           60.4           85.4             96.0             95.4       2875.694       2526.295         17.000         7176.9        15996.0          12.78              ?        137.000         69.000                  0.000                   7.000           84.7        703.631           15.2        661.167            75.9        781.762         46.315         15.744          8.846          5.892          4.386          1.908          2.686          0.278          0.093          0.027          0.005          2.234          9.150          1.444          0.527          0.214          0.070          1.472            0.000
     11/11/2009           2009          9.000           19.778            3.917             10.806               0.361          8.972          3.557           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        132.963        -44.432             0.000             6.535           55.3           83.2             83.2             92.5       2659.370       2419.184         11.000         7582.0        17170.7          13.09              ?        147.000         73.000                  0.000                  12.000           90.5        682.500           16.0        638.361            77.3        654.641         54.094         17.082          7.813          4.424          3.755          1.795          5.113          0.538          0.180          0.054          0.007          0.020          9.520          4.523          1.241          0.337          0.090          0.014            0.000
     11/11/2010           2010          9.000           31.532           10.819             19.058               6.118         12.475          4.701           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        411.410        152.798             0.000             9.621           68.8           98.4            118.6            107.4       3371.171       2682.313         29.000         7326.0        16268.7          13.47              ?        121.000         65.000                  0.000                   8.000           90.0        706.027           16.7        716.196            79.4        663.339         36.003         26.688         12.444          6.106          4.829          2.118          3.591          0.367          0.119          0.109          1.806          2.578          9.600          2.619          0.929          0.316          0.032          0.988            0.000
     11/11/2011           2011          9.000           17.953            7.291              9.178               1.317          8.775          5.974           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         64.303        -14.443             0.000             5.034           59.2           83.9             95.3             95.6       2892.067       2503.871         20.000         8086.0        16901.3          13.86              ?        135.000         70.000                  0.000                   9.000           88.6        661.691           14.3        555.751            83.0        680.768         60.715         10.506          6.580          4.354          3.716          1.537          5.428          0.544          0.162          0.052          0.014          0.140         10.670          1.842          0.853          0.338          0.099          0.027            0.000
     11/11/2012           2012          9.000           21.135            0.036              9.223              -0.466         11.911          0.501           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         47.951        -30.642             0.000             5.123           36.0           66.5            106.5             71.5       3824.910       2729.430         60.000         6700.8        15361.3          11.44              ?        113.000         61.000                  0.000                  12.000           84.0        664.035           10.7        449.345            82.4        623.425         29.982         22.462         16.247          7.389          4.675          1.805          9.000          1.007          0.403          0.213          0.054          0.433          8.434          0.988          0.350          0.177          0.063          0.073            0.000
     11/11/2013           2013          9.000           25.806            8.036             14.777               4.159         11.029          3.876           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         73.132          3.984             0.000             4.756           23.8           46.7             56.8             57.5       3236.383       2660.297         43.000         6146.9        14960.6          10.45              ?        124.000         66.000                  0.000                  10.000           87.5        707.103           10.4        487.484            76.3        686.740         37.652         16.685         13.954          9.588          5.845          2.149          4.786          0.629          0.245          0.091          0.019          0.136          8.268          1.216          0.429          0.240          0.070          0.012            0.000
     11/11/2014           2014          9.000           23.381           11.884             10.847               5.278         12.533          6.606           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        232.253         84.115             0.000             7.616           63.9           90.9             98.0            101.4       2892.580       2545.313         15.000         7370.8        17105.5          13.95              ?        139.000         72.000                  0.000                   4.000           92.2        696.073           11.5        717.168            78.0        662.993         46.957         21.844         12.208          5.759          3.395          1.167          4.838          0.440          0.125          0.058          0.088          1.388          7.970          1.547          0.554          0.209          0.020          0.148            0.000
     11/11/2015           2015          9.000           18.016            8.495              6.552               1.619         11.464          6.876           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        155.546         41.648             0.000             7.557           67.0          101.7            114.4            109.9       3202.227       2586.528         23.000         7738.3        17834.1          14.72              ?        131.000         70.000                  0.000                   5.000           94.6        664.911           13.3        707.892            81.4        692.026         65.203         14.062          6.612          4.200          2.788          0.968          3.477          0.430          0.150          0.049          0.009          0.142          9.060          2.302          0.712          0.239          0.022          0.030            0.000
