ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           27.255           16.919              8.226              -0.082         19.030         17.001           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        -47.546       -140.082           200.000             6.407           26.7           40.7             68.2             49.9       3619.281       3066.857         55.000        11357.0        22818.9          18.65              ?        130.000         59.000                  0.000                  20.000           15.8        724.864           15.9        529.490           180.8        725.140          1.895          1.827          2.698          3.252          3.087          1.598         17.476          1.487          0.293          0.103          0.060          0.484         13.693          1.141          0.340          0.244          0.097          0.038            0.000
     11/11/1992           1992          9.000           13.254            4.116              7.042              -0.757          6.212          4.873           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        164.805        -16.979           200.000             6.863           51.3           59.1             80.5             71.9       2533.040       2210.363         11.000        11968.7        25747.6          22.55              ?        156.000         77.000                  0.000                  14.000           16.0        678.258            1.5        688.682           187.5        645.294          2.738          2.026          2.857          3.107          2.686          1.358          1.857          0.241          0.090          0.001          0.029          0.567          0.655          0.098          0.047          0.026          0.030          0.412            0.000
     11/11/1993           1993          9.000           43.573           33.902             11.613               3.630         31.960         30.272           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        316.915        107.865           200.000            10.694           56.1           64.0             82.1             71.9       2849.719       2576.228         31.000        11700.2        20371.7          20.39              ?        149.000         74.000                  0.000                  17.000           14.4        763.877           10.0        718.294           164.2        724.833          1.083          2.221          2.952          2.819          2.647          1.426          3.736          0.573          0.919          3.670          2.892          1.353          4.090          0.594          0.198          0.713          1.989          1.105            0.000
     11/11/1994           1994          9.000           14.108            9.306              2.258              -0.443         11.850          9.749           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -163.808       -197.048           200.000             5.313           77.3           89.0            106.9             98.7       3004.924       2743.824         32.000        13267.5        26897.0          24.10              ?        157.000         66.000                  0.000                   7.000           17.9        681.666           13.0        720.235           184.6        684.729          2.592          4.159          4.978          3.261          1.884          0.587          5.165          0.811          0.206          0.056          0.017          0.146          7.898          3.363          0.858          0.277          0.071          0.008            0.000
     11/11/1995           1995          9.000           18.281            9.823              6.774               0.119         11.507          9.704           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000        -30.451       -158.894           200.000             5.863           80.0           87.1            103.7             97.4       2764.728       2686.988         35.000        11578.7        24131.9          23.55              ?        161.000         76.000                  0.000                  15.000           15.2        766.382           11.0        661.119           172.4        669.152          0.719          1.923          3.553          3.676          2.933          1.306          5.332          0.554          0.151          0.049          0.040          0.566          8.445          1.356          0.573          0.219          0.068          0.029            0.000
     11/11/1996           1996          9.000           28.633           24.087              4.725               1.648         23.908         22.439           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         -3.390        -65.230           200.000             6.618           66.5           74.0             87.0             85.5       2735.663       2599.664         20.000        12320.5        25019.7          21.38              ?        169.000         69.000                  0.000                  14.000           17.5        721.250            9.2        737.605           166.7        697.113          1.559          3.756          5.002          3.921          2.032          0.679          3.238          0.486          0.120          0.039          0.027          0.461          5.364          2.548          0.813          0.227          0.030          0.060            0.000
     11/11/1997           1997          9.000           14.665            6.205              5.865              -0.708          8.800          6.913           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000        -82.112       -205.065           200.000             5.448           55.3           64.2             81.6             76.6       2964.064       2841.786         43.000        12368.5        24514.9          21.89              ?        150.000         70.000                  0.000                  12.000           16.2        691.232           15.5        599.730           179.5        656.945          2.104          2.834          3.479          3.188          2.443          1.176          5.506          0.818          0.209          0.054          0.016          0.106         12.366          1.586          0.534          0.192          0.053          0.011            0.000
     11/11/1998           1998          9.000           38.960           30.726              8.253               2.156         30.707         28.569           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         29.981        -85.948           200.000             6.877           63.8           75.8             97.6             87.3       3285.676       2872.895         33.000        11431.5        23543.8          19.89              ?        147.000         68.000                  0.000                   7.000           17.1        680.696           17.3        648.438           173.5        742.517          2.643          2.887          3.578          3.210          2.611          1.192          6.531          0.590          0.177          0.204          1.087          1.129         10.939          3.904          0.859          0.345          0.243          0.395            0.000
     11/11/1999           1999          9.000           37.782           31.080              6.697               1.899         31.085         29.181           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         37.864        -26.579           200.000             7.152           74.9           86.4            112.7             96.1       2964.396       2622.553         32.000        13043.1        25045.5          22.09              ?        144.000         68.000                  0.000                  12.000           16.4        762.055            5.5        666.428           169.7        772.200          1.125          2.398          4.238          4.011          2.765          1.070          5.848          0.632          0.172          0.100          0.238          1.066          3.339          0.609          0.252          0.112          0.071          0.491            0.000
     11/11/2000           2000          9.000           18.254           13.728              2.715              -0.330         15.539         14.057           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -211.118       -181.826           200.000             4.376           53.3           61.0             94.2             73.9       3235.177       2677.521         32.000        12582.4        25161.0          21.75              ?        146.000         72.000                  0.000                  10.000           20.0        651.302            7.0        526.439           184.8        677.328          5.312          3.993          4.526          3.017          2.044          0.621          6.690          0.757          0.186          0.056          0.017          0.133          5.703          0.697          0.291          0.155          0.051          0.014            0.000
     11/11/2001           2001          9.000           21.014           13.454              5.949               0.014         15.065         13.440           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        -70.342       -183.872           200.000             5.670           46.4           56.8             73.2             64.4       3084.816       2684.413         39.000        11902.8        22921.3          21.07              ?        157.000         70.000                  0.000                   9.000           17.1        732.991           10.2        669.901           176.0        710.310          1.449          3.076          4.190          3.505          2.688          1.188          9.953          0.886          0.214          0.062          0.023          0.139          6.903          2.194          0.607          0.217          0.069          0.010            0.000
     11/11/2002           2002          9.000           13.763            8.557              3.275               0.031         10.487          8.526           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -142.001       -173.448           200.000             5.652           70.7           80.1             99.5             90.1       3067.122       2821.248         46.000        13030.9        24858.4          23.35              ?        149.000         66.000                  0.000                  21.000           17.6        730.992           14.6        662.697           184.3        710.682          2.058          3.078          5.119          4.122          2.017          0.657          7.227          0.848          0.212          0.060          0.027          0.287          8.362          4.042          1.187          0.322          0.097          0.029            0.000
     11/11/2003           2003          9.000           19.967           16.037              2.956               0.872         17.012         15.165           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -106.204       -129.519           200.000             5.946           62.8           71.2             85.5             80.4       2896.081       2642.850         26.000        11969.3        25230.3          21.67              ?        166.000         74.000                  0.000                  15.000           16.9        772.005           11.2        654.083           175.2        674.134          1.072          3.569          5.566          3.872          1.756          0.597          4.706          0.438          0.128          0.071          0.205          0.530          8.849          1.153          0.492          0.228          0.109          0.164            0.000
     11/11/2004           2004          9.000           25.282           17.402              6.847               0.437         18.435         16.965           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -37.968       -168.327           200.000             6.106           72.5           79.2             95.8             88.4       2714.813       2411.252          6.000        12235.1        25545.9          22.79              ?        174.000         76.000                  0.000                  10.000           17.1        703.373            5.0        706.766           178.2        702.232          2.022          2.918          3.714          3.385          2.761          1.233          2.997          0.470          0.140          0.045          0.021          0.148          3.105          1.274          0.368          0.103          0.026          0.002            0.000
     11/11/2005           2005          9.000           13.196            5.788              5.091              -0.279          8.105          6.067           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -90.194       -176.433           200.000             6.307           79.1           91.3            112.8            102.8       3247.023       2855.010         37.000        12862.7        25647.9          24.31              ?        148.000         68.000                  0.000                  12.000           18.0        741.177           16.0        668.113           185.0        662.866          2.016          3.141          4.478          4.025          2.574          1.006          4.429          1.072          0.222          0.064          0.017          0.095         11.855          2.591          0.896          0.289          0.074          0.010            0.000
     11/11/2006           2006          9.000            7.226           -0.228              4.581              -0.906          2.645          0.678           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -127.409       -221.792           200.000             4.856           61.8           71.8             88.3             81.6       3110.728       2839.478         35.000        12039.1        23846.5          23.41              ?        152.000         67.000                  0.000                  17.000           17.1        694.041           12.0        648.054           186.1        650.083          2.091          3.055          4.042          3.579          2.548          1.021          9.770          0.908          0.266          0.085          0.016          0.069          9.686          1.299          0.542          0.236          0.069          0.010            0.000
     11/11/2007           2007          9.000           24.274           12.027              9.267              -0.116         15.006         12.144           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         83.573       -157.794           200.000             7.626           66.6           78.3            104.8             88.4       3480.379       2905.138         36.000        10661.8        23107.5          22.26              ?        143.000         66.000                  0.000                  11.000           15.5        727.160           15.6        670.664           172.3        694.923          1.976          1.964          2.695          2.926          2.854          1.600          8.016          1.031          0.237          0.083          0.023          0.111         11.273          2.680          0.639          0.224          0.063          0.017            0.000
     11/11/2008           2008          9.000           41.007           32.477              9.121               2.367         31.886         30.110           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        145.649         -8.419           200.000             8.733           67.5           77.3             93.1             87.8       2875.694       2664.636         17.000        12218.2        24132.6          20.85              ?        167.000         69.000                  0.000                   7.000           15.6        743.930           11.6        737.484           152.4        782.573          1.179          2.140          3.375          3.531          2.928          1.338          3.076          0.287          0.096          0.033          0.052          1.242          5.239          3.357          1.513          0.373          0.107          0.518            0.000
     11/11/2009           2009          9.000           19.999           11.786              6.715              -0.062         13.285         11.849           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         19.006       -156.525           200.000             6.535           56.0           64.9             82.4             74.5       2659.370       2419.184         11.000        12513.4        25077.5          22.60              ?        150.000         73.000                  0.000                  12.000           16.4        725.825            0.8        681.635           174.5        700.797          1.439          2.867          3.563          3.344          2.791          1.307          5.925          0.596          0.170          0.048          0.028          0.285          0.652          0.151          0.069          0.031          0.006          0.003            0.000
     11/11/2010           2010          9.000           34.333           24.025              9.886               2.072         24.446         21.953           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        269.810         74.236           200.000             9.621           75.8           85.8            112.4             95.3       3371.171       2924.076         30.000        12643.7        24252.0          22.27              ?        140.000         65.000                  0.000                   8.000           17.1        750.298           12.4        760.283           183.0        702.785          1.197          2.473          4.025          3.796          2.977          1.409          4.057          0.397          0.180          0.404          2.582          1.326          7.126          2.465          0.757          0.156          0.041          0.643            0.000
     11/11/2011           2011          9.000           26.210           19.586              5.445               0.220         20.765         19.366           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -53.522       -135.910           200.000             5.034           68.5           76.4             92.4             88.2       2892.067       2721.062         20.000        12878.7        23310.2          22.11              ?        157.000         70.000                  0.000                   9.000           16.8        702.362           12.6        633.418           178.1        720.943          2.052          2.921          3.829          3.604          2.564          1.025          5.441          0.499          0.138          0.065          0.139          0.764          9.411          1.575          0.608          0.244          0.150          0.244            0.000
     11/11/2012           2012          9.000           11.048            2.884              5.342              -0.860          5.705          3.744           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -149.011       -172.873           200.000             5.123           37.5           48.8             86.9             54.9       3824.910       2984.040         63.000        11231.1        21942.1          20.87              ?        131.000         61.000                  0.000                  12.000           17.7        708.354           16.0        501.698           195.6        656.433          2.590          2.632          3.834          3.700          2.783          1.199         44.016          3.054          0.423          0.155          0.049          0.311         13.088          1.780          0.346          0.169          0.111          0.031            0.000
     11/11/2013           2013          9.000           25.711           18.488              6.331               0.723         19.380         17.764           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -109.542       -139.948           200.000             4.756           11.4           24.3             42.8             35.5       3236.383       2935.672         45.000        10334.7        22354.8          17.57              ?        142.000         66.000                  0.000                  10.000           16.3        740.833           10.8        519.193           167.4        720.155          1.405          2.084          3.836          3.909          2.940          1.206         10.470          0.941          0.246          0.090          0.027          0.130          8.905          0.994          0.368          0.206          0.087          0.018            0.000
     11/11/2014           2014          9.000           34.625           29.646              5.624               2.390         29.001         27.256           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        133.312         60.620           200.000             7.616           67.4           75.3             90.1             86.1       2892.580       2670.944         15.000        11796.3        23987.6          21.11              ?        168.000         72.000                  0.000                   4.000           17.6        739.851            8.8        745.113           169.7        707.638          1.741          3.333          5.035          3.885          2.174          0.789          5.258          0.465          0.150          0.255          1.659          0.949          6.033          1.521          0.353          0.031          0.002          0.307            0.000
     11/11/2015           2015          9.000           25.150           19.696              3.914               0.483         21.236         19.213           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         41.096        -24.112           200.000             7.557           79.3           91.5            111.6            100.1       3202.227       2813.996         24.000        13154.7        25429.8          23.29              ?        152.000         70.000                  0.000                   5.000           17.8        707.959           12.2        706.746           180.3        726.109          2.277          3.971          4.744          3.530          2.013          0.700          3.711          0.462          0.139          0.051          0.067          0.536          8.985          1.476          0.548          0.189          0.005          0.287            0.000
