ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           50.578           40.522             18.753              14.623         31.825         25.898           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        185.485        124.573             0.000             7.789           61.3           78.0            120.8             92.3       3276.134       2791.983         37.000        13566.8        24738.6          27.60              ?        148.000         81.000                  4.000                  14.000           74.0        694.812           25.4        624.152           216.1        751.676         46.741         11.543          7.304          4.094          2.633          0.951          7.269          6.041          6.757          4.424          5.106          3.043         16.889          1.875          0.679          0.258          0.218          2.007            0.000
     11/11/1991           1991          9.000           56.146           39.052             24.043              15.860         32.103         23.191           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        147.931         77.267             0.000             6.407           12.0           34.0             64.2             46.9       3619.281       2917.007         52.000        11509.0        23385.8          23.27              ?        140.000         74.000                  0.000                  20.000          142.2        783.900           10.7        439.880           229.4        711.924         56.806         46.795         21.782          9.186          4.843          1.634         16.708          3.634          1.489          0.811          0.390          0.706          7.437          2.160          0.710          0.196          0.054          0.020            0.000
     11/11/1992           1992          9.000           24.380            8.750             10.344               2.208         14.036          6.542           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        114.492        -35.327             0.000             6.863           42.9           61.3             76.1             74.8       2533.040       2421.786         12.000        15185.8        28904.5          28.93              ?        186.000         87.000                  2.000                  14.000           98.8        679.534            9.2        651.312           246.0        632.725         60.444         15.804         10.403          5.658          3.834          1.487          2.084          1.296          0.807          0.147          0.014          0.025          7.262          1.164          0.483          0.192          0.027          0.014            0.000
     11/11/1993           1993          9.000           47.966           39.373             15.621               9.332         32.345         30.040           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        422.879        204.444             0.000            10.694           46.7           54.9             81.4             70.6       2849.719       2658.896         31.000         9164.1        24618.6          27.62              ?        162.000         87.000                  2.000                  17.000           34.5        716.150           14.2        699.342           203.8        705.168         19.324          4.400          3.316          2.907          2.510          1.132          7.341          6.478          9.497          6.062          2.503          1.478          8.743          2.321          0.727          0.233          0.054          0.688            0.000
     11/11/1994           1994          9.000           12.273            6.344              2.339              -0.337          9.933          6.680           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -53.110        -75.093             0.000             5.313           45.5           59.7             87.2             74.5       3004.924       2753.627         33.000        16753.0        29827.6          30.59              ?        164.000         84.000                  1.000                   7.000           87.2        650.396           13.5        511.933           250.5        616.754         68.218          7.830          5.195          2.965          1.899          0.625         23.616         10.325          1.608          0.488          0.154          0.061          9.630          2.839          0.386          0.168          0.044          0.010            0.000
     11/11/1995           1995          9.000           26.225           17.255             10.134               5.829         16.091         11.427           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         62.395         13.096             0.000             5.863           46.6           63.6             88.2             78.0       2764.728       2591.195         35.000        13389.3        26344.7          28.57              ?        167.000         91.000                  1.000                  15.000           78.0        718.615           22.2        523.773           207.9        668.887         35.476         21.182         11.906          5.313          2.622          0.876         10.098          3.880          0.830          0.326          0.084          0.088         15.994          4.211          0.819          0.318          0.099          0.015            0.000
     11/11/1996           1996          9.000           68.980            7.494             12.600               0.336         56.380          7.158           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096             0.000             6.618           84.5          -23.1            104.0            -15.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           53.3        647.787          229.5        705.084           207.9        668.887         39.160          4.957          3.684          2.553          1.776          0.673         10.098          3.880          0.830          0.326          0.084          0.088        160.174         49.586         11.665          3.418          1.845          0.652            0.000
     11/11/1997           1997          9.000           15.765            7.546              5.770               0.240          9.995          7.306           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         61.003        -57.223             0.000             5.448            5.0           21.0             53.8             36.0       2964.064       2617.941         37.000        13817.3        26254.7          26.18              ?        161.000         86.000                  5.000                  12.000           59.2        689.778           19.2        459.579           231.9        657.063         40.653          8.347          3.545          2.578          2.257          1.008         29.267          6.144          0.749          0.201          0.018          0.025         14.329          3.900          0.534          0.158          0.027          0.009            0.000
     11/11/1998           1998          9.000           36.383           28.114             11.440               6.905         24.943         21.210           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        113.186         50.935             0.000             6.877           43.5           62.0             93.0             75.6       3285.676       2824.595         30.000        14960.5        27917.9          28.03              ?        154.000         85.000                  0.000                   7.000           91.7        719.424           11.1        495.070           251.9        634.808         61.026         15.173          7.234          3.980          2.524          0.981          7.130          1.952          1.279          0.633          0.523          1.664          8.151          0.981          0.433          0.262          0.123          0.427            0.000
     11/11/1999           1999          9.000           59.078           46.649             26.389              23.674         32.689         22.974           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        107.621         97.403             0.000             7.152           72.0           94.8            119.4            107.5       2964.396       2668.782         32.000        14528.2        27217.0          28.33              ?        161.000         84.000                  2.000                  12.000          126.2        723.958           18.1        614.260           220.7        717.114         58.716         33.211         22.309          8.489          2.396          0.634          4.337          0.993          0.371          0.255          0.168          1.735         12.343          2.733          0.990          0.390          0.134          0.291            0.000
     11/11/2000           2000          9.000           21.858           11.951              3.086              -0.078         18.771         12.030           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000        -39.766        -66.255             0.000             4.376           28.0           47.4             82.0             61.3       3235.177       2753.498         31.000        14294.5        27063.6          28.00              ?        154.000         83.000                  0.000                  10.000          125.5        639.661           10.0        430.932           268.9        649.377         98.801         12.576          7.212          3.571          2.152          0.702         18.722          9.152          1.901          0.458          0.146          0.092          8.199          1.186          0.361          0.169          0.052          0.014            0.000
     11/11/2001           2001          9.000           29.591           23.857              6.032               1.994         23.559         21.863           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         29.238        -36.585             0.000             5.670           -0.7           12.0             41.1             25.8       3084.816       2759.209         40.000        12032.8        25260.9          23.86              ?        151.000         83.000                  3.000                   9.000           57.4        704.418           13.0        491.710           226.1        671.279         40.197          7.589          3.286          2.530          2.178          0.908         17.120          2.234          0.485          0.104          0.006          0.011          7.829          3.937          0.406          0.095          0.015          0.007            0.000
     11/11/2002           2002          9.000           24.730           13.699              4.563               1.320         20.167         12.379           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -10.305        -33.636             0.000             5.652           28.9           46.7             74.3             60.4       3067.122       2755.406         46.000        12852.4        25829.2          27.65              ?        154.000         83.000                  0.000                  21.000           95.9        648.269           12.3        453.100           225.4        663.610         62.917         16.850          8.929          3.917          2.191          0.666          7.105          3.239          1.439          0.186          0.017          0.039          9.939          1.431          0.551          0.175          0.033          0.010            0.000
     11/11/2003           2003          9.000           23.995           20.594              5.311               4.360         18.683         16.234           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -27.373         -7.922             0.000             5.946           36.8           55.5             75.8             70.0       2896.081       2611.846         25.000        14988.7        28929.5          27.92              ?        169.000         87.000                  0.000                  15.000           87.9        661.043           14.0        496.039           222.2        665.715         69.913          9.309          4.307          2.532          1.124          0.460          4.884          0.827          0.426          0.134          0.014          0.012          8.715          4.127          0.779          0.159          0.039          0.014            0.000
     11/11/2004           2004          9.000           46.629            6.034             10.667               1.076         35.962          4.958           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.838         23.760             0.000             6.106           85.7          -21.3            108.9            -13.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           89.2        675.257          249.6        640.702           222.2        665.715         60.926         11.201          7.475          4.392          3.075          1.180          4.884          0.827          0.426          0.134          0.014          0.012        202.521         23.671          8.813          4.235          3.067          1.263            0.000
     11/11/2005           2005          9.000           24.927           13.102              7.322               1.690         17.605         11.412           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         48.886        -20.684             0.000             6.307           51.6           72.5            104.1             86.2       3247.023       2754.023         33.000        14690.9        27264.7          29.14              ?        156.000         85.000                  5.000                  12.000          127.1        687.082           22.0        505.183           253.3        660.024         86.184         21.463          9.560          4.882          3.074          1.089         21.049          6.898          1.854          0.553          0.063          0.044         14.970          5.005          0.833          0.327          0.038          0.011            0.000
     11/11/2006           2006          9.000           13.600            3.959              4.848               0.043          8.752          3.915           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         18.623        -49.798             0.000             4.856            2.8           24.6             46.0             39.2       3110.728       2789.813         33.000        10207.9        21001.2          22.57              ?        156.000         83.000                  0.000                  17.000           93.5        682.861           60.1        510.294           248.1        634.298         72.762          7.541          5.476          3.528          2.540          0.925         52.368          2.330          0.418          0.169          0.038          0.120         38.530         19.687          0.780          0.295          0.116          0.157            0.000
     11/11/2007           2007          9.000           45.155           26.394             19.167               8.562         25.988         17.832           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        193.622         39.018             0.000             7.626           14.0           31.4             80.6             45.6       3480.379       2835.442         38.000        11838.3        25014.5          24.05              ?        143.000         77.000                  0.000                  11.000          106.4        717.475           15.2        522.119           234.6        681.266         54.424         24.959         12.452          7.015          4.409          1.774         12.714          2.407          0.682          0.209          0.030          0.104         10.477          2.304          0.991          0.132          0.031          0.008            0.000
     11/11/2008           2008          9.000           97.075           10.713             36.300               2.978         60.775          7.735           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.808         64.198             0.000             8.733           81.1          -23.3             99.9            -16.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           37.1        712.036          218.9        676.414           234.6        681.266         17.563          6.263          5.240          3.900          2.526          0.896         12.714          2.407          0.682          0.209          0.030          0.104        163.493         28.128         10.793          4.587          3.195          1.350            0.000
     11/11/2009           2009          9.000           26.693           17.918              7.768               1.674         18.925         16.244           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         86.271        -13.976             0.000             6.535           30.5           41.7             60.0             57.0       2659.370       2598.997         11.000        15323.1        27490.5          27.96              ?        174.000         84.000                  0.000                  12.000           56.6        694.083           13.8        518.512           218.2        667.670         34.517          9.164          5.285          3.188          2.472          1.068         22.336          6.718          0.908          0.195          0.045          0.098          9.421          3.491          0.436          0.159          0.052          0.011            0.000
     11/11/2010           2010          9.000           41.807           26.860             14.386               5.276         27.421         21.583           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        315.929         81.123             0.000             9.621           66.3           87.6            119.8            101.2       3371.171       2811.440         29.000        14793.9        27478.3          29.44              ?        150.000         83.000                  0.000                   8.000          119.3        677.172           19.3        699.878           241.6        661.551         90.695         10.114          6.990          5.077          3.761          1.499          8.430          3.113          2.998          1.567          1.967          1.828         11.187          3.620          1.281          0.342          0.093          0.923            0.000
     11/11/2011           2011          9.000           34.275            9.458              5.645               1.078         28.630          8.380           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          100.3          -21.9            117.9            -15.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           58.5        652.769          233.2        667.047           241.6        661.551         45.286          3.201          3.423          2.755          2.290          0.887          8.430          3.113          2.998          1.567          1.967          1.828        165.536         43.518         10.764          3.443          2.407          0.962            0.000
     11/11/2012           2012          9.000           36.743           19.001              7.514               2.599         29.228         16.402           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000         42.537         -7.958             0.000             5.123            1.7           41.9             86.2             52.1       3824.910       2921.850         56.000         9065.5        20547.5          21.76              ?        139.000         75.000                  0.000                  12.000          216.9        676.621           42.2        429.179           237.0        649.757        167.710         29.333         10.853          4.539          2.796          0.974         25.799          7.660          1.808          0.554          0.093          0.085         32.497          7.493          1.324          0.452          0.134          0.044            0.000
     11/11/2013           2013          9.000           39.804           30.906             14.911              11.550         24.894         19.357           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         88.841         66.861             0.000             4.756          -10.4            2.3             22.6             16.8       3236.383       2786.731         44.000        10685.4        22269.6          22.87              ?        151.000         84.000                  7.000                  10.000           69.6        714.425            8.8        426.199           228.9        691.377         29.757         18.593         12.176          5.297          2.501          0.758         22.904          4.778          1.855          0.541          0.089          0.191          5.827          1.998          0.695          0.201          0.038          0.010            0.000
     11/11/2014           2014          9.000           36.322           30.454              7.656               5.036         28.666         25.418           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        151.957         43.604             0.000             7.616           56.4           71.2             93.3             85.3       2892.580       2669.223         16.000        14293.8        26792.7          29.37              ?        166.000         85.000                  3.000                   4.000           68.4        697.466           13.0        694.573           215.2        683.210         44.005         13.809          5.152          2.750          1.624          0.589          6.679          2.409          2.185          0.927          0.188          0.926          7.793          2.191          0.828          0.328          0.095          0.437            0.000
     11/11/2015           2015          9.000           30.802           23.401              3.597               0.361         27.205         23.039           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         87.471        -28.785             0.000             7.557           60.5           79.7            112.1             93.1       3202.227       2743.996         23.000        14745.1        26953.1          30.15              ?        156.000         84.000                  2.000                   5.000           94.0        658.797           18.2        700.131           236.8        652.098         75.391          8.777          4.128          2.689          1.853          0.654         13.879         10.345          4.998          1.042          0.340          0.374         12.960          2.429          1.109          0.404          0.070          0.035            0.000
