ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.731           20.484              4.720               1.539         21.011         18.945           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        114.037         30.318           150.000             7.789           82.3           94.8            113.8            101.5       3276.134       2776.913         42.000         9140.2        20353.8          17.90              ?        134.000         63.000                  0.000                  14.000           11.8        746.542           16.6        667.346           125.9        744.731          1.265          1.991          3.185          2.541          1.690          0.657          3.092          0.284          0.157          0.800          2.064          0.787         10.672          2.748          0.878          0.516          0.733          0.465            0.000
     11/11/1991           1991          9.000           13.089            5.560              5.188              -0.588          7.901          6.148           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -22.625       -169.656           150.000             6.407           48.6           54.2             82.8             59.8       3619.281       2687.662         46.000         8814.1        18017.7          16.99              ?        130.000         56.000                  0.000                  20.000           16.0        707.827           11.3        602.182           147.0        682.975          5.607          2.415          2.169          2.025          1.885          0.999         42.772          1.079          0.269          0.092          0.033          0.237          8.049          1.702          0.718          0.318          0.114          0.034            0.000
     11/11/1992           1992          9.000           14.661            9.038              5.782               1.192          8.880          7.846           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        202.341         24.863           150.000             6.863           56.0           62.1             84.9             72.5       2533.040       2032.169         10.000         8321.8        21144.4          17.60              ?        139.000         72.000                  0.000                  14.000           13.3        659.603            3.1        688.209           145.8        641.836          3.517          2.230          2.420          2.183          1.608          0.747          2.548          0.263          0.150          0.680          1.835          0.786          0.682          0.105          0.056          0.065          1.270          0.582            0.000
     11/11/1993           1993          9.000           31.303           24.942              7.035               2.003         24.268         22.939           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        300.693         75.623           150.000            10.694           58.1           65.5             83.4             71.0       2849.719       2439.358         31.000         8823.5        18138.0          16.75              ?        132.000         66.000                  0.000                  17.000           10.6        735.326            3.3        709.412           126.6        703.606          1.378          2.148          2.319          1.679          1.485          0.822          2.727          0.960          0.301          0.536          1.911          0.783          1.571          0.189          0.063          0.028          0.017          0.515            0.000
     11/11/1994           1994          9.000           10.379            7.385              1.374              -0.352          9.005          7.737           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -151.963       -177.875           150.000             5.313           81.2           86.3            105.8             94.2       3004.924       2480.769         29.000        10125.2        22782.1          19.80              ?        149.000         65.000                  0.000                   7.000           14.9        652.564            7.6        711.432           144.5        703.308          4.672          3.430          3.199          1.886          1.214          0.296          3.664          0.491          0.153          0.050          0.008          0.020          5.135          1.411          0.588          0.205          0.022          0.000            0.000
     11/11/1995           1995          9.000           10.981            4.822              4.270              -0.383          6.711          5.206           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -10.504       -156.191           150.000             5.863           80.9           87.1            104.3             95.3       2764.728       2553.003         35.000         9229.6        20163.2          19.45              ?        144.000         66.000                  0.000                  15.000           10.9        713.552            9.7        664.913           136.7        669.856          1.160          1.738          2.347          2.265          1.839          0.831          4.182          0.911          0.174          0.053          0.032          0.444          7.363          1.135          0.505          0.207          0.069          0.071            0.000
     11/11/1996           1996          9.000           16.238           12.746              2.885               0.536         13.353         12.210           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         22.409        -52.892           150.000             6.618           69.4           76.2             89.8             83.6       2735.663       2387.708         17.000         9761.9        21668.1          18.38              ?        152.000         65.000                  0.000                  14.000           12.9        761.160            5.0        731.825           128.5        738.517          1.330          2.956          3.828          2.613          1.426          0.459          3.783          0.364          0.126          0.040          0.014          0.344          3.051          1.121          0.360          0.125          0.018          0.135            0.000
     11/11/1997           1997          9.000            9.430            4.432              3.308              -0.382          6.122          4.814           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -58.453       -200.128           150.000             5.448           69.2           75.6             91.2             86.3       2964.064       2702.203         42.000         9934.9        21492.7          18.34              ?        145.000         64.000                  0.000                  12.000           13.1        685.733           15.0        659.346           136.6        688.444          2.653          2.881          2.875          2.240          1.327          0.600          3.914          0.612          0.177          0.051          0.015          0.131          8.972          4.262          1.228          0.297          0.081          0.016            0.000
     11/11/1998           1998          9.000           27.872           22.758              4.957               1.286         22.914         21.472           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         12.841       -117.187           150.000             6.877           89.4           94.0            111.8            100.7       3285.676       2675.926         29.000         9804.9        21197.5          18.35              ?        151.000         70.000                  0.000                   7.000           14.1        703.533           11.9        702.172           125.4        740.874          2.792          3.085          3.043          2.503          1.481          0.643          7.272          0.650          0.175          0.055          0.031          0.344          6.873          2.968          1.075          0.328          0.099          0.033            0.000
     11/11/1999           1999          9.000           23.688           18.133              4.501               0.476         19.187         17.657           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         41.430        -44.620           150.000             7.152           76.9           83.7            113.1             90.8       2964.396       2386.645         32.000        10406.9        21355.4          18.82              ?        127.000         62.000                  0.000                  12.000           12.3        717.913            1.7        652.027           126.3        727.489          2.229          1.682          2.488          2.501          1.935          0.800          3.668          0.571          0.165          0.061          0.039          0.560          1.100          0.179          0.081          0.037          0.011          0.187            0.000
     11/11/2000           2000          9.000            9.329            5.999              1.705              -0.272          7.624          6.271           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -200.552       -162.621           150.000             4.376           49.1           53.1             88.1             62.2       3235.177       2444.223         31.000        10041.2        21912.8          17.47              ?        129.000         68.000                  0.000                  10.000           16.0        708.138            3.9        511.474           142.5        682.849          3.840          4.426          3.675          2.192          1.332          0.317          7.555          0.783          0.264          0.083          0.014          0.047          3.392          0.598          0.235          0.075          0.013          0.003            0.000
     11/11/2001           2001          9.000            8.628            3.374              3.598              -0.284          5.030          3.658           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -44.390       -170.222           150.000             5.670           53.2           61.6             79.5             67.3       3084.816       2507.469         37.000        10657.1        20647.9          17.92              ?        140.000         62.000                  0.000                   9.000           13.4        738.317            7.6        671.818           135.9        667.708          2.483          2.801          3.128          2.170          1.569          0.705          9.103          0.894          0.252          0.070          0.029          0.263          5.041          1.569          0.468          0.184          0.052          0.014            0.000
     11/11/2002           2002          9.000            9.972            6.081              2.186              -0.240          7.786          6.321           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -121.183       -163.157           150.000             5.652           79.2           85.7            105.6             93.7       3067.122       2653.073         44.000        10826.1        22704.2          19.50              ?        136.000         61.000                  0.000                  21.000           12.8        683.891            9.6        660.620           139.4        663.141          2.674          2.442          3.102          2.571          1.375          0.407          2.883          0.549          0.256          0.066          0.023          0.178          6.194          2.070          0.720          0.238          0.067          0.020            0.000
     11/11/2003           2003          9.000           16.827           13.527              2.397               0.480         14.430         13.047           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -87.357       -128.054           150.000             5.946           65.9           71.4             88.3             80.0       2896.081       2455.512         25.000         9002.0        20681.8          17.49              ?        149.000         68.000                  0.000                  15.000           13.1        686.408            7.8        657.243           138.8        710.293          3.028          2.415          3.184          2.478          1.314          0.407          6.341          0.543          0.147          0.054          0.043          0.312          6.062          0.831          0.384          0.167          0.063          0.112            0.000
     11/11/2004           2004          9.000           12.533            7.058              4.140              -0.092          8.393          7.150           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -20.061       -160.035           150.000             6.106           68.6           74.6             91.9             80.1       2714.813       2185.071          5.000         8625.4        21016.3          19.03              ?        157.000         72.000                  0.000                  10.000           13.3        743.787            0.7        708.435           134.0        693.495          2.000          2.557          3.169          2.526          1.710          0.740          2.822          0.498          0.115          0.038          0.011          0.069          0.572          0.164          0.057          0.022          0.003          0.000            0.000
     11/11/2005           2005          9.000           10.180            5.061              3.177              -0.520          7.003          5.581           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -64.894       -165.613           150.000             6.307           90.7           96.5            117.2            106.1       3247.023       2729.315         37.000        10145.0        22118.6          20.36              ?        143.000         63.000                  0.000                  12.000           13.8        679.492           12.6        668.797           139.5        688.947          3.334          2.432          2.839          2.453          1.643          0.611          2.512          0.777          0.280          0.061          0.014          0.075          9.904          1.399          0.636          0.271          0.070          0.005            0.000
     11/11/2006           2006          9.000            4.828            0.067              2.778              -0.618          2.050          0.685           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -103.312       -195.148           150.000             4.856           77.4           84.6            103.3             91.4       3110.728       2541.128         32.000        10511.6        21186.5          20.31              ?        135.000         61.000                  0.000                  17.000           14.0        666.779            6.3        649.335           149.3        642.756          3.739          2.791          2.792          2.176          1.527          0.554          9.410          1.172          0.293          0.096          0.017          0.070          4.962          0.690          0.297          0.123          0.032          0.004            0.000
     11/11/2007           2007          9.000           12.226            3.306              5.981              -0.366          6.244          3.672           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        104.430       -151.688           150.000             7.626           83.6           90.7            114.5             98.0       3480.379       2746.400         36.000        10662.0        21631.6          19.79              ?        135.000         61.000                  0.000                  11.000           13.4        739.523           15.2        704.716           144.3        684.106          2.484          2.664          2.622          2.034          1.713          0.962          6.688          0.831          0.238          0.071          0.024          0.161          9.484          3.712          1.180          0.329          0.065          0.013            0.000
     11/11/2008           2008          9.000           24.112           18.198              5.263               0.730         18.848         17.469           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        159.853         -2.994           150.000             8.733           67.0           76.1             92.1             83.9       2875.694       2478.231         17.000        10335.9        21458.0          17.93              ?        150.000         65.000                  0.000                   7.000           11.9        768.959            6.5        729.194           118.3        700.782          1.213          2.344          2.823          2.250          1.774          0.827          3.190          0.319          0.101          0.060          0.573          0.720          3.142          1.586          0.705          0.237          0.103          0.362            0.000
     11/11/2009           2009          9.000           11.638            6.046              4.033              -0.343          7.605          6.389           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         44.523       -143.531           150.000             6.535           60.5           68.6             86.6             75.5       2659.370       2198.897         10.000         9233.0        21308.8          18.66              ?        133.000         70.000                  0.000                  12.000           12.5        704.818            0.7        689.097           139.1        664.217          2.108          2.426          2.769          2.160          1.631          0.772          3.605          0.762          0.172          0.052          0.011          0.052          0.630          0.142          0.066          0.029          0.005          0.001            0.000
     11/11/2010           2010          9.000           30.208           23.137              6.661               1.464         23.546         21.673           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        255.096         78.841           150.000             9.621           86.0           91.2            114.8             99.2       3371.171       2742.609         28.000        10115.3        21048.5          18.32              ?        138.000         63.000                  0.000                   8.000           14.5        678.722           10.8        723.017           133.0        728.584          3.899          2.178          2.581          2.434          1.843          0.863          1.638          0.532          0.195          0.069          0.538          0.783          8.089          1.057          0.377          0.010          0.001          0.362            0.000
     11/11/2011           2011          9.000           15.536           11.159              3.343               0.090         12.193         11.068           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -67.810       -150.000           150.000             5.034           63.9           70.6             86.6             78.7       2892.067       2551.040         19.000        10578.2        20430.0          17.76              ?        144.000         62.000                  0.000                   9.000           12.4        712.122           10.2        619.232           130.5        726.986          1.741          2.497          3.030          2.620          1.525          0.573          4.592          0.585          0.161          0.051          0.025          0.353          7.583          1.291          0.549          0.211          0.088          0.099            0.000
     11/11/2012           2012          9.000            9.549            3.702              3.301              -0.757          6.248          4.459           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -123.969       -186.956           150.000             5.123           63.4           68.1            106.7             72.7       3824.910       2782.350         56.000         8486.4        16764.8          18.12              ?        126.000         55.000                  0.000                  12.000           18.4        677.768           21.3        554.890           157.9        681.014          7.202          3.040          2.909          2.300          1.698          0.699         30.770          2.345          0.404          0.162          0.053          0.310         16.833          2.481          0.855          0.450          0.179          0.050            0.000
     11/11/2013           2013          9.000           12.928            7.460              4.037              -0.095          8.890          7.555           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        -92.088       -161.590           150.000             4.756           28.4           37.4             53.8             45.7       3236.383       2769.563         44.000         8537.4        19633.3          15.28              ?        137.000         65.000                  0.000                  10.000           12.9        751.387           10.6        547.649           133.9        702.244          1.731          2.525          2.820          2.459          1.906          0.798          3.935          0.968          0.227          0.070          0.015          0.059          8.392          1.046          0.543          0.293          0.101          0.021            0.000
     11/11/2014           2014          9.000           25.284           21.524              3.844               1.344         21.440         20.180           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        138.757         55.551           150.000             7.616           69.2           76.0             91.3             83.8       2892.580       2459.425         15.000         9676.3        20841.3          17.42              ?        154.000         69.000                  0.000                   4.000           12.7        714.810            4.1        734.462           128.7        717.604          2.210          2.490          3.224          2.445          1.466          0.521          4.840          0.457          0.133          0.047          0.033          0.487          3.184          0.452          0.121          0.002          0.000          0.097            0.000
     11/11/2015           2015          9.000           17.812           14.109              2.497               0.330         15.315         13.779           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         48.652        -12.331           150.000             7.557           83.5           93.2            112.3             98.8       3202.227       2671.883         24.000        11149.3        22121.4          19.39              ?        145.000         64.000                  0.000                   5.000           13.4        707.812           10.7        710.382           137.1        750.233          2.447          3.002          3.531          2.565          1.192          0.376          3.293          0.449          0.137          0.044          0.031          0.290          8.229          1.153          0.471          0.194          0.005          0.130            0.000
