ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           55.732           39.048             10.616               3.981         45.116         35.067           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         89.593         40.992           150.000             7.789           46.7           62.4             90.9             75.3       3276.134       2836.501         40.000         8517.7        17825.2          14.90              ?        142.000         76.000                  1.000                  14.000           45.5        742.708           29.0        740.122           134.7        735.321          5.072          8.920         13.274          9.094          4.883          2.218          2.306          0.244          3.965          7.006          4.602          2.016         11.186          2.385          3.465          4.779          3.727          1.633            0.000
     11/11/1991           1991          9.000           46.702           22.203             12.348              -2.914         34.354         25.117           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        -95.708       -148.721           150.000             6.407           40.7           55.0             90.3             65.8       3619.281       3054.333         55.000        10378.1        21034.6          16.95              ?        132.000         63.000                  0.000                  20.000           41.7        776.805           16.9        619.465           146.5        739.880          1.532          5.167         10.469         10.366          7.714          3.492          7.545          0.600          0.227          0.622          3.653          2.234         12.138          1.538          0.686          0.316          0.369          0.664            0.000
     11/11/1992           1992          9.000           25.834           -0.552             13.782              -4.773         12.052          4.222           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         61.128        -78.368           150.000             6.863           34.6           46.0             64.7             58.7       2533.040       2363.340         11.000        11303.1        24127.9          19.07              ?        170.000         80.000                  0.000                  14.000           39.2        759.508            2.7        746.647           152.9        679.117          1.384          4.006          8.991          9.799          7.957          3.749          0.388          0.028          0.002          0.001          0.007          1.150          1.069          0.209          0.033          0.000          0.009          0.624            0.000
     11/11/1993           1993          9.000           63.677           34.777             25.589               5.205         38.088         29.572           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        238.820         74.702           150.000            10.694           34.8           43.6             62.3             56.2       2849.719       2708.439         31.000         9165.3        17360.0          14.68              ?        158.000         79.000                  0.000                  17.000           43.6        767.999           21.1        768.069           131.2        757.576          2.190          5.136          9.764         10.477          8.517          4.001          2.307          0.362          2.259          6.244          6.322          3.458          5.744          0.450          1.237          3.756          4.356          2.626            0.000
     11/11/1994           1994          9.000           25.142            8.156              4.070              -3.495         21.073         11.651           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -146.966       -206.752           150.000             5.313           67.9           82.7            103.0             94.3       3004.924       2725.182         32.000        12161.9        24598.1          21.13              ?        156.000         73.000                  0.000                   7.000           46.3        742.963           14.3        735.075           158.5        683.750          4.761          9.131         13.543          9.285          5.340          2.260          5.271          0.386          0.117          0.246          1.236          0.925          9.447          2.963          0.826          0.146          0.081          0.255            0.000
     11/11/1995           1995          9.000           36.608           13.243             10.690              -3.881         25.919         17.123           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -74.683       -171.822           150.000             5.863           63.4           77.9             97.6             90.9       2764.728       2656.781         35.000        11236.2        22976.8          19.78              ?        161.000         81.000                  0.000                  15.000           42.0        779.531           13.8        730.250           138.4        715.703          1.436          5.539         10.983         10.445          7.460          3.297          3.944          0.323          0.099          0.294          2.372          1.567          8.964          2.378          0.693          0.314          0.332          0.472            0.000
     11/11/1996           1996          9.000           48.802           32.400              6.611              -1.597         42.191         33.996           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         -1.078        -65.939           150.000             6.618           51.8           61.2             77.0             75.5       2735.663       2610.500         20.000        10804.9        21687.8          17.45              ?        169.000         77.000                  0.000                  14.000           48.5        726.012            9.3        747.884           133.5        755.264          7.313          8.799         12.672          9.566          5.740          2.386          2.503          0.330          0.108          0.336          3.332          1.624          6.470          0.590          0.015          0.040          0.513          0.694            0.000
     11/11/1997           1997          9.000           32.503            5.792             13.634              -4.647         18.869         10.440           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -135.285       -245.965           150.000             5.448           58.8           70.8             94.7             85.7       2964.064       2742.873         39.000        11773.7        23261.4          20.06              ?        155.000         77.000                  1.000                  12.000           45.2        760.765           16.1        670.731           150.2        695.197          3.363          5.788         10.249         10.542          8.268          3.760          4.001          0.921          0.163          0.124          0.154          1.379         11.395          2.036          0.568          0.204          0.135          0.282            0.000
     11/11/1998           1998          9.000           46.907           20.902             11.342              -4.854         35.564         25.756           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000          0.462       -114.182           150.000             6.877           67.1           81.6            110.3             94.5       3285.676       2897.754         31.000        11156.8        21376.3          18.48              ?        146.000         75.000                  0.000                   7.000           42.6        753.456           21.5        680.474           149.8        745.727          2.359          5.192         10.112         10.293          7.890          3.617          3.993          0.371          0.746          4.844          5.481          2.412         13.690          1.545          0.700          1.310          2.192          0.864            0.000
     11/11/1999           1999          9.000           48.466           31.942              7.041              -0.264         41.425         32.207           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000          0.502        -41.709           150.000             7.152           60.7           77.2             99.6             88.2       2964.396       2717.978         32.000        10565.5        21319.7          17.75              ?        158.000         76.000                  0.000                  12.000           42.0        761.066           14.0        742.886           135.1        734.525          2.222          7.463         12.787          9.588          5.416          2.406          4.026          0.336          0.419          3.751          4.433          1.822          6.857          1.514          0.368          1.136          2.300          0.934            0.000
     11/11/2000           2000          9.000           27.016           10.007              4.675              -3.683         22.342         13.690           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -234.009       -229.232           150.000             4.376           72.3           90.5            118.7            103.2       3235.177       2839.837         33.000        11736.3        24396.7          20.88              ?        154.000         75.000                  0.000                  10.000           43.6        709.383           17.4        629.781           158.5        742.913          5.488          7.527         11.669          9.138          5.484          2.293          3.496          0.467          0.111          0.181          0.896          0.861         12.964          1.930          0.808          0.321          0.189          0.214            0.000
     11/11/2001           2001          9.000           53.290           29.730             13.907              -0.809         39.382         30.540           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -62.386       -173.105           150.000             5.670           52.6           64.5             84.6             76.3       3084.816       2759.790         40.000        10175.0        20908.0          17.77              ?        151.000         75.000                  0.000                   9.000           45.8        746.523           13.1        723.326           132.7        767.594          3.385          6.109         11.442         10.837          7.738          3.395          6.877          0.605          0.161          0.142          0.224          1.949          8.315          2.228          0.886          0.230          0.166          0.473            0.000
     11/11/2002           2002          9.000           35.272           17.580              6.752              -1.658         28.520         19.238           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -139.884       -182.039           150.000             5.652           65.6           84.0            105.3             94.7       3067.122       2777.875         44.000        11362.7        22763.8          19.81              ?        149.000         72.000                  0.000                  21.000           42.4        763.135           19.1        683.788           146.8        728.689          3.329          7.367         12.483          9.369          5.454          2.321          5.388          0.431          0.128          0.101          0.193          1.147         14.172          2.600          0.723          0.278          0.182          0.326            0.000
     11/11/2003           2003          9.000           29.703           17.640              1.245              -2.237         28.458         19.877           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -150.486       -153.598           150.000             5.946           60.3           76.1             92.5             88.3       2896.081       2651.755         25.000        11362.5        23674.1          19.64              ?        165.000         80.000                  0.000                  15.000           46.6        765.074           13.5        716.624           142.1        729.428          5.600         10.813         14.142          8.313          3.863          2.036          3.021          0.318          0.114          1.747          3.039          1.193          8.164          1.418          0.651          1.091          1.241          0.326            0.000
     11/11/2004           2004          9.000           46.789           23.144             11.106              -3.885         35.683         27.029           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        -39.356       -151.060           150.000             6.106           58.7           70.2             86.7             81.7       2714.813       2517.270          6.000        11306.9        22794.3          18.34              ?        178.000         78.000                  1.000                  10.000           43.3        752.243           11.2        727.893           141.7        767.408          2.414          5.813         10.880         10.398          7.564          3.347          3.951          0.276          0.133          0.564          3.781          1.861          7.834          1.131          0.495          0.220          0.324          0.532            0.000
     11/11/2005           2005          9.000           38.987           14.325             11.181              -3.669         27.807         17.994           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -73.695       -179.904           150.000             6.307           69.5           82.7            109.4             95.6       3247.023       2830.786         35.000        11504.6        23437.1          20.28              ?        149.000         75.000                  2.000                  12.000           43.0        737.568           14.0        750.053           146.0        719.977          3.370          5.577         10.458         10.191          7.356          3.235          5.255          0.610          0.159          0.208          0.487          1.409          8.873          2.922          0.656          0.092          0.093          0.459            0.000
     11/11/2006           2006          9.000           26.963            3.746             10.194              -3.917         16.769          7.663           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -172.645       -279.300           150.000             4.856           65.9           78.6             98.9             90.6       3110.728       2786.146         33.000        11688.7        23563.9          21.18              ?        153.000         75.000                  0.000                  17.000           44.3        746.721           11.8        733.150           154.5        702.289          3.292          6.619         11.328         10.215          7.143          3.058          6.490          0.703          0.180          0.066          0.077          0.914          7.676          2.292          0.850          0.167          0.056          0.152            0.000
     11/11/2007           2007          9.000           48.247           20.963             14.519              -2.535         33.728         23.498           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        -36.803       -181.541           150.000             7.626           59.2           74.3            106.8             87.0       3480.379       2901.977         37.000        10804.1        22565.7          18.92              ?        141.000         69.000                  0.000                  11.000           42.5        759.441           14.0        732.125           143.9        758.503          2.323          5.026         10.086         10.324          7.963          3.642          4.879          0.619          0.190          0.158          0.222          1.704         10.442          1.481          0.517          0.140          0.068          0.282            0.000
     11/11/2008           2008          9.000           56.081           32.613             12.844              -1.226         43.237         33.840           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         96.993        -34.507           150.000             8.733           48.9           59.7             78.6             72.7       2875.694       2683.325         17.000        10305.8        20453.6          16.84              ?        161.000         76.000                  0.000                   7.000           44.7        765.121           14.0        769.781           140.1        783.052          2.302          6.271         11.629         10.790          7.576          3.327          1.831          0.385          0.040          0.174          4.975          2.381          7.433          2.199          0.176          0.148          1.459          1.333            0.000
     11/11/2009           2009          9.000           45.424           22.501             12.486              -2.403         32.938         24.905           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -31.137       -158.328           150.000             6.535           54.7           66.0             82.5             78.9       2659.370       2516.608         11.000        11322.3        22575.6          18.90              ?        164.000         75.000                  0.000                  12.000           44.3        775.743            7.7        755.764           140.4        757.851          2.305          6.294         11.224         10.606          7.653          3.359          4.052          0.312          0.096          0.158          0.739          1.739          4.596          1.689          0.330          0.058          0.081          0.524            0.000
     11/11/2010           2010          9.000           58.384           29.818             19.917               1.340         38.468         28.478           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        165.053         14.120           150.000             9.621           55.2           66.1             95.4             77.3       3371.171       2879.194         30.000        10007.3        19831.4          16.75              ?        145.000         73.000                  0.000                   8.000           44.0        771.692           19.2        782.891           147.5        720.579          1.904          5.577         10.424         10.655          8.335          3.817          2.981          0.359          0.973          6.866          6.048          2.863          7.934          1.287          0.044          1.915          4.123          2.160            0.000
     11/11/2011           2011          9.000           44.658           21.243             11.586              -3.347         33.072         24.591           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -28.380       -106.186           150.000             5.034           60.3           70.0             90.1             83.7       2892.067       2748.778         21.000        10447.2        20413.8          17.74              ?        160.000         80.000                  2.000                   9.000           44.1        770.464           18.7        686.004           141.8        736.819          2.509          5.955         10.872         10.593          7.772          3.449          3.486          0.300          0.695          5.881          5.506          2.377          9.298          1.158          0.902          2.250          2.781          0.842            0.000
     11/11/2012           2012          9.000           30.962            7.793             10.297              -2.957         20.665         10.750           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -244.202       -254.703           150.000             5.123           45.6           61.0            105.4             70.3       3824.910       3025.350         61.000        11256.9        22798.9          18.64              ?        132.000         66.000                  0.000                  12.000           40.4        771.011           17.6        606.566           151.0        699.652          2.083          5.439         10.393          9.827          6.932          3.083          8.735          0.799          0.243          0.119          0.136          1.159         14.210          1.431          0.539          0.235          0.116          0.168            0.000
     11/11/2013           2013          9.000           46.514           28.057              9.036              -0.800         37.478         28.856           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -173.020       -161.206           150.000             4.756           29.5           45.4             72.6             58.6       3236.383       2853.612         45.000         9840.0        20402.8          15.77              ?        145.000         74.000                  2.000                  10.000           43.8        754.009           16.1        621.033           140.8        762.735          3.262          6.746         12.264         10.133          6.313          2.736          6.016          0.687          0.224          0.419          1.703          1.741         11.527          1.988          0.782          0.304          0.233          0.454            0.000
     11/11/2014           2014          9.000           51.518           35.338             10.568               2.692         40.950         32.647           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        102.867         24.769           150.000             7.616           45.3           57.7             75.1             69.9       2892.580       2708.639         16.000         9751.2        19613.5          16.37              ?        165.000         77.000                  0.000                   4.000           46.2        783.900           12.8        774.042           139.5        759.020          3.535          8.296         13.638         10.244          5.689          2.517          2.889          0.368          1.645          6.803          5.101          2.209          5.570          0.364          0.040          1.167          2.795          1.486            0.000
     11/11/2015           2015          9.000           45.829           26.135             10.493              -0.182         35.336         26.316           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         90.396         -8.267           150.000             7.557           53.0           67.1             91.2             78.6       3202.227       2846.655         24.000        10341.3        21351.4          17.45              ?        151.000         77.000                  0.000                   5.000           44.1        741.252           15.5        769.656           141.1        739.688          3.513          6.679         12.448         10.201          6.270          2.657          3.988          0.286          0.534          4.849          4.478          1.756          7.881          0.367          0.013          1.236          2.923          1.385            0.000
