ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           44.340           29.175             14.982               2.888         29.357         26.287           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         69.501        -18.615           300.000             6.877          115.4          102.9            124.8            103.6       3285.676       2675.926         29.000        10125.8        22670.4          26.15              ?        151.000         70.000                  0.000                   7.000           51.5        653.081          113.8        525.828           327.5        692.511         17.784          7.967          8.397          7.071          5.983          2.336         83.405         24.063          7.749          2.440          1.800          1.253         43.197         47.891         15.939          2.812          1.903          0.986            0.000
     11/11/1999           1999          9.000           32.974           22.226              8.051               0.227         24.923         21.999           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.027        -15.445           300.000             7.152          132.2          128.6            152.6            129.4       2964.396       2386.645         32.000        11578.6        22908.5          26.98              ?        127.000         62.000                  0.000                  12.000           50.0        670.655          142.5        561.148           329.3        674.865         14.103          7.894         10.401          8.291          5.762          2.052         62.816         45.294         12.495          5.633          4.759          1.652         55.897         47.450         26.226          6.508          4.201          1.071            0.000
     11/11/2000           2000          9.000           12.437            5.490              1.864              -0.530         10.573          6.020           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.731        -62.571           300.000             4.376           87.6           76.3            112.4             77.4       3235.177       2444.223         31.000         7742.1        19742.3          24.41              ?        129.000         68.000                  0.000                  10.000           58.8        663.006          143.8        428.196           352.0        641.972         22.692         15.176         11.265          5.263          2.780          0.916        135.763         16.250          3.215          1.277          0.812          0.356        120.641         16.988          3.406          1.365          0.678          0.418            0.000
     11/11/2001           2001          9.000           21.100            5.537             10.339              -1.982         10.761          7.519           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.605        -46.185           300.000             5.670           91.9           88.5            106.3             89.2       3084.816       2507.469         37.000        10978.9        20360.1          22.61              ?        140.000         62.000                  0.000                   9.000           48.7        683.755          168.3        520.705           336.5        625.621         13.099          8.305          8.916          7.633          6.235          2.481        131.873         10.336          2.528          2.523          3.961          1.550         72.830         68.724         18.031          3.156          3.465          1.047            0.000
     11/11/2002           2002          9.000           21.594           16.082              2.161              -0.729         19.433         16.811           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -79.693        -55.996           300.000             5.652          120.4          114.8            132.7            115.7       3067.122       2653.073         44.000        11992.4        23835.1          26.32              ?        136.000         61.000                  0.000                  21.000           49.4        641.686          142.8        510.533           349.7        628.170         18.148          9.305         10.610          6.350          2.994          1.167         49.950         54.639         31.191          4.523          2.728          0.694         52.965         55.197         26.348          4.730          2.529          0.442            0.000
     11/11/2003           2003          9.000           36.677           29.805              7.578               3.688         29.099         26.117           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -37.985        -22.006           300.000             5.946          108.5          100.7            115.0            102.1       2896.081       2455.512         25.000         9269.9        22044.9          25.76              ?        149.000         68.000                  0.000                  15.000           52.3        647.567          113.6        507.360           344.1        671.883         17.680          9.896         11.641          6.976          3.802          1.329         62.217         26.823         14.926          5.265          3.364          0.958         53.369         36.976         15.555          4.125          2.386          0.631            0.000
     11/11/2004           2004          9.000           23.055            7.939             12.210              -0.278         10.845          8.217           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.093        -48.439           300.000             6.106          109.8          101.2            119.3            101.8       2714.813       2185.071          5.000        10641.8        23890.7          29.05              ?        157.000         72.000                  0.000                  10.000           48.8        703.172          103.5        529.037           334.9        648.021         10.907          8.423          9.886          8.594          6.543          2.505         77.449         35.288          2.458          1.260          1.497          1.380         51.492         43.826          3.844          1.577          1.248          0.882            0.000
     11/11/2005           2005          9.000           22.730           11.470              6.467              -2.761         16.263         14.232           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -29.779        -74.927           300.000             6.307          148.4          139.6            160.0            141.0       3247.023       2729.315         37.000        10444.0        22041.3          26.46              ?        143.000         63.000                  0.000                  12.000           49.8        643.963          169.9        566.970           348.7        659.591         16.043          7.937          9.724          7.544          5.339          1.839         51.497         53.178         15.992          3.784          3.649          1.013         71.198         60.246         28.080          5.718          3.367          0.579            0.000
     11/11/2006           2006          9.000           15.080            2.368              6.140              -2.406          8.941          4.775           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.568        -72.549           300.000             4.856          123.5          114.9            135.1            115.8       3110.728       2541.128         32.000         9016.7        18725.4          21.78              ?        135.000         61.000                  0.000                  17.000           52.7        621.312          209.7        524.942           363.0        608.390         21.380          7.905          9.215          6.481          4.837          1.618        171.715         17.571          5.153          2.535          2.588          0.889        105.997         75.210         21.024          3.572          2.743          0.580            0.000
     11/11/2007           2007          9.000           40.556            7.875             21.140              -3.162         19.416         11.037           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         95.883        -54.874           300.000             7.626          137.6          127.4            155.8            128.2       3480.379       2746.400         36.000         9490.9        19556.3          23.15              ?        135.000         61.000                  0.000                  11.000           48.8        692.511          194.8        603.278           350.1        646.089         14.734          7.855          6.836          6.443          6.654          3.347        126.051         10.963          2.053          2.543          4.164          2.096         69.339         75.821         37.790          5.133          4.201          1.251            0.000
     11/11/2008           2008          9.000           59.349           42.557             20.381               6.922         38.968         35.635           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        125.548         37.323           300.000             8.733          126.9          127.5            138.9            128.6       2875.694       2478.231         17.000        13001.1        25009.8          27.92              ?        150.000         65.000                  0.000                   7.000           44.6        709.661           96.3        640.052           309.5        678.623          8.155          7.780          9.292          8.050          6.698          2.610         34.881         28.664         24.069          9.522          5.506          3.011         22.474         32.108         27.421          6.870          4.541          1.636            0.000
     11/11/2009           2009          9.000           31.645            6.963             19.011              -1.239         12.634          8.202           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.397        -58.049           300.000             6.535          104.1          102.4            116.7            103.4       2659.370       2198.897         10.000        10686.4        23683.5          29.09              ?        133.000         70.000                  0.000                  12.000           46.5        644.272          102.1        530.084           343.5        619.796         13.577          6.841          8.144          7.195          6.200          2.525         91.592         20.263          3.135          1.350          0.880          1.120         46.715         41.425          9.671          1.777          0.921          0.857            0.000
     11/11/2010           2010          9.000           82.571           60.879             37.920              19.667         44.652         41.212           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        189.675         64.794           300.000             9.621          155.0          144.3            169.2            145.4       3371.171       2742.609         28.000        11990.8        23742.5          26.34              ?        138.000         63.000                  0.000                   8.000           51.9        639.836          121.7        671.600           331.4        684.925         19.106          6.560          7.836          7.109          6.347          2.699         18.063         32.993         45.648         24.920          9.868          2.959         25.900         22.150         31.344         22.205         13.094          4.029            0.000
     11/11/2011           2011          9.000           27.916           15.572              7.819              -2.049         20.098         17.621           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -10.618        -62.183           300.000             5.034           98.8           95.8            107.3             97.1       2892.067       2551.040         19.000        11207.8        21300.0          23.41              ?        144.000         62.000                  0.000                   9.000           44.8        662.532          151.8        484.915           329.2        688.764         11.651          7.465          9.239          7.479          5.503          1.946        110.285         38.689         10.192          4.967          4.146          1.264        105.720         30.289          7.465          3.850          3.114          0.684            0.000
     11/11/2012           2012          9.000           15.477            5.225              4.472              -1.925         11.005          7.150           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000        -48.166        -59.988           300.000             5.123          117.2           91.0            142.2             91.2       3824.910       2782.350         56.000         6695.5        13983.5          17.50              ?        126.000         55.000                  0.000                  12.000           69.2        636.878          252.8        456.645           372.2        644.650         35.210          9.959         10.180          6.923          4.318          1.448        202.202         13.079          1.762          1.005          1.674          0.834        200.736         44.465          2.436          1.936          2.010          0.599            0.000
     11/11/2013           2013          9.000           21.441            8.325             10.298               0.126         11.143          8.199           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000         23.771        -30.466           300.000             4.756           66.3           60.3             74.5             61.5       3236.383       2769.563         44.000         6768.6        17336.4          22.53              ?        137.000         65.000                  0.000                  10.000           48.2        707.340          136.1        426.398           340.3        659.459         10.276          8.784         10.158          8.647          6.242          2.303        119.978         21.944          1.302          1.246          0.923          0.830        109.992         20.581          1.703          1.269          0.960          0.918            0.000
     11/11/2014           2014          9.000           58.710           49.133             15.644               8.805         43.066         40.328           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         33.426          2.126           300.000             7.616          128.9          124.5            136.9            125.7       2892.580       2459.425         15.000        11325.9        24006.6          27.04              ?        154.000         69.000                  0.000                   4.000           48.7        655.492          100.3        685.899           336.1        664.100         14.578          8.861         11.039          7.410          4.160          1.493         56.241         27.000         13.010          4.260          2.802          1.131         19.571         22.783         31.555         18.398          6.085          1.327            0.000
     11/11/2015           2015          9.000           47.695           37.252              9.224               2.700         38.470         34.553           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000          4.471        -15.737           300.000             7.557          147.8          143.0            160.7            143.6       3202.227       2671.883         24.000        12595.7        23812.4          26.38              ?        145.000         64.000                  0.000                   5.000           51.9        642.865          142.5        654.700           338.6        713.448         18.482         10.584         10.295          6.137          4.127          1.233         42.524         51.147         35.902          8.153          4.277          1.102         43.843         36.921         41.075         14.306          4.657          0.844            0.000
