ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           59.096           52.273              6.037               3.840         53.059         48.433           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        127.555         77.094           300.000             7.789           53.2           72.2            106.7             82.4       3276.134       2696.654         40.000         9630.9        21613.0          23.19              ?        122.000         71.000                  0.000                  14.000           12.3        734.658           48.3        648.793           248.2        701.114          1.292          2.654          3.518          2.513          1.466          0.516          5.334          1.706          1.458          4.552          3.075          0.925         34.134          4.818          1.898          2.100          2.606          0.683            0.000
     11/11/1991           1991          9.000           32.792           25.706              5.319              -0.044         27.473         25.749           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        -47.696       -112.107           300.000             6.407            5.5           21.5             58.1             30.6       3619.281       2785.151         49.000        11334.7        23259.2          24.19              ?        114.000         59.000                  0.000                  20.000           11.4        724.914           25.3        488.209           269.5        725.145          1.826          1.589          1.941          2.158          2.009          1.020         51.537          6.158          0.754          0.142          0.055          0.324         21.194          3.207          0.511          0.182          0.076          0.044            0.000
     11/11/1992           1992          9.000           20.226           14.034              5.286               0.487         14.940         13.547           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        149.831        -27.814           300.000             6.863           47.8           57.0             77.7             69.8       2533.040       2210.363         11.000        12859.5        27042.4          28.97              ?        156.000         77.000                  0.000                  14.000           11.8        678.296           11.9        679.354           277.4        645.282          2.604          1.760          2.176          2.099          1.662          0.813          5.433          3.185          3.061          1.253          0.825          0.545          8.861          1.414          0.552          0.247          0.148          0.340            0.000
     11/11/1993           1993          9.000           73.593           61.941             14.990               6.665         58.604         55.276           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        336.149        105.082           300.000            10.694           40.6           52.4             75.2             60.3       2849.719       2473.289         31.000         9773.3        18763.3          20.59              ?        138.000         74.000                  0.000                  17.000           10.0        763.881           54.0        739.346           244.2        724.894          1.044          1.957          2.172          1.734          1.558          0.822         17.003         17.185         17.423          9.584          3.157          0.975         14.411         12.103         12.271          8.729          4.474          1.128            0.000
     11/11/1994           1994          9.000           20.667           15.093              1.784              -0.393         18.883         15.487           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -141.290       -162.496           300.000             5.313           52.6           69.7             98.1             79.4       3004.924       2551.404         32.000        12439.5        26263.3          28.13              ?        132.000         66.000                  0.000                   7.000           12.7        681.761           39.5        631.201           269.6        684.775          2.168          3.140          3.392          2.176          1.227          0.335         22.985          6.072          0.862          0.135          0.034          0.123         24.407         11.492          2.444          0.497          0.155          0.053            0.000
     11/11/1995           1995          9.000           24.867           16.009              3.744              -0.395         21.123         16.404           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -19.903       -125.178           300.000             5.863           55.1           71.0             94.2             81.3       2764.728       2550.041         35.000        10413.3        23389.9          25.12              ?        138.000         76.000                  0.000                  15.000           10.5        766.399           66.7        641.349           255.9        669.194          0.671          1.585          2.540          2.428          1.868          0.803         24.272          7.958          1.098          0.386          0.302          0.481         40.878         19.890          3.353          0.858          0.466          0.197            0.000
     11/11/1996           1996          9.000           39.308           35.545              3.289               1.250         36.019         34.295           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         -6.816        -75.157           300.000             6.618           47.2           61.0             80.6             72.6       2735.663       2456.845         20.000        11791.7        25227.5          27.02              ?        142.000         69.000                  0.000                  14.000           12.2        721.324           14.1        692.190           248.0        697.275          1.297          2.893          3.471          2.554          1.267          0.389          4.164          0.955          0.171          0.052          0.029          0.318          8.764          3.385          1.200          0.314          0.067          0.043            0.000
     11/11/1997           1997          9.000           16.811           10.676              3.135              -0.472         13.676         11.148           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000        -75.854       -173.065           300.000             5.448           28.4           42.3             72.4             54.7       2964.064       2565.399         37.000        11676.1        24080.3          25.91              ?        134.000         70.000                  0.000                  12.000           11.6        691.266           42.7        570.305           266.1        656.953          1.936          2.433          2.594          2.030          1.370          0.645         30.810         12.482          1.036          0.213          0.152          0.255         30.784          9.145          1.439          0.428          0.138          0.049            0.000
     11/11/1998           1998          9.000           53.059           47.883              5.978               2.360         47.082         45.523           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         41.594        -49.963           300.000             6.877           37.1           51.0             86.5             62.4       3285.676       2660.011         30.000        10664.9        23244.0          24.29              ?        127.000         68.000                  0.000                   7.000           12.4        680.747           19.9        571.418           253.5        742.643          2.447          2.450          2.582          2.058          1.550          0.693         12.442          2.153          0.847          0.499          1.055          0.753         15.292          2.212          0.844          0.314          0.221          0.391            0.000
     11/11/1999           1999          9.000           54.852           48.262              4.564               1.312         50.288         46.950           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         50.155        -19.290           300.000             7.152           59.1           75.9            105.2             85.7       2964.396       2558.674         32.000        11283.7        23830.4          25.71              ?        132.000         68.000                  0.000                  12.000           11.7        762.159           31.3        666.554           249.3        772.436          1.004          1.960          3.028          2.718          1.847          0.683         12.474          3.526          1.055          0.424          0.451          0.704         20.536          6.409          2.188          0.583          0.257          0.359            0.000
     11/11/2000           2000          9.000           24.282           20.373              1.434              -0.447         22.848         20.820           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -201.251       -155.817           300.000             4.376           34.6           54.4             91.0             67.3       3235.177       2567.475         32.000        10454.1        23302.0          24.57              ?        133.000         72.000                  0.000                  10.000           14.9        651.334           58.7        530.910           267.8        677.351          4.676          3.058          3.139          2.029          1.368          0.364         39.522         11.094          1.898          0.444          0.189          0.178         44.990         10.095          2.289          0.701          0.336          0.084            0.000
     11/11/2001           2001          9.000           27.666           20.498              3.262              -0.296         24.404         20.795           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -57.594       -133.214           300.000             5.670           23.3           38.8             63.0             46.4       3084.816       2573.051         39.000        10419.5        21407.3          22.98              ?        131.000         70.000                  0.000                   9.000           12.1        733.036           60.6        617.464           259.1        710.356          1.349          2.647          3.041          2.173          1.619          0.705         55.854          4.230          0.608          0.220          0.208          0.320         26.479         22.631          9.569          0.711          0.388          0.136            0.000
     11/11/2002           2002          9.000           20.985           14.732              1.749              -0.347         19.237         15.078           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -126.899       -128.814           300.000             5.652           41.1           59.7             89.2             69.6       3067.122       2620.813         44.000        11419.2        23551.1          25.46              ?        126.000         66.000                  0.000                  21.000           12.7        731.055           62.5        572.520           268.4        710.745          1.789          2.462          3.660          2.804          1.313          0.385         40.025         19.035          4.254          0.791          0.517          0.256         40.295         14.468          5.812          0.953          0.354          0.111            0.000
     11/11/2003           2003          9.000           29.595           26.630              2.171               0.738         27.424         25.893           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -105.550        -96.382           300.000             5.946           34.3           49.3             71.0             58.5       2896.081       2474.875         25.000        11183.9        24914.0          26.12              ?        143.000         74.000                  0.000                  15.000           11.7        772.096           20.7        616.237           256.2        674.210          0.900          2.687          3.859          2.573          1.135          0.343          9.069          1.849          0.606          0.228          0.342          0.321         11.688          6.306          1.427          0.393          0.193          0.156            0.000
     11/11/2004           2004          9.000           31.501           25.973              4.337               0.363         27.164         25.610           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        -47.973       -156.583           300.000             6.106           59.3           70.6             89.8             79.8       2714.813       2358.333          6.000        12991.9        26995.8          28.75              ?        157.000         76.000                  0.000                  10.000           12.3        703.436           17.0        622.781           261.3        702.365          1.896          2.472          2.711          2.216          1.703          0.742          8.533          2.376          0.347          0.089          0.035          0.141         13.532          1.998          0.817          0.276          0.089          0.026            0.000
     11/11/2005           2005          9.000           19.274           10.781              2.853              -0.471         16.421         11.252           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -69.894       -143.569           300.000             6.307           53.4           71.0            105.7             82.5       3247.023       2613.080         33.000        11411.1        24339.5          26.32              ?        128.000         68.000                  0.000                  12.000           13.2        741.218           64.6        633.254           270.8        662.885          1.797          2.639          3.327          2.747          1.617          0.600         31.379         11.747          1.075          0.380          0.303          0.297         33.027         21.829          7.142          0.889          0.363          0.116            0.000
     11/11/2006           2006          9.000           12.007            2.285              2.705              -0.998          9.302          3.283           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -101.485       -179.381           300.000             4.856           36.9           53.1             78.5             63.0       3110.728       2648.687         33.000         9613.5        21631.0          23.16              ?        130.000         67.000                  0.000                  17.000           12.3        694.076           88.8        642.062           274.8        650.095          1.895          2.514          2.872          2.352          1.585          0.609         62.937          5.821          0.907          0.416          0.347          0.229         41.251         36.644          8.985          1.054          0.520          0.103            0.000
     11/11/2007           2007          9.000           32.989           18.532              8.283              -0.139         24.705         18.671           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        105.055       -125.522           300.000             7.626           38.1           58.3             96.5             68.4       3480.379       2637.907         35.000         8886.2        21883.4          23.81              ?        125.000         66.000                  0.000                  11.000           11.4        727.182           66.1        628.017           255.8        694.971          1.921          1.774          2.067          1.949          1.813          0.990         26.991          3.443          0.526          0.166          0.090          0.224         34.695         19.938          9.209          1.067          0.368          0.149            0.000
     11/11/2008           2008          9.000           54.142           47.422              6.648               2.152         47.494         45.269           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        145.537        -16.661           300.000             8.733           49.4           61.2             86.0             71.7       2875.694       2526.295         17.000        11816.6        24205.4          26.21              ?        137.000         69.000                  0.000                   7.000           10.7        743.991           15.1        662.846           213.1        782.581          1.096          1.758          2.286          2.234          1.825          0.817          4.982          1.640          1.135          0.452          0.353          0.804         11.046          1.619          0.532          0.202          0.144          0.454            0.000
     11/11/2009           2009          9.000           27.434           18.870              4.817              -0.236         22.618         19.106           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         14.058       -155.344           300.000             6.535           48.4           59.2             76.3             68.8       2659.370       2419.184         11.000        12159.7        25142.0          27.09              ?        147.000         73.000                  0.000                  12.000           11.7        725.878           36.0        674.997           259.5        700.928          1.358          2.498          2.604          2.096          1.697          0.783         26.355          3.806          0.456          0.108          0.047          0.240         20.029         12.257          2.786          0.426          0.143          0.075            0.000
     11/11/2010           2010          9.000           54.478           42.832             10.286               3.178         44.192         39.654           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        285.914         56.891           300.000             9.621           57.5           69.0            107.3             78.4       3371.171       2682.313         29.000        11110.9        23021.9          25.07              ?        121.000         65.000                  0.000                   8.000           12.5        750.328           35.9        731.227           269.8        702.806          1.104          2.154          3.101          2.600          1.896          0.871         13.522          6.917          6.251          3.856          2.680          0.901         16.033          8.457          4.991          2.334          1.863          0.850            0.000
     11/11/2011           2011          9.000           36.284           31.424              2.907              -0.185         33.376         31.610           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -42.196        -94.069           300.000             5.034           45.2           59.6             84.6             71.4       2892.067       2503.871         20.000        11029.5        22074.2          24.08              ?        135.000         70.000                  0.000                   9.000           11.8        702.419           57.4        598.258           263.3        720.981          1.840          2.354          2.673          2.307          1.567          0.600         41.074         14.225          4.639          1.431          1.127          0.449         44.232          9.034          2.305          0.641          0.334          0.244            0.000
     11/11/2012           2012          9.000           12.840            5.613              3.264              -0.539          9.577          6.152           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -137.466       -136.839           300.000             5.123           16.0           35.6             87.3             41.7       3824.910       2729.430         60.000         9784.9        20473.2          21.93              ?        113.000         61.000                  0.000                  12.000           13.3        708.473           87.6        474.646           285.0        656.453          2.438          2.274          2.902          2.510          1.801          0.746        103.974          7.047          0.688          0.175          0.039          0.210         72.907         12.772          0.844          0.388          0.302          0.110            0.000
     11/11/2013           2013          9.000           31.905           27.042              4.347               0.619         27.558         26.424           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -110.372       -101.660           300.000             4.756           -3.2            8.2             32.8             19.1       3236.383       2660.297         43.000        10962.6        23768.2          23.78              ?        124.000         66.000                  0.000                  10.000           11.5        740.920            8.1        460.476           248.6        720.284          1.291          1.659          2.634          2.584          1.932          0.767         23.452          2.338          0.382          0.096          0.023          0.087          6.679          0.912          0.254          0.114          0.057          0.013            0.000
     11/11/2014           2014          9.000           55.180           48.014              5.451               1.911         49.728         46.102           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        150.382         20.578           300.000             7.616           47.4           58.8             81.0             69.6       2892.580       2545.313         15.000        10370.6        22869.0          24.33              ?        139.000         72.000                  0.000                   4.000           12.3        739.970           28.2        735.757           249.8        707.872          1.493          2.653          3.496          2.480          1.369          0.467          8.677          1.212          0.491          0.393          1.461          0.626         13.887          6.876          4.406          1.270          0.578          0.356            0.000
     11/11/2015           2015          9.000           42.529           34.609              4.161               0.446         38.368         34.163           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         70.219        -23.110           300.000             7.557           54.0           72.0            104.1             80.7       3202.227       2586.528         23.000        10882.3        23414.8          24.82              ?        131.000         70.000                  0.000                   5.000           12.7        707.928           50.6        723.538           262.5        726.132          1.997          3.149          3.296          2.323          1.240          0.402         16.558         11.043          5.441          1.405          0.813          0.312         20.660         13.835         10.966          3.464          0.570          0.201            0.000
