ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2003           2003          9.000           21.000           17.342              1.815               0.540         19.186         16.802           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -184.114       -155.534           150.000             5.946          115.9          108.5            122.5            109.8       2896.081       2455.512         25.000        10399.9        23073.4          22.33              ?        149.000         68.000                  0.000                  15.000           31.1        676.041            1.6        633.381           182.5        703.827         14.056          5.839          5.796          3.278          1.419          0.434          7.988          0.644          0.168          0.056          0.032          0.293          1.538          0.169          0.069          0.034          0.007          0.021            0.000
     11/11/2004           2004          9.000           12.476            6.042              3.970              -0.250          8.506          6.292           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -127.155       -195.847           150.000             6.106          126.5          118.8            136.2            119.3       2714.813       2185.071          5.000        10418.6        23836.6          24.63              ?        157.000         72.000                  0.000                  10.000           31.1        732.405            0.8        689.857           177.8        683.940         10.365          6.797          6.062          4.073          2.356          0.801          3.266          0.564          0.126          0.041          0.008          0.027          0.627          0.191          0.063          0.024          0.005          0.000            0.000
     11/11/2005           2005          9.000           11.924            6.435              2.673              -0.640          9.251          7.074           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -152.919       -186.729           150.000             6.307          152.4          144.7            164.2            146.1       3247.023       2729.315         37.000        11468.3        23504.0          26.09              ?        149.000         63.000                  0.000                  12.000           31.4        670.883           17.0        661.608           185.8        685.012         14.482          5.413          4.975          3.469          1.985          0.583          3.359          1.324          0.409          0.073          0.016          0.065         13.045          2.281          0.982          0.381          0.112          0.007            0.000
     11/11/2006           2006          9.000            7.178            0.993              2.367              -0.911          4.811          1.904           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -174.380       -200.203           150.000             4.856          136.4          128.8            148.6            129.7       3110.728       2541.128         32.000        10970.4        21330.7          23.88              ?        135.000         61.000                  0.000                  17.000           34.3        653.814           34.7        645.139           196.3        639.251         19.473          4.809          4.253          2.823          1.951          0.555         30.051          3.387          0.610          0.196          0.062          0.146         20.751          9.728          3.286          0.566          0.183          0.045            0.000
     11/11/2007           2007          9.000           14.843            4.445              6.663              -0.686          8.181          5.131           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         -0.882       -157.811           150.000             7.626          153.4          140.4            164.4            141.1       3480.379       2793.768         36.000        12126.5        23272.3          25.63              ?        151.000         61.000                  0.000                  11.000           33.4        725.241           22.5        735.676           191.4        679.109         13.503          6.576          4.609          3.656          2.749          1.262         11.061          1.298          0.286          0.094          0.031          0.170          9.222          6.901          4.654          1.272          0.205          0.043            0.000
     11/11/2008           2008          9.000           30.127           23.194              6.168               1.336         23.959         21.859           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         55.722        -38.484           150.000             8.733          126.3          124.7            136.1            125.7       2875.694       2478.231         17.000        12599.0        24406.4          23.49              ?        150.000         65.000                  0.000                   7.000           26.4        747.040            1.2        717.032           155.4        697.326          6.942          5.909          5.484          3.910          2.481          0.954          3.778          0.355          0.109          0.082          0.825          0.947          0.387          0.098          0.049          0.026          0.029          0.378            0.000
     11/11/2009           2009          9.000           12.190            5.744              3.736              -0.595          8.454          6.338           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -68.798       -168.634           150.000             6.535          116.8          113.4            128.0            114.3       2659.370       2198.897         10.000        10863.4        23988.3          24.00              ?        133.000         70.000                  0.000                  12.000           29.0        688.017            0.8        662.351           182.4        655.226         12.209          5.019          4.529          3.534          2.221          0.816          4.941          0.941          0.209          0.059          0.010          0.039          0.680          0.173          0.080          0.034          0.006          0.003            0.000
     11/11/2010           2010          9.000           35.982           27.750              7.772               1.652         28.210         26.098           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        147.736         41.638           150.000             9.621          154.1          142.5            164.8            143.6       3371.171       2787.247         28.000        13180.1        24626.4          24.35              ?        151.000         63.000                  0.000                   8.000           35.0        669.170           11.2        703.088           179.6        716.442         17.659          4.805          4.426          3.578          2.658          1.041          2.068          0.645          0.276          0.097          0.473          0.960          7.946          1.319          0.535          0.267          0.017          0.495            0.000
     11/11/2011           2011          9.000           17.718           12.218              3.363              -0.332         14.354         12.550           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -144.150       -168.855           150.000             5.034          117.6          114.5            126.3            115.8       2892.067       2551.040         19.000        13322.7        23151.9          24.14              ?        144.000         62.000                  0.000                   9.000           27.1        695.167            2.2        579.320           172.7        717.852         10.131          5.191          4.737          3.774          2.084          0.679         21.438          4.195          0.757          0.341          0.243          0.374          1.663          0.312          0.115          0.047          0.012          0.082            0.000
     11/11/2012           2012          9.000           10.310            4.574              1.215              -0.919          9.095          5.493           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -239.686       -194.504           150.000             5.123          127.2          107.4            155.9            107.6       3824.910       2782.350         56.000         8953.2        17588.0          19.25              ?        129.000         55.000                  0.000                  12.000           48.7        671.057           78.9        536.688           209.2        676.802         31.803          6.627          4.858          2.935          1.620          0.488         61.853          4.233          0.566          0.243          0.130          0.274         58.115         17.284          1.800          0.948          0.487          0.098            0.000
     11/11/2013           2013          9.000           13.344            6.683              3.461              -0.187          9.883          6.869           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -174.316       -193.189           150.000             4.756           76.6           72.9             85.9             74.2       3236.383       2770.643         44.000        10604.3        22673.4          19.87              ?        146.000         65.000                  0.000                  10.000           28.8        738.568            9.0        516.316           177.8        693.621          8.725          6.464          5.832          3.988          2.364          0.827          7.138          1.535          0.246          0.089          0.015          0.048          7.606          0.742          0.291          0.187          0.096          0.016            0.000
     11/11/2014           2014          9.000           28.399           24.467              2.832               1.122         25.567         23.345           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000          2.472        -13.080           150.000             7.616          126.7          121.8            135.0            122.9       2892.580       2459.425         15.000        11760.4        24283.0          22.93              ?        154.000         69.000                  0.000                   4.000           29.9        691.088            0.7        724.760           174.7        703.790         12.729          5.702          5.483          3.576          1.479          0.497          6.100          0.586          0.150          0.049          0.033          0.349          0.624          0.084          0.023          0.000          0.000          0.014            0.000
     11/11/2015           2015          9.000           21.370           17.609              2.107               0.094         19.263         17.514           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -52.349        -53.209           150.000             7.557          153.6          144.4            159.4            145.1       3202.227       2713.294         24.000        11760.4        24283.0          22.93              ?        154.000         69.000                  0.000                   5.000           32.6        678.840            0.7        724.760           180.9        740.024         15.730          6.889          4.878          2.717          1.613          0.418          4.901          1.200          0.388          0.098          0.044          0.264          0.624          0.084          0.023          0.000          0.000          0.014            0.000
