ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           57.302           42.059             13.139               6.697         44.163         35.362           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         29.156         39.067           200.000             7.789          123.7          138.6            156.6            139.9       3276.134       2802.270         40.000        10930.0        22928.2          24.58              ?        133.000         71.000                  0.000                  14.000           64.5        715.597           57.0        642.185           237.8        690.675         13.584         13.299         15.799         11.759          6.069          2.211          7.328          2.585          2.036          5.236          7.475          2.987         36.650          5.163          2.609          3.577          5.070          1.941            0.000
     11/11/1991           1991          9.000           41.242           14.864             18.399              -1.215         22.843         16.079           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -135.308       -139.308           200.000             6.407           67.1           74.7            103.9             75.7       3619.281       2963.225         54.000        12468.1        24288.9          24.84              ?        121.000         59.000                  0.000                  20.000           59.0        713.787           25.4        500.055           256.2        714.505         10.809          6.668         11.374         12.414          9.774          4.331         52.679          5.341          0.943          0.369          0.193          1.093         20.873          2.639          0.516          0.188          0.098          0.099            0.000
     11/11/1992           1992          9.000           31.746            9.371             16.447              -1.579         15.300         10.950           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         60.322        -36.051           200.000             6.863          111.5          114.2            127.7            115.8       2533.040       2210.363         11.000        13770.5        27593.7          29.99              ?        156.000         77.000                  0.000                  14.000           57.5        670.237            3.2        673.253           256.0        642.930         12.561          7.482         11.464         11.008          8.621          3.510          4.104          1.411          1.129          0.562          1.489          1.969          0.773          0.113          0.054          0.032          0.095          1.252            0.000
     11/11/1993           1993          9.000           81.932           50.953             35.279               9.940         46.653         41.014           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        253.711         87.179           200.000            10.694          110.5          115.1            124.1            116.1       2849.719       2576.228         31.000        11172.1        19957.6          22.47              ?        149.000         74.000                  0.000                  17.000           55.0        745.090           46.2        726.660           226.9        713.728          6.655          7.048         11.067         11.693          9.852          4.679         16.343         12.265         12.935         10.694          8.484          4.424         14.816          7.202          5.206          5.211          6.747          3.568            0.000
     11/11/1994           1994          9.000           20.377           10.341              2.335              -1.849         18.042         12.191           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -230.604       -198.942           200.000             5.313          122.1          129.6            143.3            131.1       3004.924       2658.552         32.000        13837.7        27684.4          29.99              ?        144.000         66.000                  0.000                   7.000           70.8        656.199           40.6        630.813           266.0        674.684         27.480         14.021         14.006          7.568          4.606          1.712         30.263          7.721          1.578          0.379          0.141          0.368         21.160         13.544          4.227          0.586          0.218          0.099            0.000
     11/11/1995           1995          9.000           28.003            7.594             11.458              -2.207         16.546          9.801           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -123.749       -166.206           200.000             5.863          129.4          136.0            144.4            137.4       2764.728       2643.191         35.000        12078.4        24633.6          26.97              ?        150.000         76.000                  0.000                  15.000           58.6        746.229           62.0        644.690           240.1        658.927          7.330          9.219         15.140         12.994          8.227          3.140         26.083          7.334          1.796          1.127          1.054          1.474         34.355         20.500          3.574          1.168          0.786          0.414            0.000
     11/11/1996           1996          9.000           36.575           25.826              7.186               1.656         29.389         24.170           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000       -107.952       -120.799           200.000             6.618          116.1          120.3            127.0            122.2       2735.663       2556.950         20.000        13803.1        27239.3          29.59              ?        154.000         69.000                  0.000                  14.000           67.9        702.033           11.0        679.454           241.2        681.933         17.192         15.661         16.157         10.214          5.271          1.876          6.505          1.793          0.308          0.144          0.099          0.659          8.131          1.202          0.524          0.198          0.049          0.046            0.000
     11/11/1997           1997          9.000           28.910            4.675             15.620              -3.566         13.290          8.241           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -150.869       -197.974           200.000             5.448          100.4          106.8            119.8            108.9       2964.064       2705.812         40.000        12734.7        24946.6          27.22              ?        142.000         70.000                  0.000                  12.000           58.3        671.578           39.2        559.245           247.3        650.750         10.996          8.473         12.249         11.324          8.709          3.582         29.945         10.532          1.190          0.507          0.570          0.939         28.240          7.764          1.196          0.414          0.156          0.095            0.000
     11/11/1998           1998          9.000           54.418           33.520             18.033               2.292         36.385         31.227           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -59.269        -92.569           200.000             6.877          110.6          118.7            139.7            120.2       3285.676       2789.189         33.000        12656.7        25318.3          26.56              ?        135.000         68.000                  0.000                   7.000           60.4        667.527           23.6        564.508           243.6        727.634         13.412          8.214         12.576         11.286          8.550          3.466         14.800          2.000          0.791          0.617          0.954          2.869         17.362          1.982          0.769          0.374          0.380          0.959            0.000
     11/11/1999           1999          9.000           47.125           32.588              9.175               2.693         37.949         29.896           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -81.945        -67.244           200.000             7.152          131.6          138.8            154.6            140.2       2964.396       2622.553         32.000        13739.8        26188.6          29.03              ?        144.000         68.000                  0.000                  12.000           66.0        746.896           26.9        658.238           244.8        752.165         11.945         13.524         18.142         12.252          6.056          2.248         21.722          7.259          2.888          1.796          2.006          1.986         17.033          5.214          1.982          0.677          0.422          0.713            0.000
     11/11/2000           2000          9.000           22.580           14.179              1.279              -1.483         21.300         15.662           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -288.542       -187.981           200.000             4.376          102.1          109.6            134.8            111.5       3235.177       2677.521         32.000        11914.4        24594.5          25.73              ?        143.000         72.000                  0.000                  10.000           73.7        642.533           64.4        513.409           263.5        667.086         32.833         13.731         13.247          6.968          3.941          1.628         48.370         13.221          3.192          1.080          0.632          0.579         50.881          9.884          2.370          0.631          0.198          0.098            0.000
     11/11/2001           2001          9.000           34.488           12.313             13.146              -2.232         21.342         14.545           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -125.905       -172.891           200.000             5.670           92.4           99.0            111.5            100.1       3084.816       2657.533         39.000        11507.9        22406.1          24.27              ?        143.000         70.000                  0.000                   9.000           64.1        715.376           60.5        619.201           245.6        700.905         11.832         10.161         14.239         13.223          8.529          3.364         54.363          3.745          0.756          0.556          0.769          1.115         29.371         18.896          9.037          1.249          0.802          0.349            0.000
     11/11/2002           2002          9.000           21.710           10.494              1.139              -1.526         20.571         12.020           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -229.510       -168.131           200.000             5.652          113.2          121.4            136.1            122.7       3067.122       2737.414         45.000        12894.9        24779.0          27.17              ?        138.000         66.000                  0.000                  21.000           65.7        714.628           60.1        588.652           257.1        701.261         16.459         15.498         16.451         10.335          3.732          1.751         43.811         18.393          5.192          1.798          1.379          0.865         39.312         13.604          4.625          0.945          0.433          0.221            0.000
     11/11/2003           2003          9.000           28.948           20.028              3.810               1.270         25.138         18.758           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -190.158       -132.940           200.000             5.946          104.9          110.2            118.9            111.6       2896.081       2576.519         25.000        13004.0        26731.4          28.46              ?        153.000         74.000                  0.000                  15.000           70.0        750.288           18.1        619.912           251.6        665.074         13.523         18.062         20.457         10.775          4.146          1.689         14.828          3.115          1.382          0.812          1.128          1.259         11.877          3.500          0.960          0.394          0.304          0.379            0.000
     11/11/2004           2004          9.000           35.026           16.687             13.931               0.292         21.095         16.395           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -140.052       -203.804           200.000             6.106          129.6          129.5            139.5            130.7       2714.813       2411.252          6.000        14351.0        27994.5          30.58              ?        174.000         76.000                  0.000                  10.000           62.7        681.370           13.5        685.744           247.2        691.668         15.371          9.482         13.254         11.191          7.880          3.022         12.161          3.387          0.619          0.234          0.144          0.435          7.810          4.112          1.052          0.280          0.101          0.038            0.000
     11/11/2005           2005          9.000           25.392            6.279              8.218              -2.786         17.174          9.065           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -155.890       -176.360           200.000             6.307          124.7          135.1            153.9            136.8       3247.023       2739.340         35.000        12309.8        25169.4          27.58              ?        138.000         68.000                  0.000                  12.000           64.7        724.514           65.8        668.793           254.4        656.906         12.328         13.120         15.311         12.504          7.010          2.435         31.014         11.130          1.870          0.972          0.987          0.882         29.894         24.489          8.684          1.349          0.703          0.271            0.000
     11/11/2006           2006          9.000           18.238           -1.004              7.410              -4.224         10.827          3.220           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -188.352       -209.721           200.000             4.856          112.3          115.5            129.0            117.0       3110.728       2760.117         34.000        10809.7        22659.1          24.70              ?        141.000         67.000                  0.000                  17.000           63.4        670.138           85.6        635.633           261.8        642.901         17.084         10.631         13.774         10.406          6.972          2.473         61.434          5.920          1.519          1.102          1.091          0.642         37.304         31.718         12.348          1.764          1.023          0.242            0.000
     11/11/2007           2007          9.000           47.714           11.524             24.496              -2.031         23.218         13.555           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000          9.525       -155.328           200.000             7.626          113.5          122.7            148.2            123.9       3480.379       2784.121         36.000         9747.6        22389.6          24.54              ?        133.000         66.000                  0.000                  11.000           57.3        703.306           70.8        636.769           240.7        682.640         10.950          6.195          9.860         11.671          9.927          4.687         25.559          2.897          0.533          0.264          0.250          0.762         38.281         19.548          8.778          1.513          0.842          0.462            0.000
     11/11/2008           2008          9.000           60.398           38.381             21.903               5.668         38.495         32.712           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         53.069        -47.869           200.000             8.733          117.8          123.9            133.4            125.5       2875.694       2616.781         17.000        13483.3        25737.9          27.43              ?        149.000         69.000                  0.000                   7.000           59.6        719.918           17.8        685.190           213.1        782.445          8.816          8.267         13.856         13.228          8.967          3.593          5.190          1.409          0.902          0.554          0.946          3.461          9.964          3.251          0.791          0.302          0.397          1.447            0.000
     11/11/2009           2009          9.000           30.673            9.083             13.435              -2.349         17.238         11.432           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -85.928       -184.456           200.000             6.535          108.3          112.7            120.8            114.1       2659.370       2419.184         11.000        13657.8        26590.0          29.14              ?        150.000         73.000                  0.000                  12.000           62.0        706.433           22.6        659.700           244.5        685.711         12.291          9.758         13.291         12.205          8.445          3.300         28.154          3.350          0.662          0.265          0.139          0.673         12.648          7.476          1.692          0.316          0.127          0.131            0.000
     11/11/2010           2010          9.000           61.560           33.535             25.332               4.299         36.228         29.237           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        207.940         38.284           200.000             9.621          129.1          130.7            154.4            132.0       3371.171       2808.026         30.000        12586.5        24555.0          27.17              ?        130.000         65.000                  0.000                   8.000           61.5        727.383           30.6        755.735           254.1        691.273          9.298          9.599         12.861         13.097          9.428          3.923         13.166          4.789          4.676          4.864          7.578          3.622         13.745          5.550          2.241          1.008          2.390          2.730            0.000
     11/11/2011           2011          9.000           38.968           21.313             10.270              -2.835         28.698         24.148           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -119.008       -138.107           200.000             5.034          115.0          120.8            131.0            122.9       2892.067       2633.901         20.000        12939.5        23634.4          26.44              ?        146.000         70.000                  0.000                   9.000           61.9        689.958           48.4        588.553           246.9        711.274         13.112          9.801         13.950         11.959          7.778          2.881         43.360         11.825          5.181          3.454          3.977          1.878         38.274          5.609          1.752          0.657          0.519          0.598            0.000
     11/11/2012           2012          9.000           18.863            3.481              5.773              -1.488         13.090          4.969           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -252.642       -158.250           200.000             5.123           89.6           92.4            136.4             92.8       3824.910       2885.040         63.000        10464.0        21151.8          23.15              ?        121.000         61.000                  0.000                  12.000           69.5        685.642           87.3        483.061           275.6        651.644         21.762         11.910         14.712         11.610          5.620          2.107         99.141          7.993          1.577          0.417          0.095          0.498         70.083         13.078          1.574          0.571          0.481          0.229            0.000
     11/11/2013           2013          9.000           35.943           18.480             11.853               1.294         24.090         17.186           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -185.424       -136.348           200.000             4.756           53.4           60.8             70.2             62.8       3236.383       2797.387         44.000        11338.8        23965.6          24.45              ?        134.000         66.000                  0.000                  10.000           61.9        724.611           10.2        469.939           237.1        707.368         10.355          9.982         15.698         13.031          7.638          2.887         25.517          2.144          0.420          0.138          0.043          0.221          8.683          0.917          0.263          0.125          0.080          0.019            0.000
     11/11/2014           2014          9.000           48.409           36.794              8.367               3.240         40.042         33.555           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         27.123        -12.248           200.000             7.616          116.6          122.0            131.5            123.7       2892.580       2605.408         15.000        12367.3        25402.1          27.39              ?        154.000         72.000                  0.000                   4.000           67.2        718.260           22.9        756.652           245.8        685.475         15.243         14.130         17.153         12.062          4.811          2.035         11.640          1.437          0.590          0.563          2.007          1.934          8.684          7.030          3.712          1.026          0.498          0.924            0.000
     11/11/2015           2015          9.000           41.630           27.345              7.259              -0.441         34.370         27.787           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -32.026        -51.973           200.000             7.557          124.6          134.3            150.0            135.5       3202.227       2714.232         24.000        12896.6        25115.3          27.12              ?        141.000         70.000                  0.000                   5.000           69.0        677.225           49.3        716.812           255.9        707.985         23.150         13.383         14.365          8.781          5.740          1.951         20.090         13.002          7.164          3.126          2.543          1.251         20.542         13.101          9.402          3.618          1.098          0.750            0.000
