ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            6.305            5.196              0.735               0.159          1.996          1.463           3.574           3.574        998.533        655.926         49.689         70.398        114.487        114.487         14.026          8.922             0.000             9.985          205.6          199.5            232.9            203.0       3276.134       2917.796         41.000         9250.2        17698.3          16.86              ?        143.000         71.000                  0.000                  14.000           27.0        737.615           24.3        702.422            33.2        725.547          7.145          6.486          7.641          3.980          0.746          1.021          3.120          0.564          0.219          3.333          0.627          0.854         13.408          3.252          2.488          3.092          0.537          0.733            0.000
     11/11/1991           1991          9.000            4.732            0.770              0.421              -0.062          1.742          0.833           2.570           0.000        821.349        251.633         50.164         73.478         81.260          0.000         14.756          6.958             0.000             8.213          137.9          130.0            170.8            133.2       3619.281       3066.857         55.000         7172.8        15128.0          11.49              ?        130.000         59.000                  0.000                  20.000           27.0        735.864           19.3        539.356            45.4        764.447          8.343          4.764          8.250          3.847          0.749          1.038          6.290          1.253          0.506          1.541          0.645          0.892         13.034          1.988          1.656          0.708          0.609          0.922            0.000
     11/11/1992           1992          9.000            2.087            0.816              0.882               0.188          1.063          0.606           0.142           0.022        879.812        499.312         49.338         63.780        101.233        101.233         32.241          9.738             0.000             8.798          162.0          153.9            183.8            158.7       2533.040       2210.363         11.000         8390.1        17542.6          15.18              ?        156.000         77.000                  0.000                  14.000           29.8        696.244            3.3        736.843            43.8        676.250          9.574          5.676          8.298          4.432          0.799          1.043          2.416          0.478          0.176          1.475          0.658          0.851          0.714          0.220          0.148          1.129          0.557          0.724            0.000
     11/11/1993           1993          9.000            6.966            4.997              0.915               0.153          2.137          1.404           3.914           3.441       1370.990        949.405         46.812         67.290        331.697        314.582         39.250          9.299             0.000            13.710          175.2          171.6            194.3            174.3       2849.719       2576.228         31.000         9480.2        17214.2          15.86              ?        149.000         74.000                  0.000                  17.000           23.6        758.402           10.0        757.895            30.4        755.030          5.522          5.386          7.306          3.682          0.724          1.004          3.171          0.635          0.332          2.831          0.609          0.843          5.223          1.010          0.569          1.324          0.517          0.721            0.000
     11/11/1994           1994          9.000            1.121            0.442              0.321              -0.009          0.800          0.451           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000          7.382          2.837             0.000             6.812          179.9          171.4            199.8            175.7       3004.924       2743.824         32.000         8954.9        17995.8          15.56              ?        157.000         66.000                  0.000                   7.000           28.4        647.095           19.1        649.422            39.8        661.306         10.660          5.744          6.506          3.766          0.680          1.013          3.866          1.033          0.450          0.206          0.420          1.012          9.899          4.391          2.566          0.231          0.062          1.134            0.000
     11/11/1995           1995          9.000            1.623            0.416              0.493               0.088          1.130          0.328           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         27.299          9.102             0.000             7.516          189.0          183.6            203.5            187.6       2764.728       2686.988         35.000         8337.1        16173.0          15.69              ?        161.000         76.000                  0.000                  15.000           24.4        749.320           21.2        622.429            29.4        703.865          4.474          5.168          8.420          4.425          0.793          1.096          4.844          0.906          0.372          1.060          0.703          0.948         12.558          3.510          2.715          0.383          0.629          0.938            0.000
     11/11/1996           1996          9.000            2.903            1.910              0.639               0.286          1.642          1.178           0.623           0.445        848.413        600.487         46.596         64.895         29.863         29.863         14.925         10.235             0.000             8.484          178.8          173.6            189.9            178.6       2735.663       2599.664         20.000         9442.8        17294.0          15.64              ?        169.000         69.000                  0.000                  14.000           25.7        695.776           15.4        762.400            31.3        712.621          7.230          6.509          6.588          3.667          0.681          0.991          3.085          0.667          0.299          1.550          0.693          0.883          7.391          3.803          2.056          0.759          0.526          0.718            0.000
     11/11/1997           1997          9.000            1.720            0.352              0.673               0.102          1.021          0.250           0.027           0.000        698.516        324.868         47.187         68.945          0.000          0.000         45.773          6.364             0.000             6.985          157.3          151.4            174.0            156.7       2964.064       2841.786         43.000         8430.8        16126.9          13.79              ?        150.000         70.000                  0.000                  12.000           24.9        675.698           16.6        550.765            33.9        664.621          7.557          5.483          6.466          3.687          0.692          1.007          4.307          0.876          0.490          0.215          0.489          0.901         10.926          2.112          1.479          0.151          0.041          0.924            0.000
     11/11/1998           1998          9.000            5.604            4.443              0.515               0.038          2.028          1.345           3.061           3.061        881.628        543.560         50.291         69.481         60.908         60.908         20.541          8.617             0.000             8.816          187.0          180.7            214.4            184.8       3285.676       2872.895         33.000         9174.3        18201.4          15.67              ?        147.000         68.000                  0.000                   7.000           28.2        709.325           21.1        606.864            41.9        772.402         10.282          5.196          7.075          3.880          0.743          1.004          5.543          0.935          0.361          1.766          0.628          0.846         11.938          3.491          2.185          1.592          0.614          0.857            0.000
     11/11/1999           1999          9.000            5.335            4.177              0.716               0.176          1.592          1.167           3.027           2.834        916.920        581.154         50.120         67.977         76.287         64.611         13.178          8.984             0.000             9.169          200.0          186.7            224.9            190.5       2964.396       2622.553         32.000        10582.8        18707.1          17.25              ?        144.000         68.000                  0.000                  12.000           26.9        777.248            8.9        691.217            36.2        794.053          5.536          5.884          9.258          4.318          0.791          1.081          5.355          1.012          0.421          1.984          0.674          0.912          3.735          1.114          0.892          1.337          0.572          0.772            0.000
     11/11/2000           2000          9.000            1.182            0.655              0.375               0.060          0.807          0.595           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000          8.421          2.549             0.000             5.610          143.3          127.4            173.3            133.1       3235.177       2677.521         32.000         8161.8        17632.7          13.38              ?        146.000         72.000                  0.000                  10.000           35.3        629.219            6.9        457.566            48.2        659.035         13.591          7.667          8.185          4.029          0.708          1.073          4.909          1.022          0.482          0.084          0.098          1.137          3.843          1.050          0.571          0.119          0.036          1.243            0.000
     11/11/2001           2001          9.000            1.728            0.735              0.358              -0.096          1.370          0.832           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         15.662          7.765             0.000             7.269          154.0          147.5            173.5            150.3       3084.816       2684.413         39.000         8210.0        15450.1          13.57              ?        157.000         70.000                  0.000                   9.000           27.8        731.552           15.2        639.838            39.6        745.082          8.835          6.574          7.018          3.735          0.699          0.978          5.833          1.138          0.457          0.966          0.597          0.829          7.817          3.284          2.079          0.265          0.544          0.881            0.000
     11/11/2002           2002          9.000            1.638            0.949              0.437               0.245          1.201          0.705           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         14.167          4.332             0.000             7.246          178.9          169.0            199.1            173.6       3067.122       2821.248         46.000         9234.6        17236.9          15.37              ?        149.000         66.000                  0.000                  21.000           27.5        697.136           19.0        616.147            39.7        705.461          6.410          7.291          8.135          3.916          0.680          1.062          6.123          1.072          0.449          0.345          0.719          1.145          9.391          4.920          2.437          0.250          0.074          1.144            0.000
     11/11/2003           2003          9.000            1.885            1.158              0.541               0.330          0.996          0.480           0.348           0.348        762.244        419.790         47.711         65.482         29.247         29.247         10.103          9.057             0.000             7.622          175.4          167.2            187.5            170.8       2896.081       2642.850         26.000         8344.1        16905.1          14.80              ?        166.000         74.000                  0.000                  15.000           27.9        735.279           17.7        618.758            36.4        692.256          5.731          6.968          9.366          4.145          0.693          1.036          4.343          0.755          0.328          3.177          0.739          0.984          9.903          2.221          1.892          1.789          0.694          0.956            0.000
     11/11/2004           2004          9.000            3.041            1.985              0.580              -0.050          1.203          0.778           1.258           1.258        782.783        494.544         48.235         63.293         31.670         31.670         21.231          9.267             0.000             7.828          178.3          170.1            193.4            173.5       2714.813       2411.252          6.000         8700.3        17418.0          15.94              ?        174.000         76.000                  0.000                  10.000           28.7        716.294            8.6        657.265            39.5        736.364         10.316          5.824          7.073          3.825          0.717          0.988          2.484          0.718          0.328          0.779          0.592          0.815          4.000          1.913          0.900          0.145          0.559          0.875            0.000
     11/11/2005           2005          9.000            1.503            0.552              0.393              -0.053          1.110          0.605           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         24.031          7.553             0.000             8.086          199.7          188.5            223.7            193.7       3247.023       2855.010         37.000         9681.8        18274.9          16.88              ?        148.000         68.000                  0.000                  12.000           31.6        741.041           23.2        641.202            41.5        694.482          8.460          8.883          8.689          3.913          0.732          0.966          3.298          1.085          0.457          0.360          0.634          0.818         13.701          4.367          2.911          0.262          0.592          0.890            0.000
     11/11/2006           2006          9.000            1.370            0.165              0.310               0.013          1.059          0.152           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         23.751          2.522             0.000             6.225          158.4          149.5            175.7            153.6       3110.728       2839.478         35.000         8127.3        15657.1          13.93              ?        152.000         67.000                  0.000                  17.000           30.1        651.186           16.5        551.857            43.0        636.008         10.531          6.282          7.421          4.065          0.716          1.065          5.745          1.082          0.544          0.195          0.362          1.094         11.166          2.271          1.361          0.210          0.060          1.240            0.000
     11/11/2007           2007          9.000            4.772            1.824              0.479              -0.091          2.381          1.032           1.912           0.883        977.677        448.511         50.363         70.307         57.805         23.945         23.918          7.287             0.000             9.777          190.8          181.7            224.2            184.9       3480.379       2905.138         36.000         9107.4        17699.7          15.97              ?        143.000         66.000                  0.000                  11.000           29.1        738.789           21.8        644.594            40.6        730.646          9.487          5.631          8.272          3.923          0.744          1.017          4.659          1.073          0.477          0.707          0.627          0.858         13.060          3.763          2.203          0.240          0.592          0.926            0.000
     11/11/2008           2008          9.000            8.348            6.956              0.740               0.189          2.193          1.545           5.414           5.221       1119.630        760.726         46.589         65.439        187.539        187.539         23.014         10.429             0.000            11.196          183.5          180.9            200.1            185.1       2875.694       2664.636         17.000         9415.4        16959.8          15.52              ?        167.000         69.000                  0.000                   7.000           23.3        746.041           19.2        762.016            28.6        794.713          5.627          4.776          7.042          3.996          0.781          1.080          3.478          0.543          0.211          2.613          0.663          0.913          6.652          5.205          3.895          2.054          0.589          0.741            0.000
     11/11/2009           2009          9.000            1.618            0.362              0.496              -0.041          0.901          0.402           0.221           0.000        837.778        368.589         46.496         65.783         21.789         21.789         19.045          8.187             0.000             8.378          157.0          151.6            175.2            155.3       2659.370       2419.184         11.000         8704.6        16809.7          14.83              ?        150.000         73.000                  0.000                  12.000           26.2        730.987            2.4        652.698            34.0        722.987          7.989          5.642          6.980          3.865          0.708          0.980          4.769          0.888          0.351          0.420          0.594          0.821          0.604          0.315          0.237          0.042          0.549          0.846            0.000
     11/11/2010           2010          9.000            6.630            5.409              0.650               0.147          2.483          1.856           3.497           3.407       1233.415        868.934         49.191         70.881        224.180        223.711         28.526          8.733             0.000            12.334          208.0          192.1            232.8            195.9       3371.171       2924.076         30.000        10050.4        18416.1          17.20              ?        140.000         65.000                  0.000                   8.000           29.1        746.619           19.5        763.147            40.8        730.161          8.129          7.953          7.677          3.677          0.670          0.949          4.029          0.757          0.363          2.952          0.580          0.810          8.756          4.518          3.040          1.206          0.495          0.692            0.000
     11/11/2011           2011          9.000            1.975            0.742              0.597               0.025          1.378          0.718           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         25.162          8.946             0.000             6.454          169.9          163.2            184.6            168.7       2892.067       2721.062         20.000         9749.7        17104.5          15.06              ?        157.000         70.000                  0.000                   9.000           24.8        702.323           13.6        578.863            36.4        736.607          7.912          4.908          6.351          3.874          0.766          1.037          5.556          0.967          0.380          1.784          0.674          0.882          7.422          1.874          1.835          0.670          0.599          0.864            0.000
     11/11/2012           2012          9.000            1.034            0.131              0.073              -0.144          0.961          0.275           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         12.736          4.109             0.000             6.568          146.2          126.0            183.4            127.1       3824.910       2984.040         63.000         6547.0        14788.7          12.89              ?        131.000         61.000                  0.000                  12.000           43.5        678.388           18.2        462.786            65.8        660.057         16.597          9.106         11.395          4.518          0.756          1.106          6.786          1.511          0.695          1.192          0.813          1.112         13.111          1.596          0.843          0.287          0.730          1.178            0.000
     11/11/2013           2013          9.000            2.976            1.718              0.329              -0.092          0.933          0.552           1.714           1.259        609.810        247.904         49.222         70.674         52.945         35.942          9.814          7.499             0.000             6.098          121.7          121.0            145.3            126.6       3236.383       2935.672         45.000         6821.8        14186.5          11.00              ?        142.000         66.000                  0.000                  10.000           23.6        747.202           13.7        520.133            30.5        738.268          5.542          4.720          7.233          4.172          0.815          1.134          4.123          1.004          0.442          0.953          0.684          0.954          7.899          1.972          1.574          0.268          0.625          0.979            0.000
     11/11/2014           2014          9.000            4.032            3.359              0.679               0.337          1.653          1.343           1.700           1.679        976.400        727.710         46.448         65.623        126.130        126.130         13.349         10.358             0.000             9.764          185.3          179.4            198.9            184.0       2892.580       2670.944         15.000         9414.7        17912.9          16.03              ?        168.000         72.000                  0.000                   4.000           25.4        721.548           15.4        760.701            32.3        716.476          6.806          5.793          7.133          3.886          0.724          1.047          4.556          0.745          0.298          2.869          0.691          0.929          7.949          2.854          1.761          1.204          0.567          0.760            0.000
     11/11/2015           2015          9.000            3.049            1.855              0.592               0.306          2.348          1.549           0.109           0.000        968.899        713.496         49.255         68.414         14.629         14.601         15.699          7.006             0.000             9.689          203.1          195.0            226.1            198.3       3202.227       2813.996         24.000        10621.6        19698.2          18.00              ?        152.000         70.000                  0.000                   5.000           30.7        658.961           18.1        750.068            44.0        695.134         11.743          6.688          6.808          3.796          0.668          1.016          3.700          0.772          0.402          0.263          0.828          1.103         11.514          2.836          1.831          0.008          0.250          0.902            0.000
