ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.404           16.794              0.899               0.151         13.598         11.942           6.907           4.701        998.533        503.632         49.689         72.441         96.912         54.901         12.392          7.477           150.000             9.985          197.0          186.1            228.3            187.9       3276.134       2693.241         41.000         8640.8        21074.3          22.92              ?        120.000         63.000                  0.000                  14.000           38.4        744.965           80.8        625.118           191.7        757.651          8.575          7.448         14.081          5.818          1.043          1.420          7.429          3.142          1.620          4.606          0.882          1.198         49.186         14.615          9.634          4.446          0.832          1.074            0.000
     11/11/1991           1991          9.000           13.332            4.544              0.576              -0.190          7.562          4.733           5.194           0.000        821.349        186.050         50.164         71.789        102.958          0.000         14.622          5.894           150.000             8.213          122.9           94.4            152.4             95.9       3619.281       2630.554         46.000         7837.2        17759.7          19.90              ?        120.000         56.000                  0.000                  20.000           52.7        739.076           58.7        465.456           215.3        737.973         24.369          8.494         11.864          5.474          1.048          1.434         59.620          3.129          0.616          1.266          0.884          1.225         46.327          5.307          2.792          1.996          0.797          1.252            0.000
     11/11/1992           1992          9.000           21.195           16.615              1.129               0.189          9.285          7.758          10.781           8.668        879.812        475.944         49.338         64.242        113.276         64.290         22.649          8.670           150.000             8.798          169.7          152.5            191.4            156.1       2533.040       2032.169         10.000         9931.1        24050.3          26.00              ?        139.000         73.000                  0.000                  14.000           48.1        687.431           19.3        653.845           212.3        671.797         17.747          8.832         12.888          6.133          1.100          1.434          3.560          0.665          0.363          4.754          0.905          1.170         10.046          2.655          2.046          2.397          0.875          1.032            0.000
     11/11/1993           1993          9.000           54.800           50.009              1.194               0.166         13.919         12.468          39.687          37.375       1370.990        891.798         46.812         68.480        271.372        193.090         23.707          8.230           150.000            13.710          175.7          166.2            194.9            167.8       2849.719       2439.358         31.000         7880.5        20654.0          22.97              ?        132.000         66.000                  0.000                  17.000           37.0        746.391           30.0        707.548           189.0        739.688         11.163          7.219         10.818          5.377          1.029          1.406          3.400          1.722          0.554          2.454          0.876          1.197         15.555          6.049          3.932          1.982          0.831          1.049            0.000
     11/11/1994           1994          9.000            5.981            4.324              0.378              -0.120          5.603          4.444           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000          8.713          2.324           150.000             6.812          154.2          135.2            173.8            138.4       3004.924       2453.601         29.000         8637.4        21084.5          23.63              ?        140.000         65.000                  0.000                   7.000           49.2        635.023           54.5        556.296           212.7        685.192         20.107          9.932         11.203          5.533          0.977          1.430         11.537          7.274          1.448          1.098          0.486          1.400         26.936         19.332          4.564          1.119          0.387          1.478            0.000
     11/11/1995           1995          9.000            6.836            3.049              0.639              -0.114          4.914          3.163           1.283           0.000        751.645        323.135         48.086         68.650         33.845          0.000         17.742          6.864           150.000             7.516          160.7          151.5            178.9            154.4       2764.728       2526.410         35.000         9853.4        21251.2          23.31              ?        134.000         66.000                  0.000                  15.000           37.4        722.680           62.4        537.795           198.0        708.361          9.606          6.770         11.913          6.408          1.159          1.554         23.663         10.090          3.352          2.898          0.975          1.322         33.616         16.427          6.231          2.918          0.880          1.282            0.000
     11/11/1996           1996          9.000           11.394            9.023              0.693               0.063         10.126          8.385           0.575           0.575        848.413        487.382         46.596         65.419          8.127          8.127         13.595          7.785           150.000             8.484          178.8          166.1            189.8            168.6       2735.663       2387.708         17.000        11182.3        24125.6          26.08              ?        151.000         65.000                  0.000                  14.000           41.3        749.782           39.9        669.559           194.5        764.986          8.755          9.941         14.178          5.967          1.030          1.409          5.561          1.635          0.440          1.547          0.958          1.227         18.418         11.944          6.004          1.241          0.835          1.175            0.000
     11/11/1997           1997          9.000            8.897            3.155              0.467              -0.164          4.841          3.320           3.589           0.000        698.516        273.456         47.187         70.528         67.529          0.000         19.129          5.563           150.000             6.985          121.6          111.4            142.2            115.7       2964.064       2648.047         42.000         9048.3        19897.2          20.97              ?        129.000         64.000                  0.000                  12.000           41.6        682.338           58.5        464.103           204.0        693.107         13.574          8.916         10.977          5.621          1.036          1.454         28.321         16.249          3.920          2.610          0.905          1.257         32.002         15.930          5.181          2.740          0.797          1.241            0.000
     11/11/1998           1998          9.000           16.237           13.068              0.623              -0.182         10.020          8.358           5.593           4.891        881.628        473.708         50.291         68.826         77.278         57.746         17.342          6.788           150.000             8.816          144.7          125.5            168.8            127.4       3285.676       2593.326         29.000         9248.5        21673.9          22.98              ?        137.000         70.000                  0.000                   7.000           49.4        731.607           35.2        516.445           198.8        746.853         19.110         10.349         11.945          5.571          1.041          1.398         12.561          3.053          0.687          0.845          0.860          1.171         20.172          7.975          3.252          1.483          0.758          1.201            0.000
     11/11/1999           1999          9.000           12.869            8.791              0.686               0.001          8.130          7.249           4.053           1.542        916.920        519.686         50.120         68.526         73.567         24.747          9.655          7.176           150.000             9.169          177.6          165.4            208.0            167.7       2964.396       2386.645         32.000        11124.6        22502.2          24.67              ?        127.000         62.000                  0.000                  12.000           40.3        734.673           59.1        595.633           193.3        745.140         11.715          7.114         12.879          5.995          1.096          1.478         17.989         13.114          4.534          3.245          0.928          1.254         27.013         16.393          9.962          3.130          0.886          1.231            0.000
     11/11/2000           2000          9.000            4.374            2.011              0.268              -0.155          4.106          2.166           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.012          2.286           150.000             5.610          116.8           93.3            148.8             96.7       3235.177       2444.223         31.000         6365.6        17941.7          20.96              ?        129.000         68.000                  0.000                  10.000           54.7        681.110           50.8        420.615           216.3        666.981         17.655         14.938         13.899          5.744          1.006          1.505         33.420          8.281          2.239          1.306          0.766          1.532         34.378          9.068          3.507          1.515          0.725          1.599            0.000
     11/11/2001           2001          9.000            5.045            1.826              0.566              -0.170          4.186          1.996           0.293           0.000        726.898        322.318         46.582         68.450         16.989          0.000         15.265          6.215           150.000             7.269          136.2          121.9            157.1            123.8       3084.816       2507.469         37.000         9726.3        19152.9          20.68              ?        135.000         62.000                  0.000                   9.000           44.4        758.379           73.9        567.425           199.7        715.195         13.671          9.976         12.644          5.693          0.998          1.372         50.973          9.734          3.953          3.843          0.853          1.182         35.941         24.440          7.843          3.355          0.771          1.194            0.000
     11/11/2002           2002          9.000            8.630            6.046              0.464               0.043          7.467          6.003           0.699           0.000        724.612        402.588         49.940         70.135         14.159          0.000         13.113          4.473           150.000             7.246          150.2          137.6            172.9            141.0       3067.122       2625.549         44.000        10109.7        21803.1          23.11              ?        130.000         61.000                  0.000                  21.000           43.1        671.110           56.9        524.901           206.3        668.635         13.036          8.857         12.557          6.039          1.042          1.530         15.327         15.514          6.045          3.237          1.130          1.540         27.950         17.565          6.355          2.287          0.896          1.484            0.000
     11/11/2003           2003          9.000           16.031           14.483              0.473              -0.176         10.863          9.963           4.695           4.695        762.244        418.520         47.711         66.893         34.173         34.173          7.363          6.880           150.000             7.622          135.3          118.0            149.6            121.2       2896.081       2437.608         25.000         8622.0        21188.4          22.27              ?        142.000         68.000                  0.000                  15.000           44.7        696.760           27.1        525.623           205.9        733.642         13.687          8.506         13.209          6.471          1.193          1.614          7.621          1.959          0.519          1.573          1.010          1.362         16.794          4.811          1.565          0.780          0.844          1.336            0.000
     11/11/2004           2004          9.000            6.368            2.518              0.849               0.051          3.388          2.205           2.131           0.262        782.783        344.938         48.235         63.292         51.548          3.274         18.428          7.038           150.000             7.828          145.2          128.2            160.1            129.8       2714.813       2185.071          5.000        10569.3        23755.6          26.25              ?        157.000         72.000                  0.000                  10.000           43.2        760.897           12.2        545.173           198.5        729.907         10.886          9.695         14.676          5.586          1.010          1.378          3.750          1.272          0.392          0.111          0.196          1.135          6.580          2.551          1.387          0.271          0.089          1.211            0.000
     11/11/2005           2005          9.000            6.698            5.044              0.650              -0.091          5.913          5.135           0.135           0.000        808.621        475.108         50.179         71.048         22.144          0.000         20.185          6.402           150.000             8.086          185.3          166.6            210.4            170.6       3247.023       2674.713         37.000         8971.1        20262.1          22.46              ?        127.000         63.000                  0.000                  12.000           47.0        703.937           97.7        591.455           206.8        723.171         15.391          9.808         13.283          6.120          1.055          1.350         21.529         23.299          7.375          3.381          0.877          1.146         44.027         32.005         14.826          3.548          0.825          1.182            0.000
     11/11/2006           2006          9.000            8.750            1.715              0.342              -0.196          5.138          1.910           3.270           0.000        622.522        284.984         49.283         68.491         40.095          0.000         12.961          2.343           150.000             6.225          157.3          135.1            173.2            137.5       3110.728       2541.128         32.000         6189.2        14388.2          17.38              ?        135.000         62.000                  0.000                  17.000           50.9        645.298          132.3        530.521           222.8        633.316         20.624          9.966         11.928          5.819          1.036          1.516         76.763         16.043          8.720          5.196          1.048          1.508         64.942         44.571         14.430          5.492          1.064          1.613            0.000
     11/11/2007           2007          9.000           16.844            3.054              0.930              -0.106          8.840          2.788           7.074           0.372        977.677        348.435         50.363         71.250         96.448          5.817         18.519          6.211           150.000             9.777          181.4          159.0            216.3            161.0       3480.379       2636.179         36.000         8647.8        18898.4          20.93              ?        124.000         61.000                  0.000                  11.000           48.3        762.349          107.8        599.614           213.9        732.814         16.066         10.792         13.467          5.557          1.042          1.416         47.486         10.778          4.804          3.863          0.877          1.206         53.173         31.853         15.723          4.096          0.844          1.237            0.000
     11/11/2008           2008          9.000           26.473           19.334              0.973               0.066         11.598          9.981          13.903           9.286       1119.630        640.330         46.589         66.531        161.327        126.154         17.989          8.647           150.000            11.196          173.3          164.5            190.6            167.2       2875.694       2478.231         17.000        11475.2        23509.1          25.56              ?        147.000         65.000                  0.000                   7.000           38.1        787.000           29.5        676.500           179.8        728.536          8.405          8.854         12.514          5.742          1.097          1.497          4.922          1.459          0.544          4.244          0.932          1.269         10.719          9.470          4.155          2.839          0.850          1.188            0.000
     11/11/2009           2009          9.000            5.063            2.078              0.886               0.017          3.299          2.061           0.877           0.000        837.778        311.540         46.496         66.153         25.994          0.000         17.145          6.238           150.000             8.378          142.6          131.7            161.2            134.0       2659.370       2198.897         10.000        10486.1        23472.9          25.36              ?        133.000         70.000                  0.000                  12.000           41.5        724.450           21.7        553.554           201.3        702.675         13.653          8.519         11.284          5.609          1.011          1.380          4.604          1.567          0.488          0.154          0.299          1.159         11.912          5.782          2.411          0.246          0.083          1.184            0.000
     11/11/2010           2010          9.000           27.500           23.344              1.002               0.195         15.696         14.449          10.801           8.700       1233.415        857.504         49.191         70.504        129.064         85.053         22.590          7.979           150.000            12.334          202.9          181.1            228.8            184.2       3371.171       2630.949         27.000        10677.4        22010.3          24.04              ?        128.000         63.000                  0.000                   8.000           48.9        709.588           67.5        754.710           204.7        746.848         19.253          9.566         12.186          5.629          0.970          1.345          9.620         12.862         15.573          3.981          0.836          1.150         19.683         18.094         23.863          3.654          0.729          1.002            0.000
     11/11/2011           2011          9.000            9.922            5.883              0.764              -0.098          7.530          5.981           1.628           0.000        645.426        249.680         47.379         68.874         19.275          0.000         21.157          6.905           150.000             6.454          128.7          118.2            146.6            121.4       2892.067       2533.897         19.000         9907.6        19828.5          21.11              ?        134.000         62.000                  0.000                   9.000           39.6        710.024           59.3        504.609           198.3        745.952         11.393          8.584         11.224          5.820          1.095          1.436         38.568         17.801          7.080          4.091          0.939          1.232         34.039         14.421          5.738          2.755          0.825          1.193            0.000
     11/11/2012           2012          9.000            6.501            2.860              0.430              -0.115          5.102          2.975           0.969           0.000        656.830        233.410         53.794         72.862         28.265          0.000         11.092          4.417           150.000             6.568          170.7          118.5            197.2            119.2       3824.910       2676.420         56.000         4373.8        10860.6          14.79              ?        117.000         55.000                  0.000                  12.000           74.1        676.452          170.7        488.739           245.3        684.477         34.790         13.608         16.538          6.427          1.124          1.607        106.444         16.916          7.113          6.094          1.131          1.497        121.772         28.112         11.245          6.434          1.098          1.498            0.000
     11/11/2013           2013          9.000            6.788            2.097              0.476              -0.229          3.837          1.447           2.475           0.879        609.810        159.766         49.222         71.420         52.651         12.979          7.992          5.993           150.000             6.098           93.3           85.8            117.3             89.3       3236.383       2677.541         44.000         7020.4        17957.1          19.83              ?        125.000         65.000                  0.000                  10.000           39.6        770.965           38.4        441.953           198.7        740.668          9.293          9.020         12.715          5.895          1.129          1.554         22.819          4.023          1.233          1.109          0.900          1.303         25.781          5.933          3.062          1.484          0.746          1.329            0.000
     11/11/2014           2014          9.000           20.616           18.830              0.753              -0.032         14.571         13.571           5.291           5.291        976.400        662.686         46.448         66.027         47.928         47.928         11.953          7.709           150.000             9.764          170.5          159.1            184.3            162.0       2892.580       2459.425         15.000         9912.2        22668.9          24.14              ?        151.000         69.000                  0.000                   4.000           40.8        714.419           39.3        726.941           197.1        741.651         11.773          8.196         12.047          6.137          1.139          1.531          5.236          1.222          0.430          1.212          0.950          1.289         14.402         10.692         10.480          1.287          0.845          1.290            0.000
     11/11/2015           2015          9.000           15.436           12.322              1.013               0.517         13.572         11.805           0.850           0.000        968.899        653.552         49.255         69.518         20.498          0.000         15.139          6.180           150.000             9.689          197.5          181.3            223.0            183.1       3202.227       2579.848         24.000        10731.4        21986.5          23.65              ?        132.000         64.000                  0.000                   5.000           47.9        656.925           91.4        695.467           208.9        740.637         17.099         11.486         11.397          5.536          0.969          1.452         17.896         19.145         12.023          4.981          1.135          1.495         31.798         23.501         27.648          5.217          1.111          1.410            0.000
