ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           62.981           51.631              9.487               7.509         53.494         44.121           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        133.010         82.166             0.000             7.789           57.3           85.7            112.7             98.4       3276.134       2716.270         38.000        11381.8        22612.2          24.49              ?        134.000         76.000                  1.000                  14.000          139.5        707.395           28.1        662.014           214.4        721.336        113.841         15.317          5.120          2.817          1.552          0.521          3.614          0.589          0.531          5.767          5.399          1.436         16.095          1.629          0.644          1.987          4.234          1.136            0.000
     11/11/1991           1991          9.000           62.811           29.852             10.754               2.776         52.057         27.077           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        -26.480        -88.605             0.000             6.407           16.7           45.3             70.5             55.2       3619.281       2900.010         52.000        12296.4        23948.6          22.21              ?        125.000         63.000                  0.000                  20.000          152.8        767.700           12.4        518.991           223.1        711.074         83.045         36.736         18.446          7.917          4.092          1.478         16.911          2.439          0.589          0.225          0.179          1.153          9.841          1.418          0.390          0.195          0.071          0.113            0.000
     11/11/1992           1992          9.000           27.641            5.741              6.139              -0.525         21.502          6.266           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        107.017        -70.164             0.000             6.863           43.1           67.5             76.5             79.1       2533.040       2363.340         11.000        14507.1        28489.4          27.97              ?        170.000         80.000                  0.000                  14.000          126.2        739.276            9.0        694.476           243.0        653.597         70.656         28.879         15.652          5.995          3.035          1.145          1.547          0.329          0.145          0.036          0.003          0.357          6.959          1.088          0.407          0.155          0.029          0.096            0.000
     11/11/1993           1993          9.000           68.485           56.749             12.570               6.642         55.916         50.106           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        366.763        141.350             0.000            10.694           38.1           57.4             74.3             70.0       2849.719       2605.792         31.000        10641.0        20734.0          23.17              ?        147.000         79.000                  0.000                  17.000           92.7        737.385           29.7        758.632           208.5        733.554         74.790          8.933          3.286          2.323          1.800          0.840         11.557         10.690         11.810          6.664          3.565          1.310         12.950          5.410          3.016          2.542          3.183          1.304            0.000
     11/11/1994           1994          9.000           25.378           14.421              1.550              -0.370         23.828         14.791           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -143.789       -172.047             0.000             5.313           60.8           87.0            104.1             98.6       3004.924       2636.781         32.000        15006.1        27976.7          30.20              ?        144.000         73.000                  0.000                   7.000          149.7        695.339           17.6        630.138           259.7        650.561        127.432         13.293          4.706          2.410          1.272          0.362         24.858          6.762          1.152          0.228          0.088          0.187         13.979          1.725          0.640          0.210          0.055          0.027            0.000
     11/11/1995           1995          9.000           37.983           22.031              5.810               1.981         32.172         20.050           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -20.250       -103.629             0.000             5.863           52.7           77.7             97.1             90.5       2764.728       2553.804         35.000        11866.1        24759.5          26.75              ?        149.000         81.000                  0.000                  15.000          101.7        765.749           30.2        636.859           217.1        687.955         53.204         27.998         12.785          4.388          2.051          0.739          7.941          1.532          0.296          0.104          0.059          0.569         20.961          6.576          1.183          0.385          0.187          0.196            0.000
     11/11/1996           1996          9.000           41.199           35.953              4.187               2.145         37.012         33.808           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -13.872        -81.495             0.000             6.618           49.1           71.5             82.4             85.8       2735.663       2511.275         20.000        13705.7        27157.3          26.72              ?        157.000         77.000                  0.000                  14.000          110.6        678.231           13.2        688.573           223.9        730.286         96.333          6.636          3.499          2.107          1.270          0.412          3.823          0.680          0.157          0.055          0.043          0.437          8.331          2.942          1.042          0.285          0.069          0.072            0.000
     11/11/1997           1997          9.000           20.251           12.028              3.489              -0.164         16.762         12.192           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000        -90.302       -175.710             0.000             5.448           27.6           50.0             74.7             64.6       2964.064       2606.095         37.000        13936.2        26344.3          27.83              ?        147.000         77.000                  1.000                  12.000          105.9        720.603           15.9        559.490           245.1        663.318         79.590         18.012          3.536          1.998          1.475          0.676         21.921         10.380          0.735          0.162          0.078          0.244         13.003          1.624          0.463          0.207          0.063          0.012            0.000
     11/11/1998           1998          9.000           54.123           39.849              6.371               2.600         47.752         37.249           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         50.931        -42.938             0.000             6.877           43.2           68.4             94.0             80.7       3285.676       2773.625         30.000        13147.6        24975.3          25.26              ?        138.000         75.000                  0.000                   7.000          139.0        723.776           13.4        581.285           246.5        709.064        107.754         18.158          6.905          3.052          1.799          0.745          7.306          1.151          0.733          0.838          2.903          0.926          9.951          1.169          0.619          0.270          0.265          0.459            0.000
     11/11/1999           1999          9.000           72.819           45.473             11.986               8.364         60.833         37.108           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000         63.415          8.326             0.000             7.152           64.1           92.2            110.0            103.0       2964.396       2637.332         32.000        12765.5        25453.9          24.47              ?        145.000         76.000                  0.000                  12.000          141.9        751.415           17.1        672.647           207.6        718.398         74.213         33.640         22.695          7.701          2.525          0.704          5.703          0.505          0.151          0.219          1.394          1.709         11.653          2.286          0.802          0.318          0.207          0.771            0.000
     11/11/2000           2000          9.000           32.944           19.023              1.762              -0.298         31.182         19.321           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -204.795       -164.971             0.000             4.376           46.3           79.0            104.3             91.4       3235.177       2743.538         33.000        12560.6        25844.4          27.57              ?        142.000         75.000                  0.000                  10.000          177.7        663.850           22.1        530.503           254.7        708.260        152.652         14.297          5.930          2.729          1.426          0.407         12.992          3.757          0.701          0.156          0.047          0.171         18.558          2.076          0.752          0.316          0.088          0.034            0.000
     11/11/2001           2001          9.000           38.054           30.004              3.954               0.606         34.101         29.398           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -79.135       -126.580             0.000             5.670           17.0           43.1             57.9             54.9       3084.816       2660.072         40.000        12344.2        24637.1          24.40              ?        139.000         75.000                  0.000                   9.000          140.3        710.926           14.9        593.529           234.8        730.401        120.227         11.496          3.492          2.172          1.646          0.686         17.837          1.380          0.254          0.067          0.018          0.077          9.667          3.751          0.821          0.138          0.064          0.011            0.000
     11/11/2002           2002          9.000           37.245           17.899              2.250               0.181         34.995         17.718           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -130.428       -143.580             0.000             5.652           44.5           77.4             94.2             88.0       3067.122       2666.546         44.000        11749.3        23663.6          25.82              ?        138.000         72.000                  0.000                  21.000          150.5        717.680           37.9        595.861           239.9        687.155         98.873         34.915         11.032          3.696          1.333          0.377         20.559          9.199          2.496          0.347          0.219          0.171         28.676          5.736          2.285          0.474          0.121          0.037            0.000
     11/11/2003           2003          9.000           37.658           30.809              2.507               1.675         35.151         29.134           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -132.205        -93.503             0.000             5.946           40.7           69.9             79.6             82.1       2896.081       2542.412         25.000        13664.7        27419.1          26.08              ?        154.000         80.000                  0.000                  15.000          147.9        724.219           15.1        607.541           230.5        701.671        106.641         32.191          5.653          2.209          0.791          0.269          4.505          0.641          0.171          0.074          0.196          0.325          8.906          4.178          1.068          0.315          0.161          0.141            0.000
     11/11/2004           2004          9.000           45.125           28.436              5.667               1.200         39.458         27.235           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        -33.804       -138.423             0.000             6.106           57.5           87.6             94.4             98.9       2714.813       2480.232          6.000        14453.3        28104.1          27.02              ?        161.000         78.000                  1.000                  10.000          157.8        721.722           16.6        638.999           233.8        740.479        114.433         27.010          8.762          3.882          2.193          0.844          7.326          0.667          0.164          0.052          0.041          0.497         13.139          1.705          0.686          0.242          0.078          0.041            0.000
     11/11/2005           2005          9.000           29.476           12.921              4.361               0.455         25.115         12.466           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -81.647       -151.836             0.000             6.307           59.8           89.3            109.8            101.8       3247.023       2695.516         33.000        13782.1        26682.6          28.89              ?        141.000         75.000                  2.000                  12.000          177.1        692.005           19.7        630.082           244.5        676.363        139.712         21.522          8.466          4.144          2.061          0.693         12.547          3.331          0.707          0.116          0.026          0.124         13.181          4.092          0.994          0.239          0.059          0.024            0.000
     11/11/2006           2006          9.000           20.361            6.161              2.918              -0.614         17.443          6.774           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -115.447       -182.860             0.000             4.856           30.5           64.1             75.1             75.8       3110.728       2709.964         33.000        10994.1        23011.3          24.62              ?        140.000         75.000                  0.000                  17.000          158.7        711.975           57.2        625.115           257.0        662.001        135.591         12.980          4.567          2.777          1.691          0.632         39.557          3.249          0.463          0.160          0.056          0.088         31.560         21.118          2.932          0.650          0.280          0.066            0.000
     11/11/2007           2007          9.000           55.327           28.213             10.780               2.565         44.547         25.648           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         93.528       -103.006             0.000             7.626           33.1           62.5             95.0             74.5       3480.379       2796.808         36.000        11951.9        25309.9          23.98              ?        131.000         69.000                  0.000                  11.000          163.8        752.988           16.2        612.278           224.2        733.933         94.652         40.914         16.316          5.907          3.429          1.405         11.792          1.646          0.397          0.105          0.037          0.195         12.232          1.851          0.692          0.211          0.065          0.023            0.000
     11/11/2008           2008          9.000           60.257           48.644              8.482               4.316         51.775         44.328           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        153.335         12.819             0.000             8.733           49.3           69.4             86.6             82.0       2875.694       2598.671         17.000        13272.4        25357.1          25.31              ?        150.000         76.000                  0.000                   7.000           84.9        758.638           15.6        665.977           212.4        781.832         56.838         15.438          6.018          3.215          1.996          0.777          2.269          0.641          0.178          0.108          0.307          1.056         10.991          1.865          0.580          0.216          0.152          0.506            0.000
     11/11/2009           2009          9.000           36.418           23.851              4.619               0.277         31.798         23.574           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000          2.050       -151.478             0.000             6.535           47.5           69.9             77.6             82.8       2659.370       2511.503         11.000        14303.3        26618.0          27.88              ?        156.000         75.000                  0.000                  12.000          125.2        744.672           17.3        667.566           235.5        716.146         80.233         29.745          9.211          2.793          1.811          0.782         19.052          3.298          0.397          0.118          0.059          0.278         11.922          4.018          0.699          0.217          0.062          0.026            0.000
     11/11/2010           2010          9.000           54.742           35.982             10.372               4.176         44.370         31.806           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        288.402         66.582             0.000             9.621           61.1           90.9            111.2            101.6       3371.171       2730.946         29.000        13042.4        25075.4          26.20              ?        135.000         73.000                  0.000                   8.000          182.2        730.654           19.9        732.623           241.5        687.894        128.334         36.099          8.466          4.631          2.769          1.067          4.024          0.508          0.879          4.155          4.974          1.433         10.170          2.925          0.970          0.345          2.480          1.272            0.000
     11/11/2011           2011          9.000           37.402           29.959              3.152               0.177         34.250         29.781           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -40.056        -88.608             0.000             5.034           46.6           67.0             84.6             80.6       2892.067       2647.314         21.000        12895.9        24792.3          26.64              ?        151.000         80.000                  2.000                   9.000           76.1        733.981           25.0        598.639           232.5        694.166         46.395         17.688          6.539          2.756          1.615          0.601         19.001          5.393          1.802          0.776          1.106          0.486         20.076          2.371          0.910          0.350          0.207          0.244            0.000
     11/11/2012           2012          9.000           46.063           12.692              4.826               0.692         41.237         12.000           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -147.013       -136.501             0.000             5.123           18.2           59.0             97.5             66.4       3824.910       2874.420         58.000        10896.2        22685.6          23.04              ?        125.000         66.000                  0.000                  12.000          228.3        739.229           23.4        484.032           225.3        670.244        128.561         62.947         26.989          6.223          2.276          0.774         31.372          5.451          1.448          0.275          0.049          0.154         17.802          4.071          0.993          0.241          0.073          0.027            0.000
     11/11/2013           2013          9.000           46.805           31.756              7.319               3.626         39.486         28.130           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -115.874        -81.319             0.000             4.756           -4.8           14.3             30.0             27.3       3236.383       2722.921         44.000        12847.6        24831.3          21.78              ?        135.000         74.000                  2.000                  10.000          106.7        742.571            7.3        478.425           228.0        737.822         65.086         18.086         14.006          5.832          2.429          0.750         18.970          2.396          0.552          0.140          0.070          0.478          5.844          0.852          0.264          0.118          0.060          0.036            0.000
     11/11/2014           2014          9.000           50.548           40.547              4.730               2.869         45.818         37.679           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        160.061         40.787             0.000             7.616           51.5           73.1             86.2             85.4       2892.580       2632.879         16.000        12465.5        24322.6          26.31              ?        151.000         77.000                  0.000                   4.000          116.3        763.218           12.6        734.689           231.9        722.477         61.954         38.250         11.256          2.895          1.257          0.410          5.480          0.602          0.334          0.889          3.211          0.881          7.641          1.825          0.593          0.164          0.677          0.459            0.000
     11/11/2015           2015          9.000           45.251           32.824              2.777               0.438         42.474         32.386           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         75.176        -25.816             0.000             7.557           57.3           88.1            107.0             99.4       3202.227       2710.962         23.000        12513.1        25256.3          27.35              ?        144.000         77.000                  0.000                   5.000          148.9        699.530           21.5        731.626           239.9        697.124        115.630         22.686          5.902          2.675          1.279          0.419          8.907          1.828          0.692          0.262          0.476          0.329         13.384          4.891          1.840          0.370          0.058          0.191            0.000
