ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.690           31.684             16.236              10.463         23.454         21.221           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         84.522         73.121           200.000             7.789          119.8          131.6            162.8            133.7       3276.134       2791.983         37.000        13566.2        24729.6          27.60              ?        148.000         81.000                  4.000                  14.000           38.7        660.395           25.4        623.665           209.8        734.857          5.963          7.160         10.356          7.276          4.741          1.797          8.207          5.954          5.819          3.408          2.948          2.852         17.348          1.981          0.714          0.260          0.170          1.587            0.000
     11/11/1991           1991          9.000           35.655           24.429             17.189               7.784         18.466         16.645           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         66.537         50.049           200.000             6.407           68.1           77.4            103.2             79.5       3619.281       2917.007         52.000        11304.1        23188.5          23.74              ?        140.000         74.000                  0.000                  20.000           40.4        765.247           16.5        435.824           213.0        693.861          3.393          5.896         10.454         10.219          6.405          2.299         25.280          5.188          1.191          0.583          0.294          0.528         11.894          3.513          0.752          0.212          0.050          0.011            0.000
     11/11/1992           1992          9.000           18.889            4.875             12.539               0.247          6.350          4.628           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         32.689        -64.151           200.000             6.863           99.8          109.0            116.7            110.9       2533.040       2421.786         12.000        14866.0        28489.3          28.13              ?        186.000         87.000                  2.000                  14.000           35.0        644.413            9.5        650.797           214.6        622.360          3.724          4.654          8.058          7.486          6.411          2.585          1.966          0.749          0.325          0.095          0.010          0.010          7.470          1.170          0.486          0.196          0.028          0.014            0.000
     11/11/1993           1993          9.000           46.865           29.169             22.335               6.903         24.530         22.266           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        352.991        158.484           200.000            10.694          104.2          109.8            123.9            113.0       2849.719       2658.896         31.000         9160.6        24593.6          26.61              ?        162.000         87.000                  2.000                  17.000           33.3        690.504           12.8        699.236           200.6        684.415          3.194          3.546          6.717          7.258          6.955          3.073          5.848          2.906          3.637          2.304          1.023          1.489          8.472          2.172          0.677          0.221          0.054          0.130            0.000
     11/11/1994           1994          9.000            8.699            3.509              2.864              -0.786          5.835          4.295           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -98.227        -85.540           200.000             5.313          104.7          111.8            129.0            114.6       3004.924       2753.627         33.000        16528.7        29557.3          29.59              ?        164.000         84.000                  1.000                   7.000           42.6        635.421           13.1        509.256           225.5        608.263         10.972          8.504         10.706          6.380          3.581          1.325         19.206          6.130          1.280          0.495          0.124          0.075          9.319          2.804          0.345          0.155          0.043          0.011            0.000
     11/11/1995           1995          9.000           22.020           13.518             11.143               4.205         10.877          9.313           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -17.232        -23.286           200.000             5.863          104.4          114.8            129.2            117.3       2764.728       2591.195         35.000        13339.3        26249.8          27.93              ?        167.000         91.000                  1.000                  15.000           39.0        692.010           19.4        517.055           199.5        649.862          4.606          6.904         11.061          8.325          5.042          1.714          7.750          1.924          0.355          0.146          0.026          0.041         14.255          3.374          0.668          0.277          0.099          0.015            0.000
     11/11/1996           1996          9.000           62.968            6.239             13.099               0.165         49.868          6.074           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492           200.000             6.618          146.1            3.6            151.1              5.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           39.4        624.298          226.2        687.234           199.5        649.862          8.898          7.327          9.977          6.540          3.925          1.465          7.750          1.924          0.355          0.146          0.026          0.041        153.369         44.997         14.510          6.865          3.877          1.288            0.000
     11/11/1997           1997          9.000           19.610            4.353             12.936              -0.874          6.674          5.226           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000          5.953        -78.361           200.000             5.448           66.1           76.2             97.8             79.0       2964.064       2617.941         37.000        13513.7        25914.4          25.04              ?        161.000         86.000                  5.000                  12.000           34.5        657.280           15.6        459.334           217.5        653.698          4.224          4.415          7.357          7.106          6.423          2.727         21.788          3.154          0.538          0.202          0.015          0.031         12.860          1.984          0.349          0.134          0.026          0.010            0.000
     11/11/1998           1998          9.000           32.895           21.086             15.907               5.723         16.988         15.363           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         52.410         22.651           200.000             6.877          103.7          113.6            136.6            115.8       3285.676       2824.595         30.000        14817.8        27735.4          27.30              ?        154.000         85.000                  0.000                   7.000           36.1        698.426           12.2        496.317           221.4        626.208          3.162          4.842          8.844          8.556          6.463          2.376          6.456          0.930          0.413          0.257          0.476          2.632          8.520          0.975          0.436          0.267          0.158          0.677            0.000
     11/11/1999           1999          9.000           35.560           31.784             13.324              11.396         22.236         20.388           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000          4.233         48.054           200.000             7.152          130.3          139.5            157.9            141.6       2964.396       2668.782         32.000        14555.0        27272.0          29.11              ?        161.000         84.000                  2.000                  12.000           44.9        694.344           17.6        610.110           208.4        699.517          9.300         10.742         12.596          7.234          2.888          1.236          5.322          1.463          0.554          0.273          0.110          0.550         12.214          2.772          1.039          0.387          0.126          0.161            0.000
     11/11/2000           2000          9.000           12.804            8.811              2.464              -0.117         10.340          8.929           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -102.893        -77.130           200.000             4.376           88.1           97.1            122.0             99.3       3235.177       2753.498         31.000        14119.4        26846.5          27.64              ?        154.000         83.000                  0.000                  10.000           41.9        620.780            9.9        426.925           230.5        643.339         10.805          8.737         10.832          6.326          2.933          1.242         18.829          6.041          1.307          0.407          0.116          0.109          8.309          1.036          0.340          0.170          0.043          0.015            0.000
     11/11/2001           2001          9.000           30.853           18.690             13.143               2.721         17.711         15.969           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -42.689        -87.158           200.000             5.670           59.0           64.4             85.2             67.0       3084.816       2759.209         40.000        12473.7        25529.3          22.87              ?        151.000         83.000                  3.000                   9.000           36.8        681.191           13.5        496.457           215.4        651.633          4.653          5.199          8.620          7.684          6.187          2.460         16.985          1.664          0.365          0.110          0.007          0.018          8.262          4.047          0.401          0.092          0.015          0.007            0.000
     11/11/2002           2002          9.000           14.069           10.525              3.128               1.083         10.941          9.442           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -80.036        -45.383           200.000             5.652           85.5           95.6            114.3             97.7       3067.122       2755.406         46.000        12671.8        25581.3          27.13              ?        154.000         83.000                  0.000                  21.000           39.9        633.548           11.6        449.140           209.2        651.733          9.909          8.400         10.507          6.288          2.554          1.260          6.420          2.059          0.873          0.141          0.012          0.031          9.486          1.320          0.492          0.150          0.028          0.011            0.000
     11/11/2003           2003          9.000           18.831           16.873              4.695               3.406         14.136         13.466           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -84.747        -39.390           200.000             5.946           93.1          102.0            114.6            104.8       2896.081       2611.846         25.000        14670.5        28587.1          26.88              ?        169.000         87.000                  0.000                  15.000           43.4        629.151           14.6        495.430           208.9        655.383         13.411          9.959         10.323          5.237          2.430          1.143          4.981          0.545          0.229          0.075          0.008          0.010          9.066          4.277          0.789          0.157          0.039          0.014            0.000
     11/11/2004           2004          9.000           41.082            2.752             13.814               0.753         27.268          1.998           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122           200.000             6.106          145.5            6.3            153.3              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           37.0        648.725          229.9        626.933           208.9        655.383          4.355          5.123          8.824          8.038          6.328          2.446          4.981          0.545          0.229          0.075          0.008          0.010        184.206         16.635          8.691          7.262          5.977          2.240            0.000
     11/11/2005           2005          9.000           18.791            7.673              8.806              -0.414          9.985          8.088           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -20.769        -53.525           200.000             6.307          112.2          119.2            146.7            121.5       3247.023       2754.023         33.000        14725.2        27286.5          28.84              ?        156.000         85.000                  5.000                  12.000           39.4        660.465           20.0        504.976           225.9        655.394          5.712          6.556          9.843          7.841          5.738          2.034         20.457          4.755          1.006          0.411          0.050          0.044         13.867          4.470          0.655          0.254          0.040          0.012            0.000
     11/11/2006           2006          9.000           12.886            0.682              8.005              -0.754          4.881          1.436           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -44.655        -70.144           200.000             4.856           64.0           75.1             92.3             77.8       3110.728       2789.813         33.000        10087.7        20756.5          22.24              ?        156.000         83.000                  0.000                  17.000           38.6        656.428           52.9        511.372           223.8        627.154          5.740          6.071          9.918          8.013          5.440          1.982         40.825          1.729          0.384          0.169          0.034          0.130         34.571         16.672          0.670          0.268          0.099          0.082            0.000
     11/11/2007           2007          9.000           37.217           18.670             20.641               4.658         16.576         14.011           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        114.678          8.934           200.000             7.626           72.3           81.1            118.4             83.2       3480.379       2835.442         38.000        11507.6        24600.4          23.72              ?        143.000         77.000                  0.000                  11.000           34.8        692.057           15.2        519.386           210.9        663.211          2.435          4.146          7.501          7.818          7.167          3.140         14.026          1.686          0.381          0.117          0.015          0.092         10.561          2.275          0.927          0.117          0.024          0.008            0.000
     11/11/2008           2008          9.000           91.480           12.033             40.831               4.008         50.650          8.025           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.098         36.986           200.000             8.733          142.5            2.8            147.6              4.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           37.8        684.495          219.6        659.712           210.9        663.211          4.184          5.674          9.981          8.504          5.808          2.058         14.026          1.686          0.381          0.117          0.015          0.092        149.548         34.694         13.555          8.025          6.543          2.618            0.000
     11/11/2009           2009          9.000           25.261           11.562             13.485               1.564         11.776          9.998           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         19.600        -41.493           200.000             6.535           86.4           92.7            100.2             95.6       2659.370       2598.997         11.000        14867.5        26898.0          26.75              ?        174.000         84.000                  0.000                  12.000           37.0        664.087           13.5        515.529           210.2        650.371          4.861          4.927          8.463          7.898          6.385          2.512         16.057          3.618          0.499          0.144          0.027          0.086          9.224          3.387          0.401          0.143          0.043          0.011            0.000
     11/11/2010           2010          9.000           36.450           17.871             18.112               2.300         18.337         15.571           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        253.304         44.331           200.000             9.621          124.2          131.6            158.6            134.0       3371.171       2811.440         29.000        14734.7        27369.4          28.71              ?        150.000         83.000                  0.000                   8.000           37.3        646.397           19.6        700.285           215.9        649.999          4.950          4.513          7.640          7.500          7.032          3.126          6.104          1.198          0.837          0.441          1.143          2.563         10.796          3.503          1.239          0.336          0.101          1.283            0.000
     11/11/2011           2011          9.000           33.899            7.425              9.264               0.259         24.635          7.165           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302           200.000             5.034          158.6            4.0            162.9              5.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           37.9        631.532          227.2        662.694           215.9        649.999          6.180          5.320          8.893          7.619          5.908          2.202          6.104          1.198          0.837          0.441          1.143          2.563        150.050         45.474         13.142          7.587          5.514          1.949            0.000
     11/11/2012           2012          9.000           16.958           10.121              5.582               0.735         11.376          9.386           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000        -52.723        -35.593           200.000             5.123           61.2           79.4            122.3             80.5       3824.910       2921.850         56.000         8826.3        20255.4          21.48              ?        139.000         75.000                  0.000                  12.000           43.3        647.337           57.0        428.555           226.6        638.270         10.415          8.316         11.112          7.120          3.883          1.338         35.947          7.276          1.198          0.572          0.136          0.108         45.700          9.248          1.042          0.504          0.155          0.058            0.000
     11/11/2013           2013          9.000           31.401           26.351             13.230               9.651         18.171         16.700           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         12.235         32.516           200.000             4.756           47.1           54.0             64.5             56.8       3236.383       2786.731         44.000        10508.4        22053.9          22.30              ?        151.000         84.000                  7.000                  10.000           42.0        693.163            8.5        420.968           216.4        680.116          7.205          9.213         12.087          7.422          3.608          1.417         23.327          3.754          1.384          0.391          0.048          0.126          5.979          1.684          0.566          0.186          0.028          0.010            0.000
     11/11/2014           2014          9.000           28.971           23.513              7.787               4.226         21.184         19.286           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         80.117          2.281           200.000             7.616          114.2          121.5            135.3            124.1       2892.580       2669.223         16.000        14261.0        26745.1          28.80              ?        166.000         85.000                  3.000                   4.000           40.4        674.196           12.4        692.183           208.2        668.138          7.827          9.321         11.196          6.425          3.195          1.354          5.907          1.288          0.947          0.414          0.100          0.972          7.518          2.134          0.812          0.325          0.095          0.222            0.000
     11/11/2015           2015          9.000           23.458           14.542              6.202              -0.258         17.257         14.800           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         33.648        -55.995           200.000             7.557          120.8          127.8            152.5            130.3       3202.227       2743.996         23.000        14742.1        26909.6          30.03              ?        156.000         84.000                  2.000                   5.000           40.4        624.413           15.5        696.122           222.3        629.598          8.900          7.412          9.892          6.687          4.612          1.566         13.264          7.551          3.210          0.954          0.412          0.314         11.325          1.885          0.819          0.315          0.062          0.018            0.000
