ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           45.855           39.433              1.094               0.255         44.760         39.179           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        -83.211        -60.870           150.000             7.789          128.9          131.8            146.7            132.6       3276.134       2776.913         42.000         9895.4        21357.3          20.48              ?        134.000         63.000                  0.000                  14.000           21.5        751.530           17.4        715.735           154.1        762.262          8.814          5.090          4.089          1.911          0.906          0.376          2.978          0.397          2.285          2.189          0.843          0.298         10.580          2.608          1.474          1.586          0.762          0.127            0.000
     11/11/1991           1991          9.000           18.376            9.273              2.060              -0.766         16.316         10.039           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -236.121       -280.818           150.000             6.407          115.7          106.4            136.3            107.0       3619.281       2687.662         46.000        10498.7        21065.5          22.48              ?        130.000         56.000                  0.000                  20.000           31.6        727.955           17.7        660.674           183.8        705.690         19.119          4.225          3.302          2.329          1.511          0.617         57.902          1.088          0.238          0.078          0.033          0.195         12.638          3.139          0.989          0.337          0.119          0.029            0.000
     11/11/1992           1992          9.000           28.200           22.249              3.135               0.130         25.065         22.119           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -4.018        -68.919           150.000             6.863          108.3          104.2            123.5            105.5       2533.040       2032.169         10.000         9482.2        21359.6          20.97              ?        139.000         72.000                  0.000                  14.000           25.6        680.630            2.6        719.707           183.5        672.508         13.431          3.567          3.679          2.505          1.417          0.538          2.742          0.331          0.687          2.988          1.343          0.357          0.611          0.097          0.067          0.733          0.935          0.198            0.000
     11/11/1993           1993          9.000           51.951           43.578              4.289              -0.066         47.663         43.645           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        130.725         -5.098           150.000            10.694          103.2          102.1            114.0            102.7       2849.719       2439.358         31.000         8654.0        18678.2          19.37              ?        132.000         66.000                  0.000                  17.000           19.4        750.324            3.5        743.692           155.4        730.555          7.444          3.860          2.527          2.271          1.808          0.822          4.192          1.984          1.018          1.718          1.371          0.580          1.322          0.181          0.052          0.024          0.817          0.436            0.000
     11/11/1994           1994          9.000           16.113           12.451              0.162              -0.403         15.951         12.854           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -310.651       -253.547           150.000             5.313          140.6          131.5            150.3            132.7       3004.924       2480.769         29.000        12364.7        26244.6          25.01              ?        149.000         65.000                  0.000                   7.000           32.0        678.363            6.9        741.785           185.4        730.399         20.795          4.653          3.514          1.773          0.804          0.267          3.949          0.493          0.131          0.046          0.012          0.060          4.917          1.335          0.375          0.069          0.004          0.008            0.000
     11/11/1995           1995          9.000           15.793            8.732              1.740              -0.824         14.053          9.556           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -172.988       -224.803           150.000             5.863          136.5          136.4            146.0            137.4       2764.728       2553.003         35.000        10266.1        21526.6          23.93              ?        144.000         66.000                  0.000                  15.000           18.1        725.403           17.0        702.033           172.1        690.305          6.988          3.184          3.276          2.205          1.404          0.570          4.288          0.836          0.138          0.082          0.132          0.207         12.932          2.511          0.871          0.306          0.085          0.050            0.000
     11/11/1996           1996          9.000           28.390           23.539              0.711              -0.316         27.679         23.856           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -145.950       -147.256           150.000             6.618          119.0          116.1            125.0            117.1       2735.663       2387.708         17.000        11319.7        24376.3          22.06              ?        152.000         65.000                  0.000                  14.000           23.3        781.166            3.9        775.315           154.5        760.725          8.333          6.786          4.508          2.035          0.971          0.371          3.770          0.300          0.095          0.051          0.142          0.163          2.905          0.808          0.114          0.005          0.005          0.053            0.000
     11/11/1997           1997          9.000           12.789            6.520              2.220              -0.837         10.568          7.356           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -237.826       -284.465           150.000             5.448          132.0          129.9            140.0            131.6       2964.064       2702.203         42.000        12287.6        24649.8          24.13              ?        145.000         64.000                  0.000                  12.000           23.4        705.995           15.2        693.690           174.9        713.048         10.651          4.174          3.712          2.488          1.461          0.540          5.293          0.715          0.145          0.046          0.020          0.152          9.440          4.187          1.128          0.258          0.058          0.019            0.000
     11/11/1998           1998          9.000           42.655           36.139              2.398              -0.346         40.256         36.485           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000       -152.004       -211.320           150.000             6.877          143.0          133.8            152.2            134.6       3285.676       2675.926         29.000        11432.8        23905.2          22.23              ?        151.000         70.000                  0.000                   7.000           28.6        725.161           11.5        735.704           153.6        751.682         14.195          5.380          4.193          2.435          1.431          0.558          8.172          0.576          0.149          0.079          0.090          0.274          6.688          2.849          1.008          0.300          0.074          0.053            0.000
     11/11/1999           1999          9.000           38.597           31.550              0.685              -0.340         37.912         31.890           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -162.667       -127.743           150.000             7.152          127.9          123.5            145.8            124.3       2964.396       2386.645         32.000        11799.7        23102.8          22.49              ?        127.000         62.000                  0.000                  12.000           22.3        725.996            1.3        694.747           153.8        747.547         10.963          4.042          3.616          1.949          0.955          0.408          3.621          0.450          0.134          0.120          0.363          0.214          0.902          0.138          0.060          0.029          0.030          0.084            0.000
     11/11/2000           2000          9.000           16.840           12.569              0.059              -0.333         16.781         12.902           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -403.277       -271.160           150.000             4.376          129.7          118.1            152.7            119.2       3235.177       2444.223         31.000        11664.5        24101.7          24.25              ?        129.000         68.000                  0.000                  10.000           33.6        733.599            3.2        581.327           180.9        709.446         17.656          8.707          4.364          1.754          0.720          0.256          9.756          0.785          0.208          0.065          0.022          0.065          3.027          0.475          0.155          0.053          0.010          0.010            0.000
     11/11/2001           2001          9.000           14.811            7.422              2.247              -0.753         12.565          8.175           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -179.689       -253.251           150.000             5.670          120.0          116.7            131.8            117.4       3084.816       2507.469         37.000        12699.7        23023.9          24.17              ?        140.000         62.000                  0.000                   9.000           23.8        761.362            7.0        715.603           167.0        689.928          9.881          5.674          3.248          2.273          1.544          0.643         17.572          1.198          0.239          0.098          0.079          0.253          4.651          1.473          0.476          0.162          0.028          0.029            0.000
     11/11/2002           2002          9.000           14.278            9.700              0.309              -0.404         13.969         10.105           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -288.132       -221.799           150.000             5.652          137.1          132.6            149.5            133.6       3067.122       2653.073         44.000        12621.9        24839.5          24.70              ?        136.000         61.000                  0.000                  21.000           24.7        699.942            9.7        675.646           176.4        683.952         13.913          4.342          3.566          1.598          0.795          0.300          3.623          0.745          0.231          0.083          0.140          0.105          6.406          2.103          0.597          0.208          0.064          0.026            0.000
     11/11/2003           2003          9.000           27.159           22.058              0.082              -0.368         27.077         22.426           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -272.879       -232.042           150.000             5.946          118.1          112.5            124.8            113.8       2896.081       2455.512         25.000        10643.1        22966.2          21.42              ?        149.000         68.000                  0.000                  15.000           24.2        701.095            7.3        693.999           173.1        731.483         12.764          4.618          3.749          1.678          0.756          0.331          7.173          0.486          0.123          0.096          0.236          0.138          5.852          0.762          0.343          0.140          0.029          0.025            0.000
     11/11/2004           2004          9.000           22.829           16.359              1.806              -0.612         21.023         16.971           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -181.758       -234.048           150.000             6.106          124.0          117.7            133.6            118.3       2714.813       2185.071          5.000        10252.1        23702.6          23.24              ?        157.000         72.000                  0.000                  10.000           25.7        762.707            0.7        741.786           164.3        722.573         10.438          6.406          4.342          2.247          1.359          0.527          2.851          0.452          0.093          0.034          0.015          0.160          0.538          0.151          0.045          0.008          0.001          0.039            0.000
     11/11/2005           2005          9.000           14.171            8.108              1.421              -0.609         12.750          8.717           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -230.225       -236.966           150.000             6.307          148.3          143.2            161.0            144.6       3247.023       2729.315         37.000        11679.9        24310.2          25.86              ?        143.000         63.000                  0.000                  12.000           26.2        699.987           11.7        704.917           178.8        714.058         13.608          4.516          3.949          2.179          1.186          0.424          2.810          0.813          0.241          0.054          0.018          0.113          9.334          1.324          0.578          0.208          0.024          0.018            0.000
     11/11/2006           2006          9.000            9.618            2.797              1.411              -0.696          8.207          3.493           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -238.455       -259.606           150.000             4.856          142.3          137.3            154.7            138.2       3110.728       2541.128         32.000        11739.8        22988.6          25.26              ?        135.000         61.000                  0.000                  17.000           28.4        690.902           20.8        700.707           188.6        673.165         16.567          3.999          3.640          2.302          1.191          0.421         20.241          2.229          0.395          0.120          0.058          0.107         14.053          4.663          1.588          0.313          0.050          0.025            0.000
     11/11/2007           2007          9.000           15.680            5.935              2.631              -0.784         13.049          6.719           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000       -120.833       -234.084           150.000             7.626          141.3          136.0            158.3            136.8       3480.379       2746.400         36.000        11987.5        23943.5          25.33              ?        135.000         61.000                  0.000                  11.000           27.2        751.900           14.1        740.972           181.7        702.146         11.999          6.249          3.893          2.288          1.587          0.659          7.758          0.875          0.200          0.061          0.028          0.188          8.918          3.492          1.095          0.211          0.033          0.030            0.000
     11/11/2008           2008          9.000           30.834           23.880              2.149              -0.782         28.685         24.663           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -23.912       -111.026           150.000             8.733          116.8          117.9            127.4            118.9       2875.694       2478.231         17.000        12222.2        24156.9          22.04              ?        150.000         65.000                  0.000                   7.000           20.4        776.396            5.9        768.752           146.9        712.931          6.776          5.000          3.571          2.357          1.560          0.632          3.078          0.283          0.126          0.540          1.050          0.408          3.312          1.299          0.248          0.296          0.520          0.145            0.000
     11/11/2009           2009          9.000           17.413           11.144              1.818              -0.748         15.595         11.892           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -134.048       -205.265           150.000             6.535          117.4          115.0            128.6            115.9       2659.370       2198.897         10.000        10838.0        24064.0          23.38              ?        133.000         70.000                  0.000                  12.000           23.7        726.222            0.7        711.087           173.5        686.454         10.857          4.709          3.630          2.113          1.398          0.553          4.004          0.756          0.150          0.055          0.021          0.155          0.613          0.134          0.058          0.024          0.002          0.032            0.000
     11/11/2010           2010          9.000           50.337           41.729              3.181              -0.410         47.156         42.139           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000         75.375        -17.921           150.000             9.621          130.0          122.8            144.3            123.9       3371.171       2742.609         28.000        10686.3        21874.7          20.98              ?        138.000         63.000                  0.000                   8.000           27.7        698.317            9.6        754.256           159.8        754.086         14.894          3.960          3.593          2.347          1.667          0.667          1.218          0.349          0.076          0.420          1.168          0.444          7.398          0.693          0.008          0.106          0.520          0.300            0.000
     11/11/2011           2011          9.000           26.384           20.295              1.747              -0.893         24.638         21.188           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -188.479       -212.890           150.000             5.034          125.4          123.5            134.1            124.7       2892.067       2551.040         19.000        12368.6        22374.6          22.91              ?        144.000         62.000                  0.000                   9.000           22.0        736.390           10.4        649.704           161.7        751.289          8.888          4.748          3.821          2.148          1.423          0.548         11.017          1.654          0.357          0.269          0.610          0.249          7.894          1.313          0.523          0.193          0.086          0.053            0.000
     11/11/2012           2012          9.000           14.635            6.349              0.824              -0.586         13.811          6.935           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -346.303       -298.390           150.000             5.123          129.3          116.4            158.1            116.7       3824.910       2782.350         56.000        10459.9        20087.1          22.01              ?        126.000         55.000                  0.000                  12.000           38.2        696.130           45.8        608.323           197.9        708.462         25.641          4.798          3.818          2.265          1.011          0.396         38.025          2.154          0.353          0.128          0.041          0.114         34.462          8.338          1.740          0.531          0.177          0.018            0.000
     11/11/2013           2013          9.000           19.994           13.625              1.022              -0.364         18.973         13.989           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -313.257       -290.261           150.000             4.756           90.9           89.8            101.5             91.0       3236.383       2769.563         44.000        10658.7        23582.6          20.06              ?        137.000         65.000                  0.000                  10.000           22.7        765.057           12.3        595.863           165.1        726.615          8.649          5.963          4.063          2.079          1.092          0.450          5.285          1.110          0.203          0.061          0.019          0.112          9.794          1.259          0.675          0.263          0.083          0.012            0.000
     11/11/2014           2014          9.000           43.879           38.974              0.757              -0.141         43.122         39.115           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        -23.560        -37.406           150.000             7.616          114.8          111.6            123.0            112.7       2892.580       2459.425         15.000        10515.8        22553.6          20.07              ?        154.000         69.000                  0.000                   4.000           22.4        736.237            2.8        769.270           158.9        742.469         10.592          4.681          3.584          1.846          0.891          0.430          5.290          0.394          0.121          0.116          0.354          0.235          2.560          0.045          0.001          0.000          0.000          0.093            0.000
     11/11/2015           2015          9.000           28.911           23.403              0.765              -0.539         28.146         23.942           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        -99.239        -91.774           150.000             7.557          134.7          130.6            147.3            131.3       3202.227       2671.883         24.000        12554.8        23680.4          23.40              ?        145.000         64.000                  0.000                   5.000           27.6        729.149            9.6        746.898           172.5        758.114         13.649          6.054          4.289          1.956          1.008          0.337          3.537          0.458          0.117          0.105          0.492          0.153          7.624          1.081          0.301          0.026          0.081          0.078            0.000
