ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           47.160           38.729              0.454               0.138         20.167         16.943          26.539          21.648        998.533        692.404         49.689         69.908        261.991        160.416        -16.293          7.979           300.000             9.985          112.8          106.7            202.6            141.7       3276.134       2556.177         34.000         9835.8        21350.9          22.94              ?        128.000         76.000                  1.000                  14.000           17.1        748.890          100.7        713.385           238.6        733.592          2.328          3.717          5.810          3.533          0.712          0.986         15.884         15.037         23.960          4.027          0.596          0.822         43.788         23.343         25.426          4.321          0.541          0.747            0.000
     11/11/1991           1991          9.000           38.267           13.468              0.170              -0.031         15.419         12.655          22.677           0.845        821.349        259.511         50.164         72.953        301.312         27.674        -20.748          6.671           300.000             8.213           41.9           42.6            125.3             73.7       3619.281       2740.782         49.000         8568.4        20108.3          22.05              ?        119.000         63.000                  0.000                  20.000           15.0        770.355           84.6        494.127           276.7        738.736          0.954          2.458          6.394          3.487          0.721          1.019         49.203         25.166          5.219          2.667          0.617          0.870         52.630         21.615          5.133          2.774          0.587          0.875            0.000
     11/11/1992           1992          9.000           24.542            6.612              0.431               0.120          8.582          6.401          15.530           0.091        879.812        487.884         49.338         64.751        204.956          8.359        -15.163          9.864           300.000             8.798           78.6           84.0            139.1            118.6       2533.040       2343.006         11.000        12309.3        26356.5          29.36              ?        158.000         80.000                  0.000                  14.000           16.1        752.187           52.0        701.465           272.9        707.206          1.074          2.556          6.843          3.909          0.740          0.998         10.864         17.075         21.528          2.262          0.520          0.814         23.398         13.667         11.956          1.150          0.192          0.673            0.000
     11/11/1993           1993          9.000           85.512           60.130              0.593               0.143         24.171         21.326          60.748          38.660       1370.990        974.242         46.812         68.383        545.592        366.010        -16.429          8.482           300.000            13.710           89.3           94.7            163.9            130.4       2849.719       2500.135         31.000         9912.7        21212.7          22.92              ?        136.000         79.000                  0.000                  17.000           14.8        764.953           70.8        770.488           252.0        762.738          1.798          2.945          5.016          3.366          0.711          0.999          9.280          5.166         17.898          3.371          0.595          0.835         24.406         16.890         22.588          4.588          0.536          0.750            0.000
     11/11/1994           1994          9.000           18.262            6.327              0.121              -0.019          8.251          6.346           9.889           0.000        681.161        392.382         48.850         68.201         99.394          0.000        -23.855          5.154           300.000             6.812           61.7           64.1            146.1             97.9       3004.924       2488.559         31.000        13496.8        26279.6          27.97              ?        136.000         73.000                  0.000                   7.000           18.9        684.852           59.2        489.286           276.2        657.030          3.232          4.610          5.690          3.626          0.696          1.029         38.814         26.760          5.111          2.148          0.503          0.943         26.460         22.569          5.495          1.498          0.354          0.929            0.000
     11/11/1995           1995          9.000           24.017            8.714              0.216              -0.007          7.999          6.481          15.802           2.241        751.645        375.353         48.086         68.020        211.514         59.656        -20.804          7.667           300.000             7.516           73.0           81.1            151.3            116.4       2764.728       2460.854         35.000        10015.8        23022.6          24.77              ?        136.000         81.000                  0.000                  15.000           16.2        775.207           97.4        540.918           252.2        723.671          0.937          2.611          6.688          4.092          0.785          1.076         27.530         18.511          4.880          2.217          0.651          0.893         51.746         29.215         11.439          2.490          0.616          0.885            0.000
     11/11/1996           1996          9.000           35.243           25.393              0.159              -0.014         18.194         15.905          16.890           9.502        848.413        552.297         46.596         66.750        166.701         71.068        -19.525          7.864           300.000             8.484           72.5           80.6            140.9            117.3       2735.663       2432.802         20.000        11244.1        24523.8          26.45              ?        144.000         77.000                  0.000                  14.000           16.3        693.401           50.5        588.546           246.9        745.923          2.439          3.492          5.137          3.525          0.718          0.968          7.510          7.569          2.684          1.641          0.610          0.813         27.851         12.576          6.530          1.364          0.562          0.818            0.000
     11/11/1997           1997          9.000           23.642            6.712              0.027              -0.092          8.239          6.805          15.376           0.000        698.516        300.127         47.187         67.978        170.282          0.000        -21.126          7.069           300.000             6.985           34.8           41.1            113.2             78.2       2964.064       2492.356         35.000        11546.4        23676.1          25.58              ?        138.000         77.000                  1.000                  12.000           16.7        749.400           54.7        472.505           271.0        722.078          2.644          3.392          5.414          3.561          0.688          0.972         32.958         22.951          2.879          1.907          0.577          0.816         28.441         17.730          4.285          1.857          0.528          0.829            0.000
     11/11/1998           1998          9.000           41.934           33.402              0.200               0.034         17.659         16.125          24.075          17.243        881.628        490.982         50.291         70.122        259.577        105.759        -19.317          7.753           300.000             8.816           64.5           75.5            157.0            109.5       3285.676       2618.366         27.000        11396.6        23777.2          25.24              ?        130.000         75.000                  0.000                   7.000           16.5        746.870           55.3        532.500           269.6        762.385          1.973          3.260          5.970          3.626          0.720          0.984         15.872         12.484         12.021          2.905          0.608          0.827         28.825         12.625          8.787          2.794          0.582          0.817            0.000
     11/11/1999           1999          9.000           33.195           25.413              0.290               0.042         15.930         15.024          16.975          10.347        916.920        633.476         50.120         69.244        252.645        110.829        -20.054          7.876           300.000             9.169          109.5          110.5            189.5            143.1       2964.396       2561.951         32.000        11302.4        24184.0          26.11              ?        133.000         76.000                  0.000                  12.000           15.9        756.172           83.7        658.513           254.6        739.133          1.005          2.458          6.627          4.010          0.769          1.054         16.111         15.153          9.241          2.975          0.647          0.879         32.593         26.320         19.158          3.202          0.625          0.875            0.000
     11/11/2000           2000          9.000           22.477           10.222              0.056              -0.028         11.880         10.250          10.542           0.000        560.980        306.756         51.136         69.483        106.073          0.000        -22.111          6.725           300.000             5.610           39.5           51.5            128.7             86.5       3235.177       2612.608         30.000        10573.6        23592.6          25.89              ?        134.000         75.000                  0.000                  10.000           20.4        665.872           63.3        446.171           282.4        720.193          3.120          4.848          6.623          4.001          0.759          1.098         30.140         29.365          7.323          2.263          0.596          0.917         26.642         25.412          7.449          2.256          0.543          0.946            0.000
     11/11/2001           2001          9.000           23.009           15.865             -0.009              -0.118         16.058         13.554           6.960           2.430        726.898        337.820         46.582         69.674        179.905         65.280        -21.747          6.538           300.000             7.269           22.3           24.7            100.5             56.8       3084.816       2540.156         40.000         8865.3        20497.6          23.06              ?        129.000         75.000                  0.000                   9.000           16.0        751.676           53.0        480.116           256.4        761.804          2.050          3.495          5.538          3.239          0.673          0.970         36.182         14.290          2.579          1.363          0.561          0.817         31.090         14.446          3.951          1.722          0.507          0.830            0.000
     11/11/2002           2002          9.000           22.230           10.312              0.177               0.163         12.598         10.149           9.455           0.000        724.612        435.102         49.940         69.383        112.825          0.000        -22.549          6.587           300.000             7.246           77.6           71.9            149.3            104.7       3067.122       2534.687         42.000         9031.3        20144.7          22.32              ?        130.000         72.000                  0.000                  21.000           18.4        706.844          119.5        565.085           273.8        731.299          2.051          4.560          6.163          3.869          0.712          1.055         35.233         37.851         15.083          3.975          0.723          0.975         46.879         39.718         26.167          3.961          0.683          0.948            0.000
     11/11/2003           2003          9.000           27.694           14.858              0.138               0.245         13.411         12.036          14.144           2.577        762.244        466.319         47.711         67.842        110.169         34.977        -21.523          7.989           300.000             7.622           54.0           60.4            125.8             93.7       2896.081       2480.828         25.000        11337.1        25098.9          26.71              ?        139.000         80.000                  0.000                  15.000           18.0        711.865           44.7        531.013           264.5        743.577          2.016          4.699          5.807          3.724          0.697          1.032         13.270         10.253          6.487          3.412          0.699          0.934         24.114          9.984          5.355          3.056          0.644          0.890            0.000
     11/11/2004           2004          9.000           25.875           16.203              0.107              -0.051         10.467          9.766          15.301           6.488        782.783        447.294         48.235         66.021        218.193         74.008        -19.490          7.859           300.000             7.828           64.1           74.7            133.4            107.4       2714.813       2389.988          6.000        13381.7        27105.2          28.96              ?        148.000         78.000                  1.000                  10.000           16.7        756.560           33.5        523.982           252.8        762.433          1.768          3.747          6.118          3.402          0.698          0.978         17.531         10.651          3.244          1.484          0.578          0.809         17.583          9.359          3.788          0.955          0.548          0.844            0.000
     11/11/2005           2005          9.000           12.836            7.969              0.104              -0.065          8.210          6.272           4.521           1.762        808.621        517.120         50.179         68.962        157.025         33.942        -20.584          6.918           300.000             8.086           77.2           78.2            168.4            110.8       3247.023       2553.719         31.000        11862.1        24873.6          26.79              ?        133.000         75.000                  2.000                  12.000           19.1        732.013           76.6        558.020           266.9        728.334          2.863          4.458          6.517          3.625          0.688          0.953         27.895         20.319          5.318          1.850          0.576          0.797         35.128         24.283         11.842          2.202          0.554          0.844            0.000
     11/11/2006           2006          9.000           21.695            1.624              0.019              -0.164          6.554          1.788          15.122           0.000        622.522        254.762         49.283         69.757        140.933          0.000        -22.622          6.062           300.000             6.225           45.3           43.0            118.2             74.4       3110.728       2579.635         33.000         8344.9        19133.5          22.28              ?        130.000         75.000                  0.000                  17.000           19.4        724.996          101.9        474.820           280.7        698.570          2.419          4.338          6.558          4.238          0.800          1.085         70.889          8.635          2.965          2.727          0.654          0.912         78.852         12.819          4.820          2.812          0.593          0.948            0.000
     11/11/2007           2007          9.000           41.639           15.698              0.131              -0.147         16.211         12.718          25.297           3.127        977.677        428.117         50.363         71.295        281.121         60.860        -21.102          6.236           300.000             9.777           49.6           47.6            149.6             81.0       3480.379       2640.581         34.000         9504.9        22308.1          24.40              ?        124.000         69.000                  0.000                  11.000           15.9        758.592           57.6        547.902           270.5        763.911          1.462          2.697          6.463          3.582          0.721          1.004         20.146         14.642          2.475          0.819          0.594          0.847         23.419         24.392          6.100          1.089          0.522          0.875            0.000
     11/11/2008           2008          9.000           70.726           54.192              0.152               0.000         15.335         14.384          55.240          39.808       1119.630        707.390         46.589         67.291        358.315        200.960        -19.888          8.267           300.000            11.196           82.7           85.6            158.6            121.5       2875.694       2440.235         17.000        11898.8        25021.1          27.16              ?        141.000         76.000                  0.000                   7.000           15.3        762.679           19.7        606.584           249.2        795.977          1.426          2.757          5.705          3.621          0.746          1.050          2.440          1.242          0.603          1.159          0.625          0.879         11.071          3.743          2.017          0.316          0.570          0.851            0.000
     11/11/2009           2009          9.000           18.776           12.131              0.116              -0.068         12.643         11.194           6.017           1.005        837.778        345.527         46.496         66.679        188.128         36.593        -20.768          7.495           300.000             8.378           49.1           57.6            115.3             92.6       2659.370       2419.665         11.000        12219.8        24403.0          26.49              ?        145.000         75.000                  0.000                  12.000           15.3        777.258           59.6        530.487           254.5        759.808          1.403          3.241          5.762          3.208          0.674          0.964         44.083         19.376          3.426          1.994          0.565          0.803         29.107         20.526          6.151          1.777          0.534          0.831            0.000
     11/11/2010           2010          9.000           65.642           31.907              0.425               0.127         19.500         16.882          45.717          14.898       1233.415        835.152         49.191         70.340        389.915        246.652        -15.582          7.916           300.000            12.334          110.5          112.4            204.2            142.2       3371.171       2602.192         29.000        11098.8        23821.1          25.79              ?        127.000         73.000                  0.000                   8.000           17.1        770.244           83.5        774.187           272.0        735.475          1.798          4.468          6.180          3.081          0.655          0.951         15.473         12.251         16.476          3.201          0.552          0.801         24.774         22.604         29.950          4.659          0.505          0.722            0.000
     11/11/2011           2011          9.000           34.204           18.765              0.338               0.099         17.418         16.707          16.448           1.959        645.426        309.118         47.379         68.511        158.981         38.045        -18.292          8.501           300.000             6.454           60.8           73.0            132.8            109.0       2892.067       2559.141         21.000        11151.4        22789.3          24.82              ?        137.000         80.000                  2.000                   9.000           15.8        751.383           77.3        547.356           260.2        739.053          1.209          3.035          5.882          3.884          0.745          1.022         30.993         21.736         11.183          3.327          0.630          0.855         39.567         21.329         11.488          3.394          0.589          0.783            0.000
     11/11/2012           2012          9.000           16.693            5.647              0.025              -0.154          7.735          5.246           8.934           0.555        656.830        248.910         53.794         72.824        152.336         13.574        -22.696          5.899           300.000             6.568           48.1           54.8            149.8             79.4       3824.910       2738.880         53.000         7937.6        19533.1          21.48              ?        120.000         66.000                  0.000                  12.000           22.7        762.054          118.8        454.599           293.4        722.331          1.802          4.633          9.791          4.593          0.815          1.097         76.379         20.103          5.510          2.335          0.678          0.925         85.317         22.169          6.706          2.450          0.617          0.976            0.000
     11/11/2013           2013          9.000           24.336           16.756             -0.004              -0.118         14.318         12.295          10.022           4.578        609.810        309.112         49.222         69.470        221.511         78.529        -22.901          6.617           300.000             6.098            4.1           12.8             67.5             48.5       3236.383       2561.341         40.000         9278.2        20864.1          22.78              ?        129.000         74.000                  2.000                  10.000           15.5        747.824           39.9        450.105           263.5        756.630          1.499          2.468          5.645          4.034          0.799          1.105         24.323         17.235          3.979          1.577          0.662          0.928         15.932         16.143          4.526          1.676          0.584          0.929            0.000
     11/11/2014           2014          9.000           41.750           30.306              0.449               0.138         23.572         21.536          17.729           8.633        976.400        638.302         46.448         67.430        261.184        171.485        -17.796          8.789           300.000             9.764           78.3           86.8            155.1            121.1       2892.580       2495.564         16.000        11051.2        23623.0          25.32              ?        142.000         77.000                  0.000                   4.000           16.6        778.246           69.5        706.393           256.9        757.846          1.465          3.355          6.376          3.644          0.727          1.049         16.751         12.319         11.849          3.292          0.634          0.878         19.390         20.846         23.510          3.414          0.597          0.807            0.000
     11/11/2015           2015          9.000           42.118           18.754              0.553               0.304         21.265         18.450          20.299           0.000        968.899        710.091         49.255         68.913        162.316         43.997        -18.690          7.352           300.000             9.689          103.1          108.0            192.2            139.9       3202.227       2565.124         22.000        11207.8        24120.2          26.01              ?        135.000         77.000                  0.000                   5.000           18.2        683.345          100.5        740.521           263.7        701.258          1.916          4.654          6.240          3.717          0.682          1.011         23.212         23.959         12.731          3.963          0.748          0.958         26.465         26.205         40.323          5.098          0.720          0.912            0.000
