ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000            5.778            1.535              2.874               0.563          2.904          0.971           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        129.916         11.495             0.000             6.863           52.4           58.0             79.6             68.6       2533.040       2032.169         10.000         1958.9         7023.6           5.16              ?        139.000         72.000                  0.000                  14.000           12.0        684.553            2.6        751.356            14.1        673.764          3.633          2.551          2.628          1.669          0.881          0.361          1.443          0.384          0.436          1.194          0.819          0.275          0.408          0.097          0.211          0.761          0.709          0.266            0.000
     11/11/1993           1993          9.000            8.240            2.624              3.626               0.774          4.614          1.850           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        253.042         82.778             0.000            10.694           44.8           52.7             69.7             58.4       2849.719       2439.358         31.000          221.1         5480.2           4.07              ?        132.000         66.000                  0.000                  17.000            8.0        756.588            7.8        766.503             8.0        739.103          1.494          2.130          1.265          1.223          1.024          0.486          0.645          0.250          1.208          0.977          0.789          0.417          4.214          0.789          0.518          0.735          0.651          0.362            0.000
     11/11/1994           1994          9.000            4.925            1.366              0.561              -0.344          4.364          1.710           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -40.149        -76.689             0.000             5.313           78.4           85.1            105.6             92.9       3004.924       2453.601         29.000         3471.8         9851.8           7.39              ?        140.000         65.000                  0.000                   7.000           11.6        684.979            6.0        783.900            13.0        734.123          3.900          2.588          2.643          1.447          0.607          0.214          1.930          0.216          0.045          0.007          0.196          0.076          5.301          0.673          0.022          0.004          0.031          0.043            0.000
     11/11/1995           1995          9.000            6.081            0.813              1.663              -0.509          4.418          1.322           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         40.356        -79.667             0.000             5.863           73.1           79.0             98.5             87.4       2764.728       2526.410         35.000         2394.2         8130.5           6.66              ?        134.000         66.000                  0.000                  15.000            8.1        736.281            8.5        750.165            11.4        695.532          1.291          1.982          1.834          1.329          0.966          0.410          1.939          0.316          0.020          0.289          0.587          0.191          6.060          1.063          0.084          0.163          0.359          0.121            0.000
     11/11/1996           1996          9.000            5.625            2.050              1.456               0.184          4.169          1.867           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        102.667         28.418             0.000             6.618           58.9           65.6             79.1             73.2       2735.663       2387.708         17.000         2543.5         7481.9           5.33              ?        151.000         65.000                  0.000                  14.000            8.4        782.449            6.9        783.900             8.1        769.553          1.180          2.294          2.367          1.315          0.748          0.297          1.733          0.202          0.006          0.366          0.572          0.206          4.820          1.278          0.068          0.145          0.356          0.180            0.000
     11/11/1997           1997          9.000            5.546            0.147              1.556              -0.699          3.990          0.847           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000          0.763       -129.810             0.000             5.448           76.3           85.1            105.6             95.8       2964.064       2648.047         42.000         3689.1         8962.6           7.20              ?        129.000         64.000                  0.000                  12.000           10.4        719.109           10.6        717.764            11.3        719.183          2.369          2.591          2.453          1.370          0.918          0.388          1.945          0.262          0.084          0.038          0.324          0.152          8.095          0.981          0.326          0.060          0.086          0.073            0.000
     11/11/1998           1998          9.000            7.447            2.108              1.882              -0.206          5.564          2.313           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         65.594        -58.048             0.000             6.877           84.5           92.8            113.7             99.7       3285.676       2593.326         29.000         4259.6         9227.3           7.57              ?        137.000         70.000                  0.000                   7.000           11.2        740.264           11.9        755.318            10.8        754.972          2.539          3.037          2.703          1.341          0.890          0.374          3.400          0.301          0.117          0.442          0.627          0.237          6.840          3.145          0.753          0.346          0.354          0.122            0.000
     11/11/1999           1999          9.000            6.025            2.150              1.436               0.249          4.589          1.901           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         71.586         19.054             0.000             7.152           68.3           70.1             97.2             77.3       2964.396       2386.645         32.000         3346.7         7747.6           5.87              ?        127.000         62.000                  0.000                  12.000            8.5        731.138            4.5        749.315             8.6        754.077          2.194          1.686          2.003          1.313          0.747          0.296          1.651          0.118          0.426          0.903          0.586          0.222          2.061          0.613          0.185          0.574          0.492          0.195            0.000
     11/11/2000           2000          9.000            4.201            0.485              0.450              -0.515          3.750          1.000           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -159.946       -153.684             0.000             4.376           93.1           99.4            131.9            108.7       3235.177       2444.223         31.000         4251.0        10586.5           8.54              ?        129.000         68.000                  0.000                  10.000           13.0        742.482            7.7        689.679            11.9        720.614          3.235          3.771          3.457          1.603          0.625          0.201          3.392          0.373          0.115          0.173          0.329          0.075          5.756          0.998          0.362          0.190          0.221          0.030            0.000
     11/11/2001           2001          9.000            5.648            0.480              1.386              -0.715          4.262          1.195           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         44.691        -97.510             0.000             5.670           80.5           88.4            105.8             94.3       3084.816       2507.469         37.000         4924.1         9279.1           7.64              ?        135.000         62.000                  0.000                   9.000            8.3        775.738            7.4        781.648             9.9        698.128          1.778          2.016          1.539          1.261          0.949          0.418          4.017          0.450          0.125          0.086          0.470          0.195          5.893          1.145          0.012          0.009          0.099          0.092            0.000
     11/11/2002           2002          9.000            5.865            1.223              0.937              -0.332          4.928          1.555           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         -0.059        -73.074             0.000             5.652           85.8           93.4            114.4            101.4       3067.122       2625.549         44.000         4558.6         9728.6           7.61              ?        130.000         61.000                  0.000                  21.000            8.6        726.519           10.8        763.894            11.2        693.384          2.177          1.907          2.083          1.215          0.702          0.269          1.631          0.117          0.022          0.203          0.458          0.140          6.507          2.812          0.670          0.221          0.234          0.082            0.000
     11/11/2003           2003          9.000            4.509            1.215              0.660              -0.050          3.849          1.265           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -54.070        -83.300             0.000             5.946           76.5           81.7            100.3             90.5       2896.081       2437.608         25.000         3110.1         8509.4           7.04              ?        142.000         68.000                  0.000                  15.000            9.4        708.947            8.3        740.338            11.0        736.120          2.911          2.213          2.263          1.081          0.547          0.232          2.560          0.259          0.237          0.916          0.422          0.129          5.618          1.013          0.220          0.407          0.359          0.060            0.000
     11/11/2004           2004          9.000            5.361            0.964              1.599              -0.420          3.762          1.384           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         34.699        -76.141             0.000             6.106           69.7           76.4             92.4             82.0       2714.813       2185.071          5.000         2502.5         8577.9           6.64              ?        157.000         72.000                  0.000                  10.000            9.5        770.478            4.5        780.475             9.0        733.564          1.758          2.493          2.362          1.259          0.904          0.381          1.620          0.246          0.023          0.269          0.506          0.169          2.930          0.790          0.097          0.155          0.303          0.103            0.000
     11/11/2005           2005          9.000            6.724            1.339              1.510              -0.417          5.214          1.756           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         67.459        -41.076             0.000             6.307           77.6           81.8            106.0             91.7       3247.023       2674.713         37.000         3286.5         8870.9           6.85              ?        127.000         63.000                  0.000                  12.000           10.1        722.832            7.5        770.616            11.8        724.899          2.851          2.258          2.224          1.244          0.863          0.351          0.836          0.140          0.032          0.157          0.466          0.158          5.782          0.653          0.040          0.057          0.262          0.137            0.000
     11/11/2006           2006          9.000            5.280            0.474              1.269              -0.501          4.012          0.975           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -25.335       -125.297             0.000             4.856           91.6           98.8            116.7            105.7       3110.728       2541.128         32.000         4402.0        10835.3           8.47              ?        135.000         61.000                  0.000                  17.000           11.4        706.317            7.0        757.747            16.0        675.144          3.266          2.624          2.587          1.516          0.816          0.307          3.069          0.555          0.127          0.060          0.215          0.099          6.000          0.906          0.004          0.000          0.004          0.043            0.000
     11/11/2007           2007          9.000            7.537            1.008              1.834              -0.540          5.703          1.548           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000         90.263        -67.962             0.000             7.626           79.5           87.9            114.9             95.3       3480.379       2636.179         36.000         3050.4         9398.5           7.30              ?        124.000         61.000                  0.000                  11.000           10.6        764.528            9.7        779.101            12.3        707.257          2.545          2.840          2.192          1.301          0.985          0.430          2.941          0.363          0.111          0.054          0.279          0.179          8.113          1.193          0.008          0.002          0.042          0.106            0.000
     11/11/2008           2008          9.000            6.991            2.319              2.317               0.216          4.674          2.103           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        149.783         24.923             0.000             8.733           58.4           67.1             82.9             75.0       2875.694       2478.231         17.000         2801.3         7531.2           5.67              ?        147.000         65.000                  0.000                   7.000            8.8        777.078            6.6        781.824             9.5        717.432          1.327          2.365          1.983          1.373          0.979          0.411          1.586          0.245          0.003          0.377          0.720          0.323          4.505          0.841          0.100          0.201          0.456          0.237            0.000
     11/11/2009           2009          9.000            4.596            0.620              1.564              -0.464          3.031          1.085           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         84.422        -57.464             0.000             6.535           62.3           70.0             87.9             77.1       2659.370       2198.897         10.000         3054.2         8722.2           6.49              ?        133.000         70.000                  0.000                  12.000            8.4        746.209            0.8        772.743            10.4        696.803          1.724          2.148          1.632          1.244          0.914          0.395          1.601          0.390          0.085          0.189          0.491          0.171          0.319          0.009          0.001          0.048          0.297          0.138            0.000
     11/11/2010           2010          9.000            9.888            3.429              3.421               0.733          6.467          2.696           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        196.948         60.899             0.000             9.621           68.0           69.1             96.2             77.1       3371.171       2630.949         27.000         1198.7         7389.7           5.50              ?        128.000         63.000                  0.000                   8.000           10.8        708.980            7.9        764.898            10.9        761.500          3.253          2.052          2.125          1.420          1.076          0.467          0.716          0.008          0.649          1.262          0.878          0.395          4.835          0.214          0.290          0.765          0.741          0.362            0.000
     11/11/2011           2011          9.000            5.595            0.746              1.643              -0.437          3.952          1.182           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -14.518       -105.249             0.000             5.034           78.1           84.2            102.5             92.2       2892.067       2533.897         19.000         4141.9         8445.9           6.99              ?        134.000         62.000                  0.000                   9.000            8.8        753.261           11.3        721.536             8.8        762.669          1.529          2.377          1.975          1.260          0.939          0.400          1.940          0.257          0.051          0.331          0.622          0.231          8.242          1.041          0.439          0.531          0.396          0.094            0.000
     11/11/2012           2012          9.000            6.798            0.569              1.411              -0.474          5.386          1.043           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -101.199       -172.252             0.000             5.123           98.1          101.3            139.9            106.3       3824.910       2676.420         56.000         4019.9        10134.6           8.55              ?        117.000         55.000                  0.000                  12.000           14.3        702.082           13.7        703.287            18.5        711.184          5.651          2.846          2.788          1.595          0.849          0.337          5.699          0.723          0.189          0.091          0.199          0.126          9.945          2.030          0.770          0.263          0.055          0.047            0.000
     11/11/2013           2013          9.000            4.592            0.337              1.076              -0.398          3.516          0.735           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -104.569       -136.529             0.000             4.756           82.4           91.0            115.6             99.2       3236.383       2677.541         44.000         3401.0         9002.2           7.27              ?        125.000         65.000                  0.000                  10.000            9.0        774.810           14.6        670.700             9.2        738.134          1.645          2.350          2.239          1.321          0.826          0.326          1.754          0.370          0.106          0.059          0.211          0.145         10.984          1.577          0.601          0.237          0.139          0.062            0.000
     11/11/2014           2014          9.000            6.047            2.531              1.683               0.428          4.364          2.103           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        140.501         65.821             0.000             7.616           58.0           64.1             79.5             71.9       2892.580       2459.425         15.000         3072.3         6905.8           5.12              ?        151.000         69.000                  0.000                   4.000            8.0        751.102            5.6        773.438             8.0        758.346          1.724          1.851          1.796          1.285          0.765          0.314          2.103          0.242          0.079          0.684          0.621          0.242          4.313          0.253          0.015          0.159          0.367          0.220            0.000
     11/11/2015           2015          9.000            7.122            2.558              1.723               0.298          5.398          2.260           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        120.566         43.144             0.000             7.557           63.7           71.0             94.0             76.7       3202.227       2579.848         24.000         2487.0         7429.9           5.45              ?        132.000         64.000                  0.000                   5.000            9.0        750.382            8.0        764.254            10.0        765.795          1.897          2.451          2.204          1.178          0.749          0.295          1.493          0.057          0.235          0.740          0.564          0.217          5.934          0.516          0.084          0.343          0.444          0.213            0.000
