ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           47.056           17.849             30.650               7.491         16.406         10.358           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         46.665         -4.501             0.000             6.877          103.4          109.8            135.5            111.3       3285.676       2660.011         30.000        10562.3        23246.7          20.46              ?        127.000         68.000                  0.000                   7.000          160.4        631.669            9.7        472.474           163.3        691.745         92.004         17.377         16.425         13.799         11.993          4.924          7.877          0.692          0.229          0.090          0.050          0.509          7.822          0.970          0.395          0.215          0.077          0.025            0.000
     11/11/1999           1999          9.000           43.908           21.045             24.895              12.614         19.014          8.431           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000          0.990          9.114             0.000             7.152          129.8          136.6            157.1            137.9       2964.396       2558.674         32.000        11122.8        23393.5          22.23              ?        132.000         68.000                  0.000                  12.000          160.8        709.978           16.7        596.102           160.4        719.537         49.993         39.642         35.417         19.886         10.146          3.314          7.138          0.843          0.247          0.092          0.036          0.329         11.836          2.636          1.007          0.380          0.116          0.023            0.000
     11/11/2000           2000          9.000           16.145            7.348              4.457              -0.055         11.688          7.403           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -90.120        -60.637             0.000             4.376           90.4           89.6            122.1             91.5       3235.177       2567.475         32.000         8983.4        21390.3          21.12              ?        133.000         72.000                  0.000                  10.000          180.7        611.174            9.3        439.281           180.9        636.826        120.658         23.160         18.671          9.368          5.202          1.946          9.229          1.362          0.374          0.118          0.014          0.025          7.891          0.782          0.308          0.170          0.048          0.019            0.000
     11/11/2001           2001          9.000           35.810            6.765             22.911               0.570         12.899          6.196           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         36.658        -28.096             0.000             5.670           73.8           77.4             96.2             78.5       3084.816       2573.051         39.000         8022.1        17858.8          18.20              ?        131.000         70.000                  0.000                   9.000          161.0        669.139           15.9        518.751           163.5        660.032         81.039         27.937         17.305         14.382         11.820          4.723         12.750          1.239          0.307          0.156          0.028          0.231          9.543          4.283          1.236          0.140          0.036          0.012            0.000
     11/11/2002           2002          9.000           19.073            5.844              5.357               1.155         13.717          4.689           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -99.485        -46.412             0.000             5.652           96.3          101.8            124.6            103.1       3067.122       2620.813         44.000        10835.7        22123.6          21.66              ?        126.000         66.000                  0.000                  21.000          162.5        685.768           10.6        483.909           170.7        669.172         66.451         46.338         28.380         12.446          5.018          2.160          9.586          1.191          0.402          0.139          0.028          0.138          8.488          1.129          0.472          0.279          0.085          0.015            0.000
     11/11/2003           2003          9.000           23.647           11.812              9.864               5.130         13.784          6.682           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -60.402         -7.932             0.000             5.946           93.0          101.0            113.0            102.4       2896.081       2474.875         25.000         9830.4        23349.6          20.52              ?        143.000         74.000                  0.000                  15.000          168.1        716.501           14.8        524.083           169.0        632.887         54.354         49.101         37.324         17.193          6.250          2.249          5.864          0.567          0.173          0.072          0.043          0.483          8.825          3.883          0.908          0.222          0.139          0.145            0.000
     11/11/2004           2004          9.000           38.939           11.568             26.369               4.996         12.570          6.571           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         28.121        -40.172             0.000             6.106          108.0          114.1            125.3            115.3       2714.813       2358.333          6.000        11507.7        25061.7          21.13              ?        157.000         76.000                  0.000                  10.000          162.8        640.454           13.5        495.737           164.1        662.372         91.831         19.705         17.375         14.281         11.584          4.413          3.633          0.590          0.215          0.076          0.009          0.017         10.835          1.428          0.617          0.299          0.091          0.017            0.000
     11/11/2005           2005          9.000           27.157            2.506             16.212              -0.746         10.945          3.252           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -25.399        -47.612             0.000             6.307          117.7          120.5            148.8            122.3       3247.023       2613.080         33.000        10934.5        23494.4          22.25              ?        128.000         68.000                  0.000                  12.000          165.1        690.948           16.6        525.339           167.8        631.845         62.108         45.211         26.512         14.849         10.136          3.444          5.162          1.373          0.341          0.137          0.021          0.119         11.545          3.039          0.624          0.223          0.061          0.012            0.000
     11/11/2006           2006          9.000           18.612           -2.257             14.240              -2.723          4.372          0.466           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -32.453        -65.235             0.000             4.856           82.7           88.4            107.6             89.9       3110.728       2648.687         33.000         8665.9        19789.3          20.20              ?        130.000         67.000                  0.000                  17.000          162.9        628.884           16.3        518.424           174.9        611.682         99.998         16.505         17.429         13.178          9.637          3.412         13.377          1.322          0.365          0.199          0.022          0.096         10.100          5.046          0.580          0.183          0.047          0.017            0.000
     11/11/2007           2007          9.000           52.541            6.376             37.028               1.545         15.513          4.831           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        117.417        -12.070             0.000             7.626           99.6          106.8            141.9            107.9       3480.379       2637.907         35.000         7328.0        18756.9          18.83              ?        125.000         66.000                  0.000                  11.000          151.4        669.366           17.9        524.150           149.2        650.591         59.279         27.174         22.616         16.056         14.115          6.568          9.050          1.252          0.370          0.230          0.033          0.265         14.046          2.122          0.865          0.232          0.058          0.015            0.000
     11/11/2008           2008          9.000           58.061           27.704             40.457              17.476         17.605         10.228           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        150.458         53.149             0.000             8.733          112.5          121.8            134.6            123.4       2875.694       2526.295         17.000        10609.8        22682.4          20.22              ?        137.000         69.000                  0.000                   7.000          141.1        677.829           15.5        612.122           149.6        778.322         64.039         20.911         18.870         16.054         12.677          4.806          3.417          0.316          0.117          0.048          0.011          0.341         11.010          1.696          0.591          0.224          0.074          0.224            0.000
     11/11/2009           2009          9.000           33.159            2.832             23.352              -0.666          9.808          3.499           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         21.035        -58.048             0.000             6.535           93.6           98.7            106.1            100.2       2659.370       2419.184         11.000        11056.4        23595.5          20.17              ?        147.000         73.000                  0.000                  12.000          154.1        663.535           14.8        549.131           161.4        640.137         78.798         23.129         17.426         14.126         11.915          4.839          8.012          0.786          0.245          0.092          0.011          0.052          9.327          4.178          0.669          0.262          0.085          0.013            0.000
     11/11/2010           2010          9.000           56.108           18.594             38.941               9.461         17.167          9.133           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        269.901         65.015             0.000             9.621          128.8          132.4            161.6            133.7       3371.171       2682.313         29.000        10985.5        23091.1          21.45              ?        121.000         65.000                  0.000                   8.000          157.5        686.488           18.9        693.872           164.4        660.651         62.730         37.606         19.883         14.697         12.736          5.282          4.949          0.525          0.157          0.168          0.470          5.132         10.131          3.160          1.156          0.344          0.070          0.695            0.000
     11/11/2011           2011          9.000           34.947           11.950             20.487               1.807         14.460         10.143           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         -5.761        -37.264             0.000             5.034          102.2          110.4            123.7            112.5       2892.067       2503.871         20.000        10989.5        21776.4          21.22              ?        135.000         70.000                  0.000                   9.000          148.3        657.440           12.7        499.075           163.4        683.111         81.697         17.114         17.608         14.284         10.675          3.861          7.208          0.685          0.186          0.070          0.029          0.285         10.299          1.109          0.502          0.295          0.104          0.028            0.000
     11/11/2012           2012          9.000           24.112            0.066             10.568              -1.168         13.544          1.234           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000        -38.964        -36.349             0.000             5.123           80.7           79.6            131.7             80.0       3824.910       2729.430         60.000         6707.0        16527.3          17.95              ?        113.000         61.000                  0.000                  12.000          171.0        649.235           34.3        429.948           183.1        619.360         79.974         38.132         25.486         14.114          8.136          2.895         39.025          5.592          1.440          0.625          0.091          0.714         23.935          7.014          1.349          0.585          0.195          0.448            0.000
     11/11/2013           2013          9.000           37.278           11.867             22.305               5.471         14.973          6.396           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         20.569         -3.367             0.000             4.756           48.0           54.2             65.0             56.1       3236.383       2660.297         43.000         7345.1        18735.3          16.34              ?        124.000         66.000                  0.000                  10.000          147.9        685.337            7.0        416.254           155.2        671.828         57.503         26.264         26.502         18.718         11.806          4.054         12.692          1.361          0.437          0.313          0.031          0.219          5.517          0.917          0.309          0.207          0.023          0.011            0.000
     11/11/2014           2014          9.000           36.836           21.166             17.866               9.283         18.970         11.883           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         83.660         10.502             0.000             7.616          114.5          120.8            133.6            122.6       2892.580       2545.313         15.000        10392.6        23121.0          21.75              ?        139.000         72.000                  0.000                   4.000          158.8        681.698           12.8        682.484           163.1        647.946         73.104         33.660         25.704         14.197          7.199          2.742          6.220          0.561          0.172          0.077          0.068          0.847          8.540          1.668          0.622          0.271          0.074          0.115            0.000
     11/11/2015           2015          9.000           29.463           13.677             13.934               2.604         15.529         11.073           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         38.902        -25.643             0.000             7.557          125.3          130.2            154.6            131.5       3202.227       2586.528         23.000        10856.5        23242.1          23.46              ?        131.000         70.000                  0.000                   5.000          171.5        643.466           14.0        682.659           175.2        676.721        106.973         21.633         18.514         11.561          8.037          2.565          4.271          0.599          0.197          0.066          0.018          0.148          9.533          2.426          0.782          0.290          0.062          0.014            0.000
