ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.702           16.966              4.292               1.366         19.410         15.600           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         28.729         17.834           100.000             7.789          132.0          135.9            157.0            136.6       3276.134       2693.241         41.000         8369.6        20328.0          18.42              ?        120.000         63.000                  0.000                  14.000           27.1        738.918           21.3        634.052           123.5        733.196          8.209          5.466          6.090          3.924          2.167          0.729          3.477          0.303          0.128          0.359          2.249          0.857         15.236          2.031          0.852          0.520          0.869          0.556            0.000
     11/11/1991           1991          9.000           14.129            4.110              5.357              -0.990          8.772          5.100           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -102.099       -159.256           100.000             6.407           99.9           88.2            124.9             88.8       3619.281       2630.554         46.000         7684.5        18013.2          17.20              ?        120.000         56.000                  0.000                  20.000           39.2        695.194           18.1        553.073           146.5        675.773         21.841          4.505          4.039          3.669          2.859          1.239         48.715          1.156          0.281          0.102          0.036          0.259         15.033          1.553          0.665          0.346          0.124          0.046            0.000
     11/11/1992           1992          9.000           15.446            9.165              5.850               1.093          9.595          8.072           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        107.697         14.296           100.000             6.863          117.3          110.5            133.0            111.7       2533.040       2032.169         10.000         8918.5        22153.1          18.91              ?        139.000         72.000                  0.000                  14.000           30.8        654.734            3.5        679.954           141.3        640.387         16.073          3.969          3.841          3.120          2.338          0.829          2.952          0.273          0.159          0.774          2.352          0.933          0.739          0.111          0.059          0.078          1.532          0.656            0.000
     11/11/1993           1993          9.000           32.714           23.177              9.346               2.448         23.368         20.729           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        231.555         57.001           100.000            10.694          112.7          111.7            125.2            112.3       2849.719       2439.358         31.000         7517.6        17930.0          17.30              ?        132.000         66.000                  0.000                  17.000           24.9        718.927            9.5        721.302           121.7        692.713          8.551          4.241          4.003          3.349          2.529          1.202          2.940          1.041          0.294          0.527          2.579          1.182          6.038          0.990          0.330          0.104          0.048          0.836            0.000
     11/11/1994           1994          9.000            8.942            5.867              0.721              -0.432          8.220          6.299           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -225.007       -193.896           100.000             5.313          132.7          125.4            146.9            126.6       3004.924       2453.601         29.000         9762.7        22898.9          20.54              ?        140.000         65.000                  0.000                   7.000           37.2        642.965           12.4        711.067           145.2        695.148         23.050          5.826          4.266          2.103          1.319          0.345          4.086          0.566          0.171          0.054          0.009          0.019          7.585          3.149          0.795          0.258          0.072          0.008            0.000
     11/11/1995           1995          9.000           10.559            3.622              3.838              -0.642          6.721          4.265           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -108.718       -163.509           100.000             5.863          133.0          133.3            146.6            134.3       2764.728       2526.410         35.000         9781.4        20978.7          20.20              ?        134.000         66.000                  0.000                  15.000           24.0        691.293           12.7        649.536           129.9        662.599          8.487          3.647          4.260          3.693          2.415          0.871          4.679          1.006          0.183          0.056          0.028          0.372          8.864          1.946          0.632          0.236          0.079          0.047            0.000
     11/11/1996           1996          9.000           14.205            9.912              2.301               0.448         11.904          9.464           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -68.788        -81.319           100.000             6.618          127.1          122.9            133.0            123.9       2735.663       2387.708         17.000        10220.9        22649.7          19.26              ?        151.000         65.000                  0.000                  14.000           29.1        744.123           11.0        730.687           125.7        727.569          8.245          7.677          6.973          3.802          1.618          0.465          4.412          0.400          0.136          0.043          0.016          0.317          6.920          2.487          0.861          0.279          0.062          0.122            0.000
     11/11/1997           1997          9.000            9.725            2.950              4.063              -0.722          5.662          3.671           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -117.519       -176.216           100.000             5.448          113.0          114.1            129.3            115.8       2964.064       2648.047         42.000         9670.2        21464.6          18.87              ?        129.000         64.000                  0.000                  12.000           27.6        674.769           14.2        583.227           133.3        681.102         11.567          4.780          4.290          3.311          2.178          0.789          4.560          0.642          0.190          0.055          0.015          0.112         10.975          1.353          0.503          0.192          0.050          0.016            0.000
     11/11/1998           1998          9.000           23.200           16.223              5.271               0.909         17.929         15.314           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -70.890       -124.389           100.000             6.877          131.6          126.4            149.8            127.2       3285.676       2593.326         29.000         9765.7        21919.9          18.82              ?        137.000         70.000                  0.000                   7.000           34.0        690.207           15.9        628.276           128.3        724.597         16.388          5.934          4.445          3.488          2.259          0.819          8.253          0.684          0.198          0.061          0.031          0.313          9.978          4.086          0.897          0.333          0.114          0.045            0.000
     11/11/1999           1999          9.000           18.691           12.136              3.280               0.293         15.411         11.843           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -78.638        -79.418           100.000             7.152          135.9          131.1            156.4            131.9       2964.396       2386.645         32.000        11027.5        22483.3          20.51              ?        127.000         62.000                  0.000                  12.000           30.2        700.354            5.4        645.123           128.2        710.630         12.073          5.160          5.508          3.987          2.177          0.732          4.115          0.657          0.177          0.062          0.037          0.470          3.710          0.665          0.290          0.122          0.045          0.131            0.000
     11/11/2000           2000          9.000            7.406            4.134              0.502              -0.275          6.904          4.408           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -281.167       -174.752           100.000             4.376          101.9           90.8            127.1             92.0       3235.177       2444.223         31.000         9482.0        21968.9          18.32              ?        129.000         68.000                  0.000                  10.000           38.8        696.075            7.7        508.211           143.3        672.015         19.436         10.228          5.214          2.250          1.161          0.320          9.689          0.851          0.281          0.094          0.013          0.034          6.381          0.693          0.289          0.169          0.067          0.012            0.000
     11/11/2001           2001          9.000            9.426            2.117              4.003              -0.470          5.423          2.588           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -100.492       -171.894           100.000             5.670          106.9          102.9            120.3            103.6       3084.816       2507.469         37.000        10248.4        20214.9          18.43              ?        135.000         62.000                  0.000                   9.000           30.8        727.979           12.3        675.190           130.3        662.908         11.670          6.471          5.056          3.836          2.265          0.854         11.021          0.918          0.262          0.076          0.032          0.271          9.254          1.653          0.648          0.278          0.087          0.026            0.000
     11/11/2002           2002          9.000            9.415            5.679              0.752              -0.167          8.663          5.846           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -207.612       -160.520           100.000             5.652          129.8          127.8            145.9            128.7       3067.122       2625.549         44.000        10584.5        22605.1          19.87              ?        130.000         61.000                  0.000                  21.000           29.5        671.832           15.7        647.070           136.3        656.736         14.599          5.458          4.901          2.785          1.103          0.374          3.343          0.632          0.288          0.070          0.020          0.160          8.966          4.698          1.193          0.339          0.106          0.028            0.000
     11/11/2003           2003          9.000           16.092           12.190              1.780               0.470         14.312         11.720           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -171.433       -139.988           100.000             5.946          116.4          110.3            125.5            111.6       2896.081       2437.608         25.000         9690.0        21818.3          18.05              ?        142.000         68.000                  0.000                  15.000           31.1        676.041           10.9        638.730           135.4        703.832         14.057          5.839          5.796          3.278          1.419          0.434          7.470          0.595          0.161          0.054          0.032          0.298          8.012          1.109          0.486          0.220          0.088          0.071            0.000
     11/11/2004           2004          9.000           10.972            4.446              3.967              -0.264          7.006          4.710           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -112.152       -182.631           100.000             6.106          126.3          118.7            136.0            119.3       2714.813       2185.071          5.000         9270.8        22056.2          19.87              ?        157.000         72.000                  0.000                  10.000           31.1        732.405            6.4        701.883           131.3        683.868         10.367          6.797          6.061          4.072          2.356          0.801          3.116          0.534          0.120          0.040          0.008          0.031          3.890          1.757          0.504          0.142          0.038          0.002            0.000
     11/11/2005           2005          9.000           10.514            4.493              2.691              -0.621          7.822          5.114           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -140.884       -164.845           100.000             6.307          137.7          135.4            158.8            136.8       3247.023       2674.713         37.000         9893.4        22176.4          20.84              ?        127.000         63.000                  0.000                  12.000           31.4        670.883           15.9        666.277           137.3        685.032         14.484          5.413          4.975          3.468          1.985          0.583          2.744          0.842          0.304          0.065          0.014          0.063         11.266          2.618          0.808          0.274          0.070          0.013            0.000
     11/11/2006           2006          9.000            5.349           -0.097              2.494              -0.786          2.856          0.690           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -162.485       -194.212           100.000             4.856          136.6          128.9            149.0            129.8       3110.728       2541.128         32.000         9444.3        20028.3          21.29              ?        135.000         61.000                  0.000                  17.000           34.3        653.814           12.4        658.714           147.3        639.254         19.474          4.810          4.253          2.823          1.951          0.555         11.375          1.287          0.306          0.103          0.018          0.072          9.778          1.477          0.636          0.257          0.073          0.009            0.000
     11/11/2007           2007          9.000           13.009            1.720              6.778              -0.733          6.231          2.453           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000         25.257       -152.691           100.000             7.626          133.7          128.3            159.6            129.0       3480.379       2636.179         36.000         9842.8        20969.1          20.45              ?        124.000         61.000                  0.000                  11.000           33.4        725.241           16.3        672.087           143.3        679.110         13.503          6.576          4.609          3.656          2.749          1.262          8.211          0.876          0.256          0.079          0.026          0.171         12.741          1.711          0.672          0.261          0.076          0.031            0.000
     11/11/2008           2008          9.000           24.090           16.680              6.244               1.348         17.846         15.332           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         85.095        -18.360           100.000             8.733          122.9          123.6            134.7            124.6       2875.694       2478.231         17.000        10006.8        21609.5          18.45              ?        147.000         65.000                  0.000                   7.000           26.4        747.040           13.0        732.675           112.8        697.310          6.942          5.909          5.484          3.910          2.481          0.954          3.594          0.337          0.105          0.074          0.763          0.940          6.051          3.877          1.529          0.457          0.172          0.444            0.000
     11/11/2009           2009          9.000           10.434            3.967              3.721              -0.622          6.714          4.589           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -55.205       -164.142           100.000             6.535          117.8          114.3            129.1            115.2       2659.370       2198.897         10.000         9944.1        22383.6          19.87              ?        133.000         70.000                  0.000                  12.000           29.0        688.017            0.7        679.026           134.4        655.241         12.211          5.018          4.528          3.533          2.222          0.816          4.194          0.824          0.189          0.056          0.010          0.040          0.644          0.153          0.072          0.031          0.006          0.001            0.000
     11/11/2010           2010          9.000           29.023           20.176              7.636               1.482         21.387         18.694           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        182.644         51.844           100.000             9.621          138.2          129.8            158.4            130.9       3371.171       2630.949         27.000        10229.6        21522.1          19.37              ?        128.000         63.000                  0.000                   8.000           35.0        669.170           11.6        737.880           134.5        716.396         17.662          4.806          4.425          3.577          2.658          1.041          2.018          0.589          0.230          0.073          0.397          0.948          7.366          1.960          0.598          0.118          0.021          0.504            0.000
     11/11/2011           2011          9.000           14.177            8.622              3.415              -0.258         10.762          8.880           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -127.919       -148.304           100.000             5.034          114.2          112.7            126.8            113.9       2892.067       2533.897         19.000        10340.8        20318.2          18.68              ?        134.000         62.000                  0.000                   9.000           27.1        695.167           10.8        602.184           126.5        717.791         10.131          5.190          4.736          3.774          2.084          0.679          5.263          0.652          0.166          0.053          0.025          0.354          8.193          1.055          0.552          0.218          0.096          0.116            0.000
     11/11/2012           2012          9.000            9.433            3.388              1.449              -0.717          7.984          4.105           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -228.318       -172.511           100.000             5.123          125.2          103.6            156.2            103.9       3824.910       2676.420         56.000         7531.6        15976.7          17.08              ?        117.000         55.000                  0.000                  12.000           48.7        671.057           48.4        549.816           161.8        676.801         31.801          6.627          4.858          2.935          1.620          0.488         37.114          2.744          0.447          0.173          0.049          0.233         37.103          8.406          1.255          0.674          0.307          0.082            0.000
     11/11/2013           2013          9.000           11.549            4.956              3.439              -0.149          8.110          5.105           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -166.634       -145.603           100.000             4.756           74.9           75.7             91.0             77.0       3236.383       2677.541         44.000         8185.2        19487.0          15.78              ?        125.000         65.000                  0.000                  10.000           28.8        738.568           11.7        517.666           130.9        693.630          8.724          6.464          5.832          3.988          2.363          0.827          5.286          1.128          0.237          0.077          0.014          0.053          9.628          1.037          0.430          0.263          0.099          0.026            0.000
     11/11/2014           2014          9.000           22.031           17.823              2.777               1.063         19.254         16.760           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         28.979          5.165           100.000             7.616          125.7          121.1            134.3            122.2       2892.580       2459.425         15.000         9482.6        21430.7          18.51              ?        151.000         69.000                  0.000                   4.000           29.9        691.088            8.5        744.077           128.7        703.731         12.726          5.704          5.489          3.577          1.477          0.497          5.695          0.518          0.141          0.046          0.029          0.410          6.005          1.539          0.405          0.051          0.003          0.150            0.000
     11/11/2015           2015          9.000           16.788           12.198              2.118               0.076         14.671         12.121           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -26.683        -34.067           100.000             7.557          134.3          131.2            152.3            131.8       3202.227       2579.848         24.000        10814.8        21981.7          20.20              ?        132.000         64.000                  0.000                   5.000           32.6        678.840           12.0        705.095           134.6        739.975         15.731          6.890          4.878          2.716          1.613          0.418          3.513          0.482          0.148          0.046          0.015          0.266          8.739          1.705          0.609          0.220          0.013          0.099            0.000
