ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000           10.666            7.673              0.474              -0.092         10.192          7.765           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -189.399       -147.644           150.000             5.652          103.9          110.4            136.0            111.8       3067.122       2534.687         42.000        10146.9        21892.9          21.51              ?        130.000         72.000                  0.000                  21.000           16.1        692.923           16.9        605.364           156.9        676.583          6.062          3.825          3.336          1.796          0.739          0.220          6.908          0.631          0.197          0.052          0.009          0.032         13.283          1.655          0.623          0.207          0.051          0.011            0.000
     11/11/2003           2003          9.000           14.420           12.162              0.840               0.459         13.580         11.702           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -160.692        -90.636           150.000             5.946           99.0          106.3            123.3            108.5       2896.081       2480.828         25.000        10734.0        24443.3          20.70              ?        139.000         80.000                  0.000                  15.000           18.4        701.085           16.1        593.658           149.3        690.855          7.643          4.885          3.263          1.565          0.677          0.192          4.299          0.481          0.115          0.035          0.018          0.150         11.401          2.783          0.630          0.253          0.102          0.132            0.000
     11/11/2004           2004          9.000           17.014           12.737              2.743               0.290         14.272         12.447           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -81.790       -132.280           150.000             6.106          105.2          116.6            132.6            118.3       2714.813       2389.988          6.000        11657.5        25140.6          21.18              ?        148.000         78.000                  1.000                  10.000           16.1        697.995           16.1        644.190           151.0        729.918          5.040          3.032          3.182          2.487          1.444          0.503          6.150          0.436          0.129          0.038          0.020          0.211         13.010          1.462          0.541          0.174          0.047          0.018            0.000
     11/11/2005           2005          9.000           10.449            5.716              1.923              -0.149          8.526          5.866           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -128.990       -153.454           150.000             6.307          111.6          116.3            148.7            118.4       3247.023       2553.719         31.000        11721.5        24662.6          22.16              ?        133.000         75.000                  2.000                  12.000           17.4        669.674           16.2        632.724           156.8        668.919          6.650          3.126          3.275          2.380          1.294          0.387          8.094          0.922          0.240          0.063          0.013          0.074         11.396          2.572          0.547          0.190          0.047          0.013            0.000
     11/11/2006           2006          9.000            4.996            0.612              1.709              -0.462          3.287          1.075           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -162.996       -173.465           150.000             4.856           87.2           94.0            119.5             96.0       3110.728       2579.635         33.000         9699.0        21196.9          20.48              ?        130.000         75.000                  0.000                  17.000           17.1        687.825           18.2        564.547           162.7        649.901          6.669          3.089          3.132          2.261          1.289          0.394         10.541          0.810          0.237          0.073          0.009          0.025         13.590          2.848          0.414          0.227          0.076          0.015            0.000
     11/11/2007           2007          9.000           20.367           12.976              4.806               0.327         15.560         12.648           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         40.637       -106.679           150.000             7.626           90.2           97.4            135.1             99.2       3480.379       2640.581         34.000         9583.7        22488.1          19.65              ?        124.000         69.000                  0.000                  11.000           15.5        731.162           15.6        629.256           153.8        721.305          3.923          2.664          3.084          2.518          1.852          0.786         10.605          0.876          0.243          0.080          0.022          0.098          9.950          3.071          1.282          0.233          0.063          0.018            0.000
     11/11/2008           2008          9.000           31.097           25.885              5.313               2.356         25.784         23.529           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        124.606         16.922           150.000             8.733           97.3          106.8            126.3            109.0       2875.694       2440.235         17.000        10394.2        22273.8          19.10              ?        141.000         76.000                  0.000                   7.000           14.4        737.175           16.1        673.951           143.6        775.692          3.405          2.813          3.223          2.475          1.536          0.535          2.303          0.579          0.132          0.060          0.190          0.673         10.362          2.996          0.817          0.237          0.128          0.399            0.000
     11/11/2009           2009          9.000           15.156           10.143              2.662              -0.228         12.494         10.371           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -59.434       -163.555           150.000             6.535           95.8          105.3            118.8            107.6       2659.370       2419.665         11.000        11543.4        23594.5          20.93              ?        145.000         75.000                  0.000                  12.000           15.9        721.718           15.8        635.332           150.2        700.484          4.559          3.435          3.069          2.397          1.490          0.536          5.782          0.488          0.131          0.035          0.011          0.076         12.786          1.389          0.525          0.169          0.043          0.012            0.000
     11/11/2010           2010          9.000           23.775           16.354              5.415               1.145         18.360         15.209           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        240.255         44.128           150.000             9.621          112.6          116.6            148.9            118.3       3371.171       2602.192         29.000        10719.0        22820.0          21.07              ?        127.000         73.000                  0.000                   8.000           18.1        706.769           17.6        741.741           158.9        678.053          6.205          3.238          3.027          2.528          1.821          0.702          3.876          0.400          0.208          0.813          2.345          0.742         10.039          3.703          1.142          0.255          0.807          0.588            0.000
     11/11/2011           2011          9.000           18.812           15.529              2.050              -0.008         16.762         15.537           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -82.200        -88.555           150.000             5.034          103.8          113.1            134.6            115.8       2892.067       2559.141         21.000        10744.6        22308.9          20.82              ?        137.000         80.000                  2.000                   9.000           14.6        718.423           15.8        597.353           150.8        678.522          3.639          2.980          3.254          2.660          1.333          0.427          5.269          0.435          0.119          0.046          0.132          0.276         12.186          1.770          0.666          0.233          0.119          0.218            0.000
     11/11/2012           2012          9.000            7.601            4.429              1.206              -0.036          6.395          4.465           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -230.913       -138.837           150.000             5.123           87.2           89.1            141.5             89.8       3824.910       2738.880         53.000         8958.0        20759.3          20.43              ?        120.000         66.000                  0.000                  12.000           20.8        714.930           14.2        507.263           169.5        662.981          8.440          4.296          3.891          2.630          1.042          0.296         20.505          1.562          0.345          0.102          0.018          0.078         11.430          1.469          0.360          0.200          0.086          0.019            0.000
     11/11/2013           2013          9.000           19.005           15.870              2.513               0.935         16.493         14.935           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -174.062        -88.013           150.000             4.756           62.8           69.2             85.6             71.7       3236.383       2561.341         40.000        10230.0        21998.1          17.42              ?        129.000         74.000                  2.000                  10.000           15.8        732.650           10.9        504.389           148.7        724.936          3.906          3.136          3.933          2.752          1.395          0.416         13.733          1.036          0.263          0.077          0.026          0.167          9.038          1.076          0.292          0.146          0.054          0.022            0.000
     11/11/2014           2014          9.000           22.357           18.731              1.716               0.461         20.641         18.270           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         84.031         -4.033           150.000             7.616          104.3          111.0            128.8            113.2       2892.580       2495.564         16.000        10573.0        23014.0          20.88              ?        142.000         77.000                  0.000                   4.000           16.0        741.110           12.0        730.041           150.2        700.097          4.117          4.160          3.996          2.479          0.753          0.259          4.827          0.323          0.090          0.054          0.617          0.295          7.266          2.563          1.023          0.234          0.077          0.141            0.000
     11/11/2015           2015          9.000           17.597           13.591              1.393              -0.135         16.204         13.726           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         24.379        -57.251           150.000             7.557          113.2          118.4            145.8            120.4       3202.227       2565.124         22.000        10963.5        23769.3          21.99              ?        135.000         77.000                  0.000                   5.000           17.6        663.658           12.9        731.837           154.3        669.555          7.156          3.718          3.146          1.921          1.112          0.285          5.839          0.437          0.125          0.048          0.075          0.167          9.375          2.099          0.596          0.104          0.006          0.091            0.000
