ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           37.845           15.569             23.516               7.260         14.329          8.308           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        128.903         33.486             0.000             6.877           63.0           89.9            115.2            102.1       3285.676       2773.625         30.000        10449.4        21881.2          18.53              ?        138.000         75.000                  0.000                   7.000          120.7        682.570           16.4        542.616           136.3        668.961         71.766         15.976         11.179          8.365          7.407          3.311          5.496          0.508          0.149          0.086          0.166          2.804         11.463          1.618          0.678          0.268          0.107          0.405            0.000
     11/11/1999           1999          9.000           52.298           27.374             31.968              19.083         20.330          8.291           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        135.803         68.965             0.000             7.152           73.3          100.3            119.1            111.1       2964.396       2637.332         32.000        10021.4        21119.8          18.13              ?        145.000         76.000                  0.000                  12.000          130.1        728.228           15.2        648.653           122.1        681.886         42.411         27.633         29.040         17.341          8.705          2.880          4.943          0.525          0.156          0.060          0.054          0.855         10.578          2.259          0.869          0.350          0.091          0.105            0.000
     11/11/2000           2000          9.000           20.865            6.079              7.982              -0.355         12.883          6.434           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -45.546        -64.484             0.000             4.376           41.4           67.5             93.0             79.8       3235.177       2743.538         33.000        10265.0        22890.0          18.21              ?        142.000         75.000                  0.000                  10.000          146.8        623.931            9.0        455.335           144.6        673.509        103.256         14.479         12.360          8.016          5.436          1.815          4.536          0.636          0.212          0.072          0.010          0.020          7.399          0.831          0.367          0.195          0.085          0.016            0.000
     11/11/2001           2001          9.000           31.273           13.854             16.663               2.546         14.609         11.308           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         76.129         -6.011             0.000             5.670           14.6           39.4             55.2             51.2       3084.816       2660.072         40.000         8677.5        18959.6          14.93              ?        139.000         75.000                  0.000                   9.000          121.4        666.603           13.9        530.676           133.2        689.009         83.310         10.406          7.992          7.380          6.803          3.006          9.036          0.798          0.233          0.089          0.013          0.101          9.117          3.435          0.696          0.121          0.041          0.009            0.000
     11/11/2002           2002          9.000           25.102            8.124             10.330               2.020         14.772          6.104           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -23.971        -37.914             0.000             5.652           45.9           72.5             91.7             83.0       3067.122       2666.546         44.000         9296.3        19963.3          17.85              ?        138.000         72.000                  0.000                  21.000          132.0        671.615           15.4        530.191           138.7        651.777         69.627         29.077         16.074          8.644          5.421          1.762          5.979          0.580          0.239          0.083          0.015          0.090         11.791          2.045          0.764          0.287          0.080          0.013            0.000
     11/11/2003           2003          9.000           22.647           15.553             10.023               6.672         12.624          8.882           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -22.792          0.838             0.000             5.946           50.6           78.9             88.9             91.0       2896.081       2542.412         25.000        10456.3        22887.7          18.36              ?        154.000         80.000                  0.000                  15.000          132.3        681.811           15.1        565.349           135.8        667.071         80.065         27.580         12.165          6.737          3.295          1.367          3.865          0.502          0.131          0.042          0.019          0.307          8.620          4.094          1.335          0.311          0.128          0.136            0.000
     11/11/2004           2004          9.000           35.275           11.550             21.678               4.867         13.597          6.683           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         84.201        -20.860             0.000             6.106           60.0           89.6             96.3            100.8       2714.813       2480.232          6.000        10780.2        22903.9          18.40              ?        161.000         78.000                  1.000                  10.000          129.0        677.544           15.7        573.403           132.4        709.530         75.060         19.789         11.557          8.708          7.673          3.418          5.797          0.485          0.159          0.050          0.008          0.039         12.213          1.758          0.723          0.284          0.091          0.014            0.000
     11/11/2005           2005          9.000           28.524            5.977             16.463               1.374         12.062          4.603           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         33.372        -42.282             0.000             6.307           59.8           88.5            109.1            101.0       3247.023       2695.516         33.000        10718.4        22419.6          18.73              ?        141.000         75.000                  2.000                  12.000          137.6        648.695           16.9        577.078           135.7        640.947         85.821         17.650         12.358          9.073          7.355          3.000          6.202          0.799          0.261          0.092          0.014          0.093         11.332          3.303          0.895          0.267          0.066          0.011            0.000
     11/11/2006           2006          9.000           18.748            0.364             13.010              -1.195          5.739          1.559           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         23.278        -54.483             0.000             4.856           21.3           48.9             62.2             60.6       3110.728       2709.964         33.000         9085.4        19514.3          16.28              ?        140.000         75.000                  0.000                  17.000          131.0        665.498           15.7        524.593           143.1        622.736         92.269          9.859          9.249          7.697          6.806          2.855          8.588          0.788          0.254          0.106          0.013          0.054         10.841          3.733          0.331          0.137          0.047          0.014            0.000
     11/11/2007           2007          9.000           48.302           13.745             31.727               6.667         16.575          7.078           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        218.991         19.362             0.000             7.626           42.4           70.5            103.9             82.4       3480.379       2796.808         36.000         8451.0        19611.2          15.83              ?        131.000         69.000                  0.000                  11.000          130.5        719.506           15.1        570.504           122.8        703.185         51.690         28.539         20.868         12.219          8.831          4.406          4.890          0.681          0.247          0.100          0.018          0.156         11.231          1.807          0.722          0.253          0.064          0.010            0.000
     11/11/2008           2008          9.000           50.196           29.902             32.103              16.753         18.092         13.148           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        275.130        124.826             0.000             8.733           57.8           76.6             94.4             89.2       2875.694       2598.671         17.000         9800.0        20255.1          17.21              ?        150.000         76.000                  0.000                   7.000           91.9        720.521           15.0        651.543           133.9        759.404         42.178         15.025         11.527         10.014          7.601          3.115          1.949          0.513          0.141          0.062          0.054          2.670          9.640          1.672          0.601          0.230          0.067          0.379            0.000
     11/11/2009           2009          9.000           31.188            9.310             18.776               1.613         12.412          7.697           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        100.884        -40.305             0.000             6.535           43.2           64.3             73.2             77.2       2659.370       2511.503         11.000        10221.1        21355.0          17.31              ?        156.000         75.000                  0.000                  12.000          112.2        702.901           15.7        593.226           134.7        671.755         57.443         22.585         11.162          7.687          7.116          3.331          5.207          0.549          0.174          0.055          0.007          0.025         10.922          3.508          0.647          0.251          0.074          0.011            0.000
     11/11/2010           2010          9.000           41.774           13.636             25.143               4.390         16.631          9.246           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        371.307        121.594             0.000             9.621           68.6           98.0            119.6            108.7       3371.171       2730.946         29.000        10353.8        21550.2          18.29              ?        135.000         73.000                  0.000                   8.000          137.6        686.739           18.4        707.966           133.0        651.825         82.303         21.529         10.216          8.610          8.019          3.769          3.693          0.480          0.120          0.060          1.579          3.518          9.842          2.722          0.918          0.319          0.048          1.588            0.000
     11/11/2011           2011          9.000           29.086           11.923             16.427               2.797         12.659          9.127           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         53.711        -14.482             0.000             5.034           55.5           74.1             91.6             87.8       2892.067       2647.314         21.000        10775.5        21847.2          18.62              ?        151.000         80.000                  2.000                   9.000           82.5        690.930           14.7        538.302           139.7        649.491         35.751         15.427         10.764          8.521          7.058          2.777          5.247          0.525          0.154          0.049          0.020          0.253         11.001          1.748          0.796          0.336          0.105          0.030            0.000
     11/11/2012           2012          9.000           34.211            4.751             16.477               1.206         17.734          3.545           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         42.691        -29.730             0.000             5.123           21.1           55.0             94.6             62.4       3824.910       2874.420         58.000         8384.2        19395.1          15.22              ?        125.000         66.000                  0.000                  12.000          144.7        697.891            8.8        423.783           129.0        636.044         58.449         38.245         23.315         11.554          7.791          3.010          8.366          1.061          0.360          0.166          0.023          0.165          7.343          0.848          0.320          0.161          0.027          0.012            0.000
     11/11/2013           2013          9.000           39.792           18.861             24.066              10.282         15.726          8.579           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         97.104         38.888             0.000             4.756            5.9           24.2             38.8             37.2       3236.383       2722.921         44.000         8951.6        19513.4          14.03              ?        135.000         74.000                  2.000                  10.000          105.4        712.843            6.9        430.317           133.5        706.648         43.167         16.042         18.426         14.043          8.390          3.018          6.739          0.828          0.280          0.113          0.028          0.262          5.786          0.730          0.238          0.116          0.035          0.009            0.000
     11/11/2014           2014          9.000           30.669           17.362             13.479               5.802         17.190         11.560           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        200.016         68.267             0.000             7.616           60.0           81.4             95.4             93.7       2892.580       2632.879         16.000        10278.0        21583.3          18.74              ?        151.000         77.000                  0.000                   4.000          111.8        720.796           12.5        707.171           137.8        679.090         46.229         29.974         17.158          9.564          5.476          1.887          4.475          0.362          0.109          0.066          0.204          2.199          7.367          1.765          0.634          0.255          0.042          0.599            0.000
     11/11/2015           2015          9.000           25.941           11.142             10.220               1.310         15.721          9.832           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        122.988          4.784             0.000             7.557           64.9           93.3            113.2            104.7       3202.227       2710.962         23.000        10690.2        22689.1          19.72              ?        144.000         77.000                  0.000                   5.000          129.1        654.890           14.7        708.550           138.1        655.937         82.059         18.996         11.152          8.015          5.386          1.928          5.615          0.463          0.144          0.048          0.022          0.275          9.974          2.778          0.848          0.275          0.034          0.025            0.000
