ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           78.223           57.083             13.653               4.007         64.569         53.076           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         12.142         -2.984           300.000             7.789          142.2          145.8            161.1            146.5       3276.134       2776.913         42.000        10269.3        22557.6          24.58              ?        134.000         63.000                  0.000                  14.000           63.9        738.779          137.8        652.134           333.8        733.276         12.399         11.309         16.206         12.165          7.147          2.633         31.365         26.080         22.474         11.431          7.301          2.862         62.328         39.406         20.053          7.844          5.272          1.542            0.000
     11/11/1991           1991          9.000           40.362            8.017             16.501              -3.970         23.861         11.987           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -117.001       -181.935           300.000             6.407          101.3           87.2            121.4             87.8       3619.281       2687.662         46.000         9735.4        20119.8          23.36              ?        130.000         56.000                  0.000                  20.000           71.5        695.125          172.3        571.610           362.2        675.761         25.346          7.672         10.111         11.148          9.343          4.245        181.728          4.947          0.477          0.233          0.144          0.866        143.643         23.159          2.008          1.304          1.111          0.441            0.000
     11/11/1992           1992          9.000           68.712           44.870             25.624               7.490         43.088         37.379           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         91.872          3.466           300.000             6.863          116.9          112.3            132.8            113.5       2533.040       2032.169         10.000         9903.9        23856.6          27.60              ?        139.000         72.000                  0.000                  14.000           63.9        654.721           77.8        668.868           368.8        640.382         21.457          8.384         10.773          9.528          7.991          3.155         20.344         13.788         16.421         14.635         10.597          3.456         25.873         14.905         14.611         10.231          8.161          2.251            0.000
     11/11/1993           1993          9.000          111.330           76.272             37.620               9.845         73.710         66.426           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        216.336         55.031           300.000            10.694          111.4          112.3            125.0            112.9       2849.719       2439.358         31.000         8955.0        19326.1          21.89              ?        132.000         66.000                  0.000                  17.000           55.9        718.927          106.9        700.793           329.4        692.797         10.317          6.878          9.734         10.871          9.424          4.634         23.939         41.071         37.787         16.036          9.078          4.209         23.582         21.894         27.517         18.674          8.774          3.400            0.000
     11/11/1994           1994          9.000           29.479           19.498              1.150              -2.565         28.329         22.062           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -244.155       -211.561           300.000             5.313          138.0          128.1            147.2            129.3       3004.924       2480.769         29.000        11642.4        25373.2          28.96              ?        149.000         65.000                  0.000                   7.000           80.1        642.965          145.8        694.030           369.8        695.162         39.318         14.323         12.780          6.699          4.300          1.486         79.808         47.628          5.654          1.542          1.265          0.642         43.461         55.898         39.926          5.286          1.049          0.188            0.000
     11/11/1995           1995          9.000           32.430            8.817              8.347              -6.707         24.083         15.523           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -113.345       -178.377           300.000             5.863          139.3          138.3            148.5            139.4       2764.728       2553.003         35.000        10241.5        21531.8          26.23              ?        144.000         66.000                  0.000                  15.000           59.2        691.293          171.7        650.788           352.1        662.589         12.972          8.270         12.182         11.837          8.195          3.187         82.406         51.072         10.212          5.708          5.042          1.620         82.815         63.796         16.422          4.832          2.764          0.496            0.000
     11/11/1996           1996          9.000           46.526           31.791              5.862              -0.922         40.664         32.713           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -92.934       -102.640           300.000             6.618          127.7          124.6            133.5            125.5       2735.663       2387.708         17.000        11785.1        24846.5          28.72              ?        152.000         65.000                  0.000                  14.000           69.1        744.123          113.8        724.099           339.2        727.628         13.801         16.161         18.565         11.746          5.446          1.882         62.243         38.234         12.227          5.113          3.792          1.269         36.285         41.103         26.704          6.755          2.446          0.484            0.000
     11/11/1997           1997          9.000           31.213            5.941             11.065              -7.702         20.148         13.644           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -140.600       -209.556           300.000             5.448          120.6          117.8            128.4            119.4       2964.064       2702.203         42.000        11701.0        23706.8          26.21              ?        145.000         64.000                  0.000                  12.000           62.2        674.769          160.2        625.559           356.7        681.110         16.216          9.646         11.958         10.250          8.193          3.249         95.405         49.768          6.967          3.919          4.126          1.412         66.858         67.994         19.188          3.240          2.060          0.377            0.000
     11/11/1998           1998          9.000           60.755           37.983             13.875              -1.742         46.879         39.725           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -92.130       -156.809           300.000             6.877          137.9          127.2            147.9            128.0       3285.676       2675.926         29.000        11771.2        24463.4          27.20              ?        151.000         70.000                  0.000                   7.000           68.5        690.115          122.8        661.542           332.8        724.638         20.701         10.670         12.399         10.962          8.076          3.148         82.820         21.994          7.216          3.424          3.128          1.760         45.082         51.404         19.163          3.677          2.308          0.493            0.000
     11/11/1999           1999          9.000           50.756           33.048              6.834              -1.811         43.922         34.859           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -85.920        -83.670           300.000             7.152          134.0          131.8            154.6            132.6       2964.396       2386.645         32.000        11949.9        23385.6          27.45              ?        127.000         62.000                  0.000                  12.000           67.1        700.354          137.0        637.098           339.6        710.739         17.972         10.897         14.630         12.022          6.905          2.582         59.521         44.427         14.633          6.708          5.194          1.726         57.372         45.306         22.623          6.276          3.621          0.853            0.000
     11/11/2000           2000          9.000           19.355            8.350             -0.127              -2.336         19.482         10.685           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.358       -174.142           300.000             4.376           93.0           89.9            123.7             91.1       3235.177       2444.223         31.000        10957.7        23196.7          25.37              ?        129.000         68.000                  0.000                  10.000           80.0        696.075          161.2        488.907           367.1        672.029         31.379         20.680         14.511          7.080          3.775          1.417        143.916         18.759          4.047          1.503          1.412          0.583        134.191         19.466          4.328          1.604          1.144          0.236            0.000
     11/11/2001           2001          9.000           29.577            4.167              9.164              -6.532         20.413         10.699           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -119.419       -183.022           300.000             5.670          105.1          103.8            119.7            104.6       3084.816       2507.469         37.000        12348.7        22415.0          25.20              ?        140.000         62.000                  0.000                   9.000           66.6        727.979          165.9        650.946           347.8        662.864         15.076         11.240         13.538         12.611          8.226          3.241        136.784         14.056          4.072          3.966          5.060          1.806         67.258         68.095         22.390          4.425          2.784          0.487            0.000
     11/11/2002           2002          9.000           29.285           18.057              0.080              -2.503         29.205         20.560           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -227.437       -173.159           300.000             5.652          133.8          130.0            146.1            130.9       3067.122       2653.073         44.000        12708.1        24832.7          27.69              ?        136.000         61.000                  0.000                  21.000           69.0        671.832          154.1        623.345           364.5        656.657         25.682         13.510         14.366          8.824          3.624          1.631         51.647         55.752         31.677          5.600          3.131          0.910         57.088         61.237         28.571          4.427          2.002          0.281            0.000
     11/11/2003           2003          9.000           45.993           33.559              2.902              -1.264         43.091         34.823           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -185.199       -155.789           300.000             5.946          115.1          108.9            121.6            110.2       2896.081       2455.512         25.000        10528.9        23305.3          26.87              ?        149.000         68.000                  0.000                  15.000           72.3        676.041          115.2        631.273           359.2        703.825         24.495         14.058         16.121          9.907          4.572          1.720         68.252         26.159         14.929          6.361          3.597          1.167         57.153         38.674         13.275          3.425          1.945          0.335            0.000
     11/11/2004           2004          9.000           32.231           10.542             10.012              -4.561         22.219         15.103           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -131.485       -199.394           300.000             6.106          125.9          118.9            135.4            119.5       2714.813       2185.071          5.000        10939.2        24395.2          28.60              ?        157.000         72.000                  0.000                  10.000           66.3        732.394          130.5        684.769           345.9        683.974         13.955         11.766         14.660         12.497          8.026          2.995         76.744         42.571          4.509          2.419          2.460          1.176         59.971         54.366         12.063          2.216          1.437          0.351            0.000
     11/11/2005           2005          9.000           33.145           14.479              5.713              -5.360         27.432         19.839           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -150.883       -181.027           300.000             6.307          150.7          144.1            162.7            145.5       3247.023       2729.315         37.000        11064.7        23261.7          27.43              ?        143.000         63.000                  0.000                  12.000           67.8        670.883          170.4        659.456           363.4        685.009         21.305         11.289         13.563         10.757          6.677          2.286         54.732         54.361         16.179          4.507          3.884          1.091         75.055         61.948         25.407          4.867          2.317          0.361            0.000
     11/11/2006           2006          9.000           24.922            1.856              5.832              -5.461         19.090          7.317           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -171.905       -200.041           300.000             4.856          136.4          129.4            148.5            130.3       3110.728       2541.128         32.000        10466.5        21034.7          23.84              ?        135.000         61.000                  0.000                  17.000           71.4        653.814          213.5        647.900           379.0        639.250         28.101         11.066         12.698          9.048          6.544          2.197        175.006         22.902          5.993          3.135          3.254          0.956         97.973         82.163         26.685          3.971          2.062          0.310            0.000
     11/11/2007           2007          9.000           51.982            7.531             23.316              -8.057         28.666         15.589           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000          9.194       -168.603           300.000             7.626          142.7          135.9            162.1            136.6       3480.379       2746.400         36.000        10829.1        22071.4          25.15              ?        135.000         61.000                  0.000                  11.000           63.8        725.105          184.5        699.616           361.8        679.065         15.758          9.317         10.038         10.906          9.384          4.507        120.852         14.537          3.250          3.934          5.500          2.308         60.808         69.562         42.198          7.355          3.436          0.772            0.000
     11/11/2008           2008          9.000           73.946           49.714             18.687               1.457         55.259         48.257           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         49.035        -44.599           300.000             8.733          123.1          125.0            135.0            126.0       2875.694       2478.231         17.000        13039.1        25045.8          27.99              ?        150.000         65.000                  0.000                   7.000           61.8        747.040           94.1        714.669           309.2        697.360          9.560         10.416         14.137         12.691          8.683          3.498         39.556         28.653         20.692          8.806          7.071          3.383         24.179         30.529         23.769          8.950          4.517          1.324            0.000
     11/11/2009           2009          9.000           42.198           11.721             14.758              -4.583         27.440         16.305           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.745       -168.830           300.000             6.535          113.3          113.7            126.6            114.6       2659.370       2198.897         10.000        10992.4        24149.4          28.59              ?        133.000         70.000                  0.000                  12.000           64.7        688.017          123.3        660.342           356.7        655.194         17.035          9.989         12.641         11.407          8.000          3.095         93.389         29.205          4.835          2.349          2.373          1.344         49.518         50.724         17.958          2.533          1.738          0.528            0.000
     11/11/2010           2010          9.000           99.475           69.995             32.979              10.266         66.496         59.729           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        160.713         45.577           300.000             9.621          146.6          137.2            160.9            138.3       3371.171       2742.609         28.000        12013.7        23763.8          26.24              ?        138.000         63.000                  0.000                   8.000           69.1        669.170           98.6        712.015           342.6        716.506         21.789          8.863         11.532         10.916          9.047          3.770         16.395         32.355         40.872         19.484          8.320          3.419         24.686         19.110         23.463         17.038          8.662          3.083            0.000
     11/11/2011           2011          9.000           36.368           17.945              7.335              -5.528         29.032         23.473           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -143.636       -168.729           300.000             5.034          116.9          115.1            125.6            116.3       2892.067       2551.040         19.000        12480.6        22625.9          25.31              ?        144.000         62.000                  0.000                   9.000           63.6        695.167          159.1        585.999           341.7        717.980         14.835         10.801         13.769         11.910          7.404          2.665        109.330         38.632         13.039          6.579          5.244          1.604        111.015         34.284          7.862          2.901          2.037          0.438            0.000
     11/11/2012           2012          9.000           24.458            6.996              3.407              -3.465         21.051         10.461           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -234.959       -188.373           300.000             5.123          129.2          107.5            155.7            107.8       3824.910       2782.350         56.000         8390.9        17001.7          20.56              ?        126.000         55.000                  0.000                  12.000           85.2        671.052          244.6        542.328           383.9        676.799         40.897         12.897         13.264          9.170          5.356          1.937        193.215         12.610          1.746          0.926          1.612          0.974        180.230         55.348          3.610          2.454          1.946          0.307            0.000
     11/11/2013           2013          9.000           30.159           10.957              9.155              -2.075         21.003         13.032           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -173.828       -174.263           300.000             4.756           74.4           72.8             84.3             74.1       3236.383       2769.563         44.000         9861.5        22011.0          24.49              ?        137.000         65.000                  0.000                  10.000           64.8        738.568          134.1        502.737           349.3        693.622         12.403         11.953         15.134         12.425          7.671          2.921        106.818         22.422          1.566          1.265          1.202          0.966        107.075         21.000          2.392          1.591          1.382          0.354            0.000
     11/11/2014           2014          9.000           74.071           60.319             11.775               5.088         62.296         55.232           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000          1.326        -15.604           300.000             7.616          126.4          122.6            134.4            123.7       2892.580       2459.425         15.000        11383.0        24109.1          26.94              ?        154.000         69.000                  0.000                   4.000           69.7        691.088           89.5        729.168           349.5        703.813         20.425         13.141         15.968         11.446          5.046          1.994         57.034         22.395         12.252          5.829          4.068          1.531         19.138         21.174         27.074         14.843          5.184          1.370            0.000
     11/11/2015           2015          9.000           61.380           46.187              7.771               0.585         53.608         45.602           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        -44.718        -43.728           300.000             7.557          142.3          139.1            155.2            139.8       3202.227       2671.883         24.000        12665.4        23887.0          26.44              ?        145.000         64.000                  0.000                   5.000           72.3        678.840          133.2        696.310           353.3        740.081         25.412         15.270         14.489          8.605          5.425          1.733         46.493         51.516         36.159          8.838          4.497          1.173         43.542         36.101         35.802         12.517          3.926          0.701            0.000
