ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           45.333           28.295             21.227              14.134         24.107         14.161           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        157.958         87.723             0.000             7.789           86.8          120.9            124.8            130.7       3276.134       2917.796         41.000        11793.9        23356.6          21.78              ?        143.000         71.000                  0.000                  14.000          158.7        695.915           20.9        613.313           155.8        665.968         88.333         42.549         15.238          5.905          3.921          1.548          3.049          0.332          0.112          0.051          0.202          3.035         13.050          2.134          0.833          0.379          0.411          1.870            0.000
     11/11/1991           1991          9.000           51.404           11.228             26.015               3.793         25.389          7.435           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        175.230         -4.406             0.000             6.407           10.0           47.1             54.2             55.3       3619.281       3066.857         55.000         8408.0        19235.8          15.28              ?        130.000         59.000                  0.000                  20.000          160.0        698.986           14.3        435.243           151.7        693.992         74.612         27.452         24.809         16.113          9.707          4.003         11.910          1.267          0.401          0.259          0.063          0.635         12.296          1.008          0.333          0.198          0.031          0.051            0.000
     11/11/1992           1992          9.000           26.733            2.760             13.796              -0.431         12.937          3.191           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        202.802         19.856             0.000             6.863           52.6           82.0             85.5             93.6       2533.040       2210.363         11.000        11588.0        24966.3          21.64              ?        156.000         77.000                  0.000                  14.000          167.9        648.953            2.1        649.912           170.8        615.295        113.197         21.798         15.268          7.619          5.576          2.436          2.146          0.263          0.082          0.035          0.002          0.931          0.797          0.122          0.060          0.033          0.008          0.478            0.000
     11/11/1993           1993          9.000           48.289           28.753             21.217               9.822         27.072         18.931           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        365.116        158.463             0.000            10.694           62.6           91.8             88.8             99.3       2849.719       2576.228         31.000        12078.5        21383.5          20.88              ?        149.000         74.000                  0.000                  17.000          149.3        726.229            9.4        674.869           156.9        685.583         84.771         34.304         16.443          6.065          3.964          2.005          3.807          0.407          0.179          0.473          5.085          3.047          4.527          0.616          0.226          0.097          0.055          1.557            0.000
     11/11/1994           1994          9.000           14.101            5.909              3.586              -0.394         10.515          6.303           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -53.012        -77.857             0.000             5.313           62.4           93.2             92.4            102.8       3004.924       2743.824         32.000        13007.0        26532.9          22.98              ?        157.000         66.000                  0.000                   7.000          167.8        634.066           13.4        585.022           181.4        648.318        139.798         12.487          7.079          4.164          2.703          0.850          6.229          1.137          0.276          0.091          0.010          0.026          8.413          3.351          0.713          0.240          0.099          0.017            0.000
     11/11/1995           1995          9.000           26.773            6.439             13.251               2.382         13.522          4.057           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         78.930        -38.965             0.000             5.863           70.3           92.8             95.6            102.8       2764.728       2686.988         35.000        11285.2        23647.7          22.11              ?        161.000         76.000                  0.000                  15.000          131.6        730.727           11.0        532.117           163.0        632.524         59.398         30.526         22.181         10.462          5.431          2.057          6.106          0.716          0.211          0.065          0.010          0.049          8.544          1.412          0.482          0.231          0.090          0.015            0.000
     11/11/1996           1996          9.000           29.499           19.983              9.510               5.014         19.989         14.968           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         31.540        -23.084             0.000             6.618           68.4           91.2             89.3            102.4       2735.663       2599.664         20.000        12338.1        25004.1          21.85              ?        169.000         69.000                  0.000                  14.000          140.4        681.575           10.3        671.126           164.8        661.467         88.290         32.405         10.480          4.552          2.845          1.002          3.597          0.555          0.162          0.054          0.008          0.041          6.298          2.819          0.757          0.230          0.071          0.015            0.000
     11/11/1997           1997          9.000           18.289            3.884              8.788              -0.621          9.501          4.506           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         88.716        -57.101             0.000             5.448           29.2           54.0             56.5             65.9       2964.064       2841.786         43.000        11398.9        23155.7          19.84              ?        150.000         70.000                  0.000                  12.000          137.7        647.721           11.9        457.697           173.5        624.419        102.086         18.930          6.290          3.784          3.477          1.671          5.833          1.030          0.306          0.088          0.012          0.076         10.116          0.844          0.238          0.105          0.026          0.009            0.000
     11/11/1998           1998          9.000           37.679           22.485             16.414               7.290         21.265         15.195           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        114.464          2.517             0.000             6.877           56.0           90.1             92.2            101.1       3285.676       2872.895         33.000        12043.7        24535.7          20.46              ?        147.000         68.000                  0.000                   7.000          173.8        641.683           14.0        516.799           167.6        698.666        136.796         16.453          8.608          4.736          3.918          1.794          7.340          0.683          0.220          0.075          0.032          0.292         10.280          2.818          0.367          0.228          0.106          0.021            0.000
     11/11/1999           1999          9.000           51.721           24.662             26.311              14.386         25.410         10.275           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         96.830         25.789             0.000             7.152           82.7          113.1            122.8            122.3       2964.396       2622.553         32.000        13065.9        24793.4          22.09              ?        144.000         68.000                  0.000                  12.000          160.2        732.561            5.4        599.722           152.9        732.990         59.210         40.683         32.036         16.775          7.559          2.332          6.461          0.767          0.219          0.080          0.038          0.366          3.837          0.698          0.304          0.140          0.040          0.011            0.000
     11/11/2000           2000          9.000           21.566           10.595              4.576              -0.079         16.990         10.673           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -27.987        -63.773             0.000             4.376           33.6           61.2             77.5             73.6       3235.177       2677.521         32.000        10357.6        22830.8          20.00              ?        146.000         72.000                  0.000                  10.000          193.4        616.924            6.1        437.515           176.4        645.663        160.993         15.124          8.348          4.421          2.936          0.897          7.431          0.977          0.266          0.086          0.011          0.014          4.938          0.677          0.263          0.142          0.029          0.011            0.000
     11/11/2001           2001          9.000           26.908           11.018              8.819               0.871         18.089         10.147           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         85.495        -26.371             0.000             5.670           27.7           61.5             54.9             68.9       3084.816       2684.413         39.000         9924.7        20011.0          19.06              ?        157.000         70.000                  0.000                   9.000          167.2        689.786           10.0        527.575           165.8        669.662        110.127         35.964         10.050          4.478          3.621          1.602         11.763          1.511          0.285          0.103          0.014          0.084          6.993          2.121          0.495          0.122          0.042          0.014            0.000
     11/11/2002           2002          9.000           24.136            7.461              6.376               1.255         17.760          6.206           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -25.624        -51.567             0.000             5.652           54.9           82.8             84.7             92.5       3067.122       2821.248         46.000        12126.2        23192.7          21.14              ?        149.000         66.000                  0.000                  21.000          162.0        698.974           14.0        554.319           170.4        675.656         78.270         48.434         22.919          7.324          3.367          1.029          7.629          0.941          0.306          0.095          0.016          0.072          8.534          3.839          0.662          0.330          0.123          0.020            0.000
     11/11/2003           2003          9.000           25.448           12.826              8.037               4.621         17.411          8.204           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000         -5.313        -17.591             0.000             5.946           54.3           82.4             78.0             91.2       2896.081       2642.850         26.000        11328.4        24452.7          20.58              ?        166.000         74.000                  0.000                  15.000          160.5        732.323           11.2        545.079           166.3        639.619         64.916         48.284         31.739         10.988          3.106          0.875          5.361          0.550          0.164          0.063          0.032          0.357          9.047          1.216          0.370          0.220          0.097          0.068            0.000
     11/11/2004           2004          9.000           30.865           13.700             13.678               3.738         17.187          9.962           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         86.546        -44.902             0.000             6.106           64.3           95.0             89.9            103.8       2714.813       2411.252          6.000        11910.5        24995.8          21.85              ?        174.000         76.000                  0.000                  10.000          171.5        656.210            5.8        572.471           167.3        669.432        129.354         19.982          9.094          5.294          4.335          1.909          3.338          0.561          0.208          0.068          0.008          0.009          3.711          1.556          0.291          0.131          0.036          0.008            0.000
     11/11/2005           2005          9.000           23.342            4.904              9.739               0.689         13.603          4.215           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         41.584        -45.772             0.000             6.307           75.0          107.8            109.8            118.9       3247.023       2855.010         37.000        12063.0        24512.9          22.85              ?        148.000         68.000                  0.000                  12.000          175.0        702.323           17.8        547.280           170.1        627.837         81.673         56.021         22.736          7.118          4.472          1.673          4.867          1.504          0.325          0.114          0.015          0.063         13.005          3.125          1.014          0.305          0.087          0.017            0.000
     11/11/2006           2006          9.000           12.300           -0.633              7.015              -0.983          5.285          0.350           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         30.187        -68.071             0.000             4.856           38.3           70.3             65.8             79.9       3110.728       2839.478         35.000        10920.2        21959.7          21.16              ?        152.000         67.000                  0.000                  17.000          165.2        645.052           11.7        492.747           179.4        615.248        135.170         13.029          6.243          4.344          3.677          1.523         11.971          1.161          0.298          0.133          0.014          0.038          9.827          1.196          0.362          0.124          0.042          0.016            0.000
     11/11/2007           2007          9.000           42.365           10.502             21.601               3.449         20.764          7.053           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        187.920         -7.132             0.000             7.626           59.1           95.8            102.8            105.1       3480.379       2905.138         36.000         8605.8        19995.6          19.89              ?        143.000         66.000                  0.000                  11.000          169.8        688.628           16.5        550.873           151.7        662.005         86.262         35.729         23.797         11.672          6.745          3.002          7.843          1.399          0.359          0.164          0.021          0.136         12.217          2.541          0.672          0.212          0.060          0.015            0.000
     11/11/2008           2008          9.000           48.513           31.415             23.906              14.023         24.607         17.392           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        200.949         56.403             0.000             8.733           72.6           99.2             98.3            109.2       2875.694       2664.636         17.000        12264.0        24259.1          21.19              ?        167.000         69.000                  0.000                   7.000          132.5        703.631           11.7        693.137           156.6        781.772         83.950         23.062         11.045          6.431          4.521          1.934          3.140          0.309          0.115          0.045          0.009          0.277          5.492          3.581          1.695          0.521          0.135          0.076            0.000
     11/11/2009           2009          9.000           24.064            7.790              9.906               0.482         14.157          7.308           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         85.278        -49.904             0.000             6.535           41.3           70.4             68.7             79.7       2659.370       2419.184         11.000        11968.4        24270.9          21.14              ?        150.000         73.000                  0.000                  12.000          153.5        682.500            1.0        555.244           166.8        654.736        107.022         24.983          9.633          4.732          3.817          1.804          6.970          0.810          0.226          0.076          0.008          0.021          0.759          0.226          0.127          0.068          0.009          0.002            0.000
     11/11/2010           2010          9.000           44.634           21.123             22.058               9.487         22.576         11.636           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        308.411        108.335             0.000             9.621           85.1          119.5            124.9            128.5       3371.171       2924.076         30.000        12904.9        24849.8          22.83              ?        140.000         65.000                  0.000                   8.000          166.7        706.027           14.6        719.920           168.0        663.316         80.386         51.451         18.774          6.951          5.117          2.191          4.777          0.513          0.154          0.145          0.406          2.853          7.488          3.103          1.584          0.483          0.085          0.365            0.000
     11/11/2011           2011          9.000           27.292           15.849              9.284               1.409         18.009         14.440           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         53.062        -38.896             0.000             5.034           54.3           77.4             78.1             89.1       2892.067       2721.062         20.000        12808.0        23228.7          21.55              ?        157.000         70.000                  0.000                   9.000          137.1        661.691            9.2        509.196           174.6        680.744        104.911         13.778          7.501          4.469          3.733          1.539          6.758          0.715          0.184          0.059          0.014          0.114          7.610          0.797          0.344          0.233          0.086          0.014            0.000
     11/11/2012           2012          9.000           32.054            0.897              9.904              -0.409         22.150          1.307           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         59.138        -38.203             0.000             5.123           31.4           71.9             89.8             77.0       3824.910       2984.040         63.000         7253.7        17228.6          17.82              ?        131.000         61.000                  0.000                  12.000          167.8        664.035           20.8        448.795           165.4        623.263         79.363         44.815         25.886          9.332          5.076          1.870         28.900          4.353          0.999          0.389          0.058          0.450         16.792          2.171          0.626          0.266          0.061          0.117            0.000
     11/11/2013           2013          9.000           36.441           14.917             16.614               5.081         19.827          9.837           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         98.265          1.569             0.000             4.756           -5.7           19.5             22.0             30.5       3236.383       2935.672         45.000         8061.8        19418.5          15.69              ?        142.000         66.000                  0.000                  10.000          141.1        707.103            6.4        421.958           158.3        686.776         75.010         25.729         18.417         11.476          6.489          2.283         10.316          1.376          0.376          0.190          0.022          0.137          5.189          0.786          0.254          0.127          0.028          0.016            0.000
     11/11/2014           2014          9.000           37.272           24.719             12.689               7.545         24.583         17.173           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        133.569         56.846             0.000             7.616           73.0           99.6             96.2            110.1       2892.580       2670.944         15.000        12076.1        24654.4          21.91              ?        168.000         72.000                  0.000                   4.000          153.4        696.073            9.9        705.519           163.6        663.051         93.418         32.862         15.400          6.238          3.451          1.175          5.800          0.551          0.160          0.066          0.057          0.763          6.427          1.753          0.763          0.313          0.064          0.086            0.000
     11/11/2015           2015          9.000           28.275           18.010              6.601               1.927         21.674         16.083           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         56.694         -8.523             0.000             7.557           84.0          119.4            117.8            127.7       3202.227       2813.996         24.000        13357.8        25598.8          23.80              ?        152.000         70.000                  0.000                   5.000          173.8        664.911           13.2        665.168           172.6        691.954        138.603         19.424          7.062          4.237          2.789          0.970          4.136          0.563          0.184          0.057          0.011          0.073          9.949          1.683          0.670          0.280          0.063          0.014            0.000
