ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2003           2003          9.000            6.602            3.828              1.290               0.886          0.864          0.459           4.448           2.483        762.244        523.471         47.711         65.934        171.024         99.383        -18.897          9.959             0.000             7.622          120.7          124.2            175.1            156.2       2896.081       2651.755         25.000         6650.9        13610.6          11.68              ?        165.000         80.000                  0.000                  15.000           45.8        711.347           24.3        669.534            41.7        744.667          3.599         10.294         17.417          9.998          1.822          2.669          2.326          0.664          0.279          8.272          1.815          2.402          8.718          2.780          2.617          6.012          1.532          2.024            0.000
     11/11/2004           2004          9.000           14.112            6.918              1.352               0.476          1.375          0.372          11.386           6.070        782.783        463.804         48.235         63.776        215.378         76.064        -15.694         11.121             0.000             7.828          125.4          129.6            179.1            161.6       2714.813       2517.270          6.000         6862.5        13693.2          11.75              ?        178.000         78.000                  1.000                  10.000           40.5        757.092           22.4        674.038            34.8        763.390          2.354          6.207         17.186         10.245          1.912          2.616          3.143          0.585          0.273          6.223          1.593          2.164         10.380          2.876          2.509          3.100          1.280          1.756            0.000
     11/11/2005           2005          9.000            8.183            3.771              1.267               0.325          1.864          0.625           5.051           2.821        808.621        571.857         50.179         68.785        152.323         33.523        -15.940          9.299             0.000             8.086          139.5          135.2            203.5            167.3       3247.023       2830.786         35.000         7974.2        14499.3          13.02              ?        149.000         75.000                  2.000                  12.000           44.9        731.647           22.4        748.829            39.6        729.056          3.988          7.823         18.209         10.459          1.881          2.556          3.346          1.044          0.380          3.375          1.588          2.138         10.514          4.306          2.369          1.227          1.301          1.832            0.000
     11/11/2006           2006          9.000            5.883            0.411              1.073               0.123          1.478          0.288           3.333           0.000        622.522        334.010         49.283         68.102        138.830          0.000        -21.199          7.358             0.000             6.225          120.0          119.3            176.9            149.9       3110.728       2786.146         33.000         7320.2        14215.2          12.35              ?        153.000         75.000                  0.000                  17.000           46.8        724.580           18.0        637.640            47.1        699.188          3.704          8.463         18.405         11.343          2.076          2.798          2.908          1.078          0.484          0.335          1.401          2.338          8.135          3.720          2.944          0.217          0.084          2.153            0.000
     11/11/2007           2007          9.000           20.640            5.422              1.572               0.194          1.901          0.465          17.167           4.763        977.677        460.527         50.363         70.573        337.223        119.054        -15.798          8.648             0.000             9.777          130.6          129.4            212.0            162.3       3480.379       2901.977         37.000         6361.0        13202.2          11.68              ?        141.000         69.000                  0.000                  11.000           37.0        758.473           23.2        705.675            35.4        764.554          1.839          4.130         15.945         10.450          1.939          2.653          2.077          1.083          0.380          3.576          1.645          2.237         11.972          3.091          2.435          1.082          1.429          2.017            0.000
     11/11/2008           2008          9.000           26.354           15.890              1.415               0.482          1.873          0.562          23.066          14.846       1119.630        765.812         46.589         66.653        504.192        349.482        -16.871         10.052             0.000            11.196          122.5          123.0            179.0            158.5       2875.694       2683.325         17.000         4856.5        11728.7          10.55              ?        161.000         76.000                  0.000                   7.000           40.9        762.621           26.4        747.072            32.7        796.341          2.257          5.352         17.532         10.930          2.030          2.769          1.572          0.632          0.244          8.128          1.714          2.320         10.737          3.612          2.097          5.918          1.435          1.954            0.000
     11/11/2009           2009          9.000           13.264            4.130              1.333               0.371          1.319          0.439          10.612           3.319        837.778        407.757         46.496         65.030        273.004        124.810        -16.629         10.241             0.000             8.378          112.3          116.3            165.1            150.6       2659.370       2516.608         11.000         7368.3        13348.5          11.46              ?        164.000         75.000                  0.000                  12.000           39.6        777.213           16.3        719.449            36.5        761.720          2.095          5.822         17.026         10.173          1.906          2.617          2.223          0.625          0.280          3.552          1.603          2.186          5.254          3.052          2.077          2.492          1.404          1.838            0.000
     11/11/2010           2010          9.000           17.328           11.230              1.346               0.404          2.213          1.070          13.768           9.756       1233.415        906.780         49.191         69.726        563.451        423.244        -15.564          9.047             0.000            12.334          149.2          138.1            210.6            167.1       3371.171       2879.194         30.000         7076.2        13438.4          12.23              ?        145.000         73.000                  0.000                   8.000           42.8        769.911           27.0        791.661            39.1        737.248          2.527          7.819         18.012         10.000          1.881          2.600          2.665          0.674          0.847          7.947          1.598          2.196          9.546          4.972          1.902          6.242          1.371          1.895            0.000
     11/11/2011           2011          9.000           10.177            4.351              1.362               0.423          1.348          0.357           7.467           3.572        645.426        326.898         47.379         67.006        165.981         47.051        -16.226          9.990             0.000             6.454          122.7          121.3            174.7            156.8       2892.067       2748.778         21.000         6952.0        12866.5          11.67              ?        160.000         80.000                  2.000                   9.000           43.1        751.310           20.7        637.286            41.4        740.025          2.396          6.776         18.293         11.020          1.987          2.673          3.026          0.710          0.366          8.268          1.683          2.239          7.205          2.601          2.042          4.817          1.422          1.890            0.000
     11/11/2012           2012          9.000            6.707            1.368              0.468              -0.145          1.172          0.222           5.067           1.291        656.830        277.870         53.794         72.919        147.197         13.383        -21.138          7.160             0.000             6.568          113.9          109.3            196.9            133.1       3824.910       3025.350         61.000         7319.5        14415.1          11.31              ?        132.000         66.000                  0.000                  12.000           47.5        761.758           17.6        548.903            47.6        723.152          2.449          7.113         21.320         11.729          2.075          2.794          4.564          1.328          0.528          3.148          1.757          2.352          9.526          1.872          1.335          0.521          1.453          2.158            0.000
     11/11/2013           2013          9.000           14.055            6.598              0.812               0.201          0.899          0.262          12.344           6.136        609.810        318.764         49.222         69.337        221.878         80.791        -20.138          8.759             0.000             6.098           99.6           96.3            155.8            131.2       3236.383       2853.612         45.000         5944.5        11383.1           9.02              ?        145.000         74.000                  2.000                  10.000           39.9        747.761           22.0        583.162            35.5        757.524          2.230          4.790         16.782         11.265          2.065          2.798          3.057          1.118          0.407          4.683          1.751          2.351          8.367          3.218          2.567          3.648          1.533          2.091            0.000
     11/11/2014           2014          9.000           12.876            8.950              1.340               0.616          1.788          0.958           9.749           7.376        976.400        710.692         46.448         66.156        388.434        302.979        -17.590         10.304             0.000             9.764          122.9          127.8            180.1            160.8       2892.580       2708.639         16.000         6974.6        13190.3          11.50              ?        165.000         77.000                  0.000                   4.000           43.9        777.780           25.1        759.981            39.6        759.136          2.394          6.743         19.349         10.694          1.986          2.779          2.880          0.560          0.544          8.793          1.737          2.326          8.308          3.811          2.334          6.967          1.448          1.946            0.000
     11/11/2015           2015          9.000            6.224            2.133              1.440               1.002          1.872          0.864           2.912           0.267        968.899        745.381         49.255         68.773        270.649        155.015        -18.528          8.517             0.000             9.689          134.3          136.3            199.9            166.8       3202.227       2846.655         24.000         8501.4        15489.1          13.26              ?        151.000         77.000                  0.000                   5.000           45.9        682.685           25.6        767.068            47.8        702.594          3.341         10.076         18.079          9.955          1.793          2.630          3.454          0.616          0.272          9.559          1.917          2.445         10.500          2.651          1.682          5.869          1.648          2.108            0.000
