ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           56.971           23.308              6.955              -0.944         50.015         24.252           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -44.680       -145.161             0.000             6.877           79.9          119.9            113.6            126.3       3285.676       2593.326         29.000         8537.9        19152.7          16.39              ?        137.000         70.000                  0.000                   7.000          125.2        738.879           17.0        712.536            99.4        754.167         73.013         31.619          9.671          4.734          3.474          1.501          6.886          0.438          0.130          0.143          0.601          0.826         10.463          4.080          1.067          0.347          0.200          0.272            0.000
     11/11/1999           1999          9.000           63.852           15.155              3.533              -1.020         60.319         16.176           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -38.461        -78.955             0.000             7.152           64.7           99.2            102.7            105.7       2964.396       2386.645         32.000         8600.4        18129.9          14.99              ?        127.000         62.000                  0.000                  12.000          104.7        730.594            4.9        723.777            83.5        753.203         60.367         22.291         11.695          5.316          2.841          1.188          3.008          0.336          0.122          0.218          1.489          0.714          2.850          0.509          0.220          0.111          0.257          0.388            0.000
     11/11/2000           2000          9.000           41.198           10.593              2.468              -1.256         38.730         11.849           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -273.526       -236.098             0.000             4.376           71.2          107.1            116.2            115.9       3235.177       2444.223         31.000         9052.9        20667.4          17.32              ?        129.000         68.000                  0.000                  10.000          127.8        741.954            9.2        621.468           113.1        719.616         66.166         40.640         12.713          4.369          2.352          0.845          6.699          0.639          0.176          0.075          0.053          0.290          7.281          1.019          0.442          0.170          0.061          0.049            0.000
     11/11/2001           2001          9.000           49.886            9.495              6.512              -1.781         43.375         11.276           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -75.531       -202.866             0.000             5.670           61.3           98.2             88.3            103.9       3084.816       2507.469         37.000         9017.5        18409.7          16.20              ?        135.000         62.000                  0.000                   9.000          117.5        775.277           11.6        749.541            97.6        697.175         65.677         32.661          7.497          4.854          3.712          1.688          7.681          0.775          0.182          0.099          0.155          0.761          8.408          1.733          0.590          0.180          0.080          0.205            0.000
     11/11/2002           2002          9.000           48.533            6.092              3.237              -1.416         45.296          7.508           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -128.420       -173.450             0.000             5.652           77.4          112.1            109.1            119.8       3067.122       2625.549         44.000         9008.0        19909.6          16.69              ?        130.000         61.000                  0.000                  21.000          112.1        725.557           16.0        719.606            99.4        692.387         66.526         24.891         11.351          4.705          2.658          1.082          2.940          0.447          0.161          0.104          0.434          0.476          9.152          4.302          1.365          0.376          0.177          0.165            0.000
     11/11/2003           2003          9.000           44.152           12.111              1.198              -1.366         42.953         13.477           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -165.782       -180.506             0.000             5.946           63.3           95.5             89.4            103.6       2896.081       2437.608         25.000         8634.1        19208.8          15.96              ?        142.000         68.000                  0.000                  15.000          121.9        708.210           10.7        707.938           111.4        735.531         81.262         21.945         10.559          4.212          2.129          0.966          6.049          0.378          0.117          0.191          1.006          0.475          7.734          1.157          0.455          0.204          0.112          0.135            0.000
     11/11/2004           2004          9.000           51.234           12.506              6.147              -1.651         45.088         14.158           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -69.912       -177.269             0.000             6.106           61.6           96.8             87.1            102.1       2714.813       2185.071          5.000         7673.9        18797.9          15.82              ?        157.000         72.000                  0.000                  10.000          116.9        770.317            5.8        765.227            95.9        732.723         56.754         38.059         10.740          4.979          3.533          1.525          2.545          0.381          0.083          0.039          0.066          0.573          3.608          1.412          0.246          0.049          0.037          0.200            0.000
     11/11/2005           2005          9.000           48.011            6.634              5.726              -1.989         42.285          8.622           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -83.665       -170.919             0.000             6.307           73.6          110.7            110.3            120.0       3247.023       2674.713         37.000         8610.8        19770.7          17.12              ?        127.000         63.000                  0.000                  12.000          117.0        722.352           14.2        731.780           103.8        723.761         68.682         25.670         11.383          5.122          3.463          1.447          2.483          0.572          0.196          0.059          0.046          0.518         10.285          2.063          0.584          0.100          0.047          0.226            0.000
     11/11/2006           2006          9.000           28.699            0.287              4.853              -1.905         23.845          2.192           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -167.495       -251.208             0.000             4.856           82.4          119.2            109.8            125.9       3110.728       2541.128         32.000        10229.4        21381.8          19.75              ?        135.000         61.000                  0.000                  17.000          131.2        705.496           11.0        723.349           130.6        674.641         99.289         15.055          6.868          4.670          3.121          1.239          7.016          0.871          0.218          0.070          0.043          0.357          8.792          1.334          0.476          0.132          0.028          0.079            0.000
     11/11/2007           2007          9.000           54.211            5.838              7.366              -1.864         46.845          7.702           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        -29.760       -177.747             0.000             7.626           72.3          112.9            116.0            119.5       3480.379       2636.179         36.000         7969.5        18897.4          16.66              ?        124.000         61.000                  0.000                  11.000          110.2        763.018           14.6        738.594           102.0        706.466         50.810         35.593         11.476          5.316          3.833          1.702          5.730          0.679          0.168          0.064          0.053          0.618         11.581          1.355          0.507          0.163          0.049          0.164            0.000
     11/11/2008           2008          9.000           53.105           22.252              7.235              -0.749         45.870         23.002           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         75.497        -50.207             0.000             8.733           54.1           86.9             79.4             94.3       2875.694       2478.231         17.000         8484.9        18658.8          15.02              ?        147.000         65.000                  0.000                   7.000          121.7        777.030           12.1        782.159            98.3        716.291         69.534         32.685          7.814          5.079          3.674          1.603          2.475          0.267          0.126          1.447          2.597          1.123          6.400          2.046          0.314          0.844          1.472          0.600            0.000
     11/11/2009           2009          9.000           45.450           10.443              6.190              -1.908         39.260         12.350           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -28.748       -160.910             0.000             6.535           55.1           90.3             82.1             97.0       2659.370       2198.897         10.000         8646.9        19743.4          16.56              ?        133.000         70.000                  0.000                  12.000          122.2        745.422            0.9        739.975           106.7        695.800         74.768         28.652          7.351          4.816          3.602          1.605          3.050          0.597          0.119          0.060          0.052          0.593          0.575          0.108          0.027          0.002          0.002          0.167            0.000
     11/11/2010           2010          9.000           66.871           22.810             10.552               0.445         56.319         22.365           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        150.083          7.865             0.000             9.621           61.9           97.6             97.9            105.3       3371.171       2630.949         27.000         7773.2        16909.0          14.13              ?        128.000         63.000                  0.000                   8.000          116.2        708.445           12.3        767.361            94.3        760.799         73.625         20.638          8.924          5.534          4.090          1.814          1.097          0.193          0.055          2.249          3.036          1.315          6.137          0.596          0.100          1.008          2.128          1.060            0.000
     11/11/2011           2011          9.000           44.900           15.103              6.020              -2.005         38.879         17.107           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -96.286       -166.150             0.000             5.034           65.9           98.2             92.5            106.1       2892.067       2533.897         19.000         9219.1        18909.5          16.40              ?        134.000         62.000                  0.000                   9.000          126.6        753.032           14.4        677.089           106.8        762.863         77.803         29.736          7.692          4.812          3.599          1.578          3.512          0.348          0.118          0.192          1.149          0.845         11.113          1.237          0.466          0.223          0.205          0.259            0.000
     11/11/2012           2012          9.000           55.906            2.110              4.975              -1.963         50.932          4.073           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -224.916       -256.157             0.000             5.123           73.4          112.1            131.3            115.9       3824.910       2676.420         56.000         8458.9        17297.1          15.92              ?        117.000         55.000                  0.000                  12.000          102.1        700.433           19.0        638.751           107.4        710.516         65.571         16.584          9.225          5.064          3.213          1.334         14.573          1.116          0.304          0.135          0.092          0.431         13.916          2.849          0.934          0.333          0.116          0.062            0.000
     11/11/2013           2013          9.000           51.052           13.630              4.858              -1.008         46.194         14.638           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -186.692       -202.449             0.000             4.756           41.1           77.7             76.7             85.7       3236.383       2677.541         44.000         7240.0        17788.2          13.87              ?        125.000         65.000                  0.000                  10.000          118.5        774.765           15.5        618.315            96.9        737.555         59.380         36.128         11.794          5.470          3.262          1.345          2.858          0.688          0.160          0.058          0.043          0.529         11.698          1.773          0.714          0.262          0.123          0.154            0.000
     11/11/2014           2014          9.000           60.238           25.282              4.127              -0.618         56.111         25.900           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         94.862         19.027             0.000             7.616           53.1           85.1             76.1             92.6       2892.580       2459.425         15.000         7572.5        17017.3          13.82              ?        151.000         69.000                  0.000                   4.000          119.8        750.493            6.4        775.671            92.9        756.962         73.274         27.588          8.769          4.931          2.922          1.252          3.982          0.307          0.114          0.237          1.857          0.827          4.580          0.257          0.010          0.073          0.371          0.469            0.000
     11/11/2015           2015          9.000           50.532           15.737              4.253              -0.993         46.279         16.730           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         49.084        -28.650             0.000             7.557           63.3          102.5             97.6            107.8       3202.227       2579.848         24.000         8850.3        19052.9          15.80              ?        132.000         64.000                  0.000                   5.000          120.5        749.344           11.5        756.970           104.3        765.050         66.948         34.571          9.385          4.524          2.876          1.182          3.266          0.347          0.111          0.646          1.808          0.689          7.966          0.986          0.033          0.157          1.015          0.536            0.000
