ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           35.889           26.418              2.457               0.688         14.471         11.884          18.962          13.845        998.533        628.422         49.689         71.063        152.137         75.353        -16.921          8.293           150.000             9.985          192.9          192.4            230.3            195.7       3276.134       2802.270         40.000        10841.8        22800.5          24.66              ?        133.000         71.000                  0.000                  14.000           90.1        737.411           98.6        655.200           225.2        725.467         12.654         15.998         33.783         19.288          3.548          4.820         12.739          8.117          7.728         15.888          2.992          4.038         49.324         16.916         12.037         13.406          2.614          3.565            0.000
     11/11/1991           1991          9.000           33.292            5.717              0.680              -0.657          9.339          6.373          23.273           0.001        821.349        251.633         50.164         74.489        199.239          0.000        -21.730          5.862           150.000             8.213           91.8           88.1            134.1             91.2       3619.281       2963.225         54.000         9505.7        20712.7          22.65              ?        121.000         59.000                  0.000                  20.000           77.6        735.859           38.9        463.628           236.4        764.592         10.548          8.783         30.024         19.844          3.595          4.840         31.691          7.073          1.490          5.718          3.027          4.170         19.488          6.159          2.041          4.110          2.367          3.719            0.000
     11/11/1992           1992          9.000           15.285            7.971              2.331               0.523          7.598          6.044           5.355           1.405        879.812        499.312         49.338         63.780        166.274         16.845        -16.121          9.738           150.000             8.798          160.6          156.2            182.8            160.9       2533.040       2210.363         11.000        13768.3        27148.1          29.86              ?        156.000         77.000                  0.000                  14.000           94.4        696.245           39.0        668.836           250.3        675.700         15.973         14.549         35.102         20.399          3.649          4.770          9.908          6.374          7.556          7.129          3.004          3.896         18.311          7.487          4.694          2.607          2.419          3.313            0.000
     11/11/1993           1993          9.000           70.418           57.473              2.641               0.815         14.869         12.467          52.908          44.191       1370.990        949.405         46.812         67.290        386.381        212.046        -16.788          9.299           150.000            13.710          176.3          175.3            195.6            177.9       2849.719       2576.228         31.000        12196.3        23178.0          25.53              ?        149.000         74.000                  0.000                  17.000           84.5        758.402           45.5        731.904           224.8        755.097          8.773         12.281         35.177         19.953          3.572          4.791          4.098          1.166          1.128         14.097          3.029          4.040         16.753          7.979          5.404          8.766          2.601          3.467            0.000
     11/11/1994           1994          9.000            7.914            2.700             -0.134              -0.717          4.667          3.417           3.381           0.000        681.161        413.945         48.850         68.462        101.236          0.000        -26.836          2.437           150.000             6.812          122.1          120.5            152.0            124.8       3004.924       2658.552         32.000        12999.2        26409.7          27.97              ?        144.000         66.000                  0.000                   7.000           97.0        647.095           44.2        465.012           253.1        661.316         21.310         18.568         31.408         17.800          3.219          4.691         19.228         11.386          3.374          2.660          2.223          4.321         18.426         12.922          4.393          2.253          1.346          4.173            0.000
     11/11/1995           1995          9.000           11.318            2.290              1.254              -0.004          3.971          2.294           6.093           0.000        751.645        355.645         48.086         67.404        134.526          0.000        -21.918          7.321           150.000             7.516          152.4          151.4            172.4            155.4       2764.728       2643.191         35.000        12022.2        24476.9          26.51              ?        150.000         76.000                  0.000                  15.000           90.9        749.320           71.9        521.088           230.6        703.597          9.046         14.463         37.792         20.929          3.672          4.993         19.651          8.299          3.761          6.786          3.150          4.328         33.513         16.554          7.451          7.064          2.549          3.788            0.000
     11/11/1996           1996          9.000           19.397           12.458              1.019               0.164         12.708         10.321           5.670           1.973        848.413        529.617         46.596         66.488        105.856          9.230        -20.932          7.219           150.000             8.484          161.5          158.3            177.2            163.3       2735.663       2556.950         20.000        12710.2        25765.1          28.30              ?        154.000         69.000                  0.000                  14.000           93.0        695.776           50.1        597.528           232.8        712.513         14.947         19.109         33.058         17.911          3.289          4.668          7.315          3.922          1.110          4.771          3.179          4.126         21.850         12.244          6.205          2.728          2.543          3.575            0.000
     11/11/1997           1997          9.000           17.662            2.612              0.392              -0.405          5.048          3.017          12.223           0.000        698.516        307.848         47.187         69.055        170.624          0.000        -23.375          5.542           150.000             6.985          112.9          110.6            135.0            116.0       2964.064       2705.812         40.000         9918.3        21050.8          23.42              ?        142.000         70.000                  0.000                  12.000           92.9        675.701           78.6        447.936           244.0        664.221         15.253         17.052         33.898         18.469          3.389          4.813         31.736         17.298          5.617         11.119          3.039          4.138         40.675         16.602          6.634          8.006          2.100          3.804            0.000
     11/11/1998           1998          9.000           33.369           22.608              1.374              -0.181         11.976          9.739          20.019          13.051        881.628        499.110         50.291         70.642        179.264         61.101        -19.954          7.264           150.000             8.816          135.4          135.6            172.4            139.6       3285.676       2789.189         33.000        11460.3        23877.1          25.30              ?        135.000         68.000                  0.000                   7.000           90.5        709.251           46.6        493.930           240.3        772.487         15.599         13.105         33.540         19.902          3.566          4.764         14.609          5.900          2.327          7.095          2.990          4.021         20.335          8.168          4.545          6.552          2.490          3.546            0.000
     11/11/1999           1999          9.000           26.449           20.504              1.396              -0.117         10.328          9.014          14.724          11.606        916.920        581.154         50.120         67.977        151.621         64.999        -20.976          7.534           150.000             9.169          182.9          179.8            213.4            183.5       2964.396       2622.553         32.000        13461.1        25753.9          28.41              ?        144.000         68.000                  0.000                  12.000           88.6        777.248           58.6        598.957           229.3        794.350          9.191         13.080         36.819         20.887          3.695          4.929         17.170          8.892          3.862         10.190          3.136          4.174         22.845         13.059          8.812          7.157          2.627          3.632            0.000
     11/11/2000           2000          9.000           10.387            4.423             -0.153              -0.387          6.529          4.810           4.011           0.000        560.980        324.538         51.136         68.696        106.848          0.000        -27.320          2.352           150.000             5.610          115.4          106.7            149.7            112.4       3235.177       2677.521         32.000         8762.2        21052.6          24.11              ?        143.000         72.000                  0.000                  10.000          104.0        629.220           76.3        411.236           259.1        658.871         25.239         20.635         32.359         17.829          3.197          4.750         34.074         21.890          9.946          7.679          2.142          4.529         33.731         20.112          9.636          6.214          1.883          4.395            0.000
     11/11/2001           2001          9.000           15.492            5.074              1.023              -0.673          8.710          5.747           5.759           0.000        726.898        362.456         46.582         68.551        115.003          0.000        -21.516          6.433           150.000             7.269          121.1          116.5            144.8            119.3       3084.816       2657.533         39.000         9914.8        19986.5          21.76              ?        143.000         70.000                  0.000                   9.000           92.1        731.553           92.0        521.180           241.1        745.046         13.829         15.842         34.609         19.573          3.514          4.732         50.754         11.094          4.606         10.201          2.876          4.028         37.007         28.887         10.146          9.408          2.311          3.593            0.000
     11/11/2002           2002          9.000           18.024            5.631              0.240               0.331          7.779          5.299          10.006           0.000        724.612        387.604         49.940         69.821        114.345          0.000        -26.175          3.612           150.000             7.246          134.1          131.2            163.7            135.8       3067.122       2737.414         45.000        11385.6        22007.5          23.95              ?        138.000         66.000                  0.000                  21.000           96.0        697.136           98.6        488.158           249.1        705.487         14.305         21.378         35.140         17.405          3.079          4.736         35.890         25.192         18.573         15.327          3.388          4.721         37.260         21.271         18.355         13.581          2.941          4.329            0.000
     11/11/2003           2003          9.000           18.606            9.982              1.000               1.059          8.636          6.904           8.969           2.019        762.244        418.520         47.711         66.697         87.222         11.566        -22.531          7.518           150.000             7.622          129.9          126.9            149.2            130.5       2896.081       2576.519         25.000        10815.0        24500.4          25.89              ?        153.000         74.000                  0.000                  15.000           95.6        735.279           48.3        541.694           241.4        692.020         11.263         18.645         38.700         19.095          3.206          4.734         10.093          3.762          1.398          9.612          3.378          4.463         22.132          8.124          3.436          7.636          2.712          3.844            0.000
     11/11/2004           2004          9.000           18.921           10.845              1.554              -0.122          6.486          5.177          10.881           5.791        782.783        494.544         48.235         63.293        151.378         31.682        -19.759          7.606           150.000             7.828          139.0          132.6            154.1            135.9       2714.813       2411.252          6.000        14175.3        27822.9          29.37              ?        174.000         76.000                  0.000                  10.000           91.3        716.296           13.7        526.256           233.2        736.378         16.399         14.022         33.266         19.420          3.504          4.724          6.038          2.995          0.812          1.826          2.730          3.909          6.290          2.228          0.977          0.295          0.378          3.477            0.000
     11/11/2005           2005          9.000            7.181            2.995              1.718              -0.496          4.813          3.491           0.649           0.000        808.621        483.490         50.179         69.826        123.849          0.000        -21.144          6.188           150.000             8.086          165.4          160.6            199.5            165.7       3247.023       2739.340         35.000        11072.8        23332.0          26.06              ?        138.000         68.000                  0.000                  12.000           97.0        741.042           96.4        571.963           242.6        694.254         13.987         19.245         36.742         18.877          3.492          4.621         25.223         11.732          5.539          8.496          2.849          3.899         38.564         29.768         13.209          8.345          2.380          3.560            0.000
     11/11/2006           2006          9.000           17.339            1.283             -0.375              -0.700          5.234          1.983          12.480           0.000        622.522        306.578         49.283         69.537        141.449          0.000        -27.202          2.294           150.000             6.225          127.6          116.6            147.8            120.6       3110.728       2760.117         34.000         8368.6        18102.5          19.45              ?        141.000         67.000                  0.000                  17.000           98.7        651.187          137.2        485.779           256.8        635.499         20.430         19.273         32.782         18.188          3.257          4.788         61.542         12.677         10.379         14.380          3.078          4.509         60.236         42.327         12.613         13.628          2.724          4.385            0.000
     11/11/2007           2007          9.000           41.498            9.821              1.139              -0.589         12.723          6.635          27.636           3.774        977.677        414.299         50.363         70.924        197.911         23.955        -20.796          6.180           150.000             9.777          157.9          148.1            196.5            151.3       3480.379       2784.121         36.000         7662.7        19217.6          22.22              ?        133.000         66.000                  0.000                  11.000           86.0        738.788          102.1        561.418           230.5        730.494         12.959         11.358         33.560         19.820          3.541          4.777         23.881          8.707          2.500          6.656          2.848          4.032         47.125         27.134         13.467          6.973          2.385          3.659            0.000
     11/11/2008           2008          9.000           60.490           36.337              1.278              -0.091         11.595          9.330          47.617          27.098       1119.630        702.566         46.589         67.562        247.587        123.332        -19.984          8.380           150.000            11.196          166.2          164.8            188.4            169.0       2875.694       2616.781         17.000        13338.2        25693.2          28.09              ?        149.000         69.000                  0.000                   7.000           88.2        746.042           26.7        620.814           206.9        794.758          9.913         12.833         35.907         20.829          3.738          5.018          3.905          0.863          0.475          6.298          3.188          4.256         12.161          4.431          2.137          1.096          2.466          3.626            0.000
     11/11/2009           2009          9.000            9.621            2.628              0.981              -0.526          4.711          3.154           3.930           0.000        837.778        368.589         46.496         65.783        125.683          0.000        -21.434          6.785           150.000             8.378          127.2          125.4            146.1            129.2       2659.370       2419.184         11.000        13441.1        26172.5          28.50              ?        150.000         73.000                  0.000                  12.000           90.2        730.988           29.5        530.770           236.6        723.124         13.602         14.157         33.999         20.151          3.551          4.766         23.170          6.600          1.993          2.439          2.657          3.998         13.160          8.414          2.461          0.885          0.941          3.587            0.000
     11/11/2010           2010          9.000           43.330           27.260              3.153               0.715         14.309         11.715          25.868          14.830       1233.415        833.882         49.191         71.600        271.641        127.679        -15.790          8.105           150.000            12.334          191.2          184.9            230.0            188.7       3371.171       2808.026         30.000        12507.8        24857.4          27.39              ?        130.000         65.000                  0.000                   8.000           93.1        746.619           70.8        785.340           244.2        730.258         13.032         17.492         35.320         19.140          3.459          4.688         13.600          6.868          7.037         13.938          2.988          4.018         23.751         16.649         13.846          9.518          2.627          3.530            0.000
     11/11/2011           2011          9.000           20.738            7.937              1.396              -0.058          9.204          7.994          10.138           0.000        645.426        305.054         47.379         68.008        121.656          0.000        -19.916          7.717           150.000             6.454          139.1          138.5            160.6            144.1       2892.067       2633.901         20.000        12168.4        22807.7          24.73              ?        146.000         70.000                  0.000                   9.000           91.4        702.323           83.0        494.882           242.4        736.547         14.727         15.020         33.858         19.324          3.649          4.835         40.023         18.071         12.287         14.827          3.198          4.121         40.813         16.726          8.996          9.968          2.591          3.548            0.000
     11/11/2012           2012          9.000           11.580            1.835             -0.091              -0.257          5.213          2.092           6.458           0.000        656.830        243.570         53.794         73.843        125.887          0.000        -25.684          3.925           150.000             6.568          135.4          113.1            178.1            114.2       3824.910       2885.040         63.000         6466.4        15586.5          18.93              ?        121.000         61.000                  0.000                  12.000          110.8        678.332          152.5        446.026           277.7        659.746         24.360         20.721         38.176         19.245          3.369          4.885         86.565         18.782         12.423         11.106          3.350          4.585         94.814         24.287         13.938         11.676          2.808          4.260            0.000
     11/11/2013           2013          9.000           23.649           10.658              0.484              -0.790          8.984          5.393          14.181           6.055        609.810        246.888         49.222         70.876        141.329         35.976        -23.499          6.104           150.000             6.098           71.2           77.5             98.3             83.1       3236.383       2797.387         44.000         8479.3        20016.3          22.17              ?        134.000         66.000                  0.000                  10.000           85.5        747.202           31.3        431.234           221.7        738.279          9.289         11.899         34.674         20.796          3.756          5.080         17.040          4.665          0.976          2.006          2.999          4.279         16.204          5.198          2.165          1.804          1.954          3.862            0.000
     11/11/2014           2014          9.000           27.562           23.524              2.643               0.843         14.635         13.027          10.284           9.654        976.400        713.486         46.448         66.681        135.288         45.540        -20.212          8.454           150.000             9.764          158.4          159.2            181.2            163.8       2892.580       2605.408         15.000        12326.2        25285.0          27.09              ?        154.000         72.000                  0.000                   4.000           92.7        721.548           52.5        731.880           235.6        716.452         13.221         16.639         35.215         19.327          3.468          4.877          8.893          2.733          0.912          8.848          3.291          4.327         13.145         13.148         11.524          7.674          2.800          3.714            0.000
     11/11/2015           2015          9.000           22.089           12.969              1.488               0.896         13.766         12.073           6.835           0.000        968.899        713.496         49.255         69.167        119.016          0.000        -24.313          4.498           150.000             9.689          189.1          185.9            221.5            189.3       3202.227       2714.232         24.000        12543.5        24770.8          26.86              ?        141.000         70.000                  0.000                   5.000           99.6        658.962          109.9        693.541           254.9        694.906         22.684         20.670         30.991         17.425          3.116          4.694         20.558         20.252         14.570         12.483          3.448          4.830         30.206         25.855         34.112         11.967          2.952          4.254            0.000
