ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.027           21.046              0.678               0.140          7.855          7.017          14.493          13.889        998.533        693.192         49.689         70.211        185.152        160.512         13.566          8.356           150.000             9.985          121.3          122.1            203.7            157.1       3276.134       2716.270         38.000        10298.9        21244.8          20.16              ?        134.000         76.000                  1.000                  14.000           17.1        748.890           26.5        702.980           118.2        733.603          2.329          3.719          5.816          3.539          0.713          0.987          3.166          0.561          0.262          2.462          0.596          0.823         16.386          3.048          1.838          1.895          0.530          0.736            0.000
     11/11/1991           1991          9.000           12.289            6.578              0.341              -0.057          6.380          5.793           5.567           0.842        821.349        259.511         50.164         73.125        202.765         27.676         14.296          6.821           150.000             8.213           42.2           44.3            118.7             75.5       3619.281       2900.010         52.000         9652.3        20991.7          16.42              ?        125.000         63.000                  0.000                  20.000           15.0        770.355            9.9        481.283           139.0        738.760          0.954          2.458          6.395          3.489          0.721          1.020          5.326          1.304          0.499          1.664          0.617          0.870          5.697          1.163          0.605          0.839          0.574          0.884            0.000
     11/11/1992           1992          9.000            4.386            0.965              0.666               0.067          1.322          0.807           2.397           0.091        879.812        500.074         49.338         63.530        130.349         32.398         23.721         10.618           150.000             8.798           88.9           93.9            144.9            128.6       2533.040       2363.340         11.000        11423.1        24130.3          20.74              ?        170.000         80.000                  0.000                  14.000           16.1        752.187           12.9        733.953           141.1        707.208          1.075          2.558          6.849          3.912          0.740          0.998          1.312          0.410          0.253          0.042          0.086          0.811          8.482          2.090          1.495          0.021          0.001          0.624            0.000
     11/11/1993           1993          9.000           17.895           14.278              0.659               0.149          9.294          8.248           7.941           5.882       1370.990       1027.964         46.812         67.726        435.584        358.309         24.060          9.173           150.000            13.710          101.9          107.7            166.7            143.4       2849.719       2605.792         31.000        11242.8        22105.1          20.43              ?        147.000         79.000                  0.000                  17.000           14.8        764.953           20.2        792.412           122.6        762.670          1.799          2.947          5.019          3.372          0.712          1.000          2.690          0.614          0.487          2.809          0.596          0.836         10.634          3.307          1.716          2.750          0.517          0.730            0.000
     11/11/1994           1994          9.000            3.584            2.422              0.467               0.076          3.117          2.346           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000         11.135          5.266           150.000             6.812           85.1           88.1            158.3            122.0       3004.924       2636.781         32.000        11673.6        24196.3          20.27              ?        144.000         73.000                  0.000                   7.000           18.9        684.852           18.6        545.208           142.5        657.048          3.232          4.612          5.693          3.629          0.697          1.030          4.644          1.084          0.451          0.095          0.159          0.944         13.132          2.373          0.935          0.127          0.033          0.945            0.000
     11/11/1995           1995          9.000            7.071            4.826              0.342              -0.070          3.296          2.821           3.433           2.075        751.645        406.113         48.086         66.900        111.786         59.654         18.349          8.037           150.000             7.516           92.2           98.7            160.8            134.0       2764.728       2553.804         35.000        10755.3        22798.3          20.20              ?        149.000         81.000                  0.000                  15.000           16.2        775.207           19.2        566.113           128.5        723.722          0.938          2.617          6.707          4.108          0.788          1.080          4.315          0.983          0.371          0.500          0.649          0.896         11.629          3.138          2.002          0.270          0.577          0.900            0.000
     11/11/1996           1996          9.000           14.450           13.452              0.419              -0.010          7.971          7.403           6.059           6.059        848.413        606.958         46.596         65.802         71.384         71.384         14.535          8.669           150.000             8.484           93.6           99.0            151.3            135.8       2735.663       2511.275         20.000        10360.2        22115.7          19.27              ?        157.000         77.000                  0.000                  14.000           16.3        693.401           18.3        660.558           123.1        745.885          2.441          3.497          5.146          3.535          0.720          0.970          2.666          0.837          0.392          1.229          0.615          0.815          9.127          4.338          2.533          0.312          0.550          0.821            0.000
     11/11/1997           1997          9.000            6.126            2.785              0.263              -0.121          3.457          2.906           2.406           0.000        698.516        329.413         47.187         67.651         67.070          0.000         20.682          7.360           150.000             6.985           55.4           61.7            126.0             98.9       2964.064       2606.095         37.000        10496.5        21994.8          18.04              ?        147.000         77.000                  1.000                  12.000           16.7        749.399           14.1        517.501           136.3        722.137          2.647          3.398          5.424          3.574          0.691          0.975          3.142          1.230          0.479          0.450          0.578          0.819          9.554          1.493          0.932          0.185          0.505          0.842            0.000
     11/11/1998           1998          9.000           18.469           16.559              0.427               0.034          7.568          7.119          10.474           9.406        881.628        495.300         50.291         70.081        161.469        105.679         18.033          8.178           150.000             8.816           87.2           91.1            164.9            125.1       3285.676       2773.625         30.000        10824.3        22539.2          19.01              ?        138.000         75.000                  0.000                   7.000           16.6        746.869           14.7        546.342           137.5        762.394          1.975          3.267          5.990          3.645          0.723          0.988          5.076          1.060          0.395          1.574          0.610          0.830          8.367          1.757          1.349          1.292          0.583          0.825            0.000
     11/11/1999           1999          9.000           16.661           13.874              0.530               0.047          6.913          6.619           9.217           7.208        916.920        633.476         50.120         68.149        180.622        110.831         10.196          8.528           150.000             9.169          124.4          127.3            196.3            159.9       2964.396       2637.332         32.000        11252.6        23141.1          21.10              ?        145.000         76.000                  0.000                  12.000           16.0        756.171           23.6        661.607           126.2        739.174          1.006          2.462          6.646          4.025          0.771          1.058          5.138          1.093          0.405          1.627          0.648          0.882         13.244          4.110          2.933          1.155          0.629          0.889            0.000
     11/11/2000           2000          9.000            6.060            5.091              0.595               0.122          5.465          4.968           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000         14.037          6.867           150.000             5.610           62.4           62.7            138.1             97.7       3235.177       2743.538         33.000        10421.3        23130.4          18.89              ?        142.000         74.000                  0.000                  10.000           20.5        665.872            8.0        449.926           149.4        720.198          3.122          4.853          6.634          4.005          0.759          1.100          3.180          1.006          0.453          0.079          0.247          0.917          4.755          1.209          0.783          0.157          0.043          0.962            0.000
     11/11/2001           2001          9.000           10.103            9.072              0.215              -0.145          7.711          7.119           2.177           2.098        726.898        435.102         46.582         69.121         82.712         65.243         14.568          6.859           150.000             7.269           41.8           46.4            111.0             78.7       3084.816       2660.072         40.000         8964.8        19643.7          15.75              ?        139.000         75.000                  0.000                   9.000           16.0        751.675           15.8        554.746           128.5        761.773          2.051          3.498          5.544          3.248          0.675          0.971          4.941          1.159          0.467          0.464          0.563          0.818          9.452          3.512          0.727          0.194          0.488          0.843            0.000
     11/11/2002           2002          9.000            4.754            3.899              0.291               0.094          4.262          3.805           0.201           0.000        724.612        437.642         49.940         69.215         14.764          0.000         15.669          6.741           150.000             7.246           80.8           82.4            153.6            115.2       3067.122       2666.546         44.000         9941.6        20944.0          19.58              ?        138.000         72.000                  0.000                  21.000           18.4        706.843           17.7        548.398           140.4        731.336          2.053          4.566          6.178          3.877          0.714          1.057          4.190          0.897          0.455          0.605          0.720          0.977         10.152          3.148          2.073          0.202          0.634          0.960            0.000
     11/11/2003           2003          9.000            6.861            6.504              0.403               0.224          5.017          4.839           1.441           1.441        762.244        515.341         47.711         66.397         37.042         37.042          8.653          8.590           150.000             7.622           80.4           87.5            143.9            120.9       2896.081       2542.412         25.000        10916.2        23569.3          19.18              ?        154.000         80.000                  0.000                  15.000           18.0        711.864           18.5        583.107           133.4        743.603          2.017          4.701          5.814          3.729          0.698          1.033          3.129          0.782          0.304          2.140          0.698          0.934          8.795          4.545          1.595          1.747          0.639          0.898            0.000
     11/11/2004           2004          9.000           11.263            9.162              0.438              -0.084          5.186          4.650           5.639           4.596        782.783        461.514         48.235         65.220        118.933         73.986         18.398          8.236           150.000             7.828           95.5          101.7            155.7            134.5       2714.813       2480.232          6.000        11498.7        23963.8          20.01              ?        161.000         78.000                  1.000                  10.000           16.7        756.571           18.6        570.928           128.7        762.410          1.769          3.752          6.130          3.415          0.700          0.981          4.326          0.869          0.346          0.781          0.579          0.810         11.095          2.927          2.241          0.249          0.532          0.862            0.000
     11/11/2005           2005          9.000            5.722            4.206              0.298              -0.099          3.677          2.837           1.747           1.468        808.621        538.710         50.179         68.892         55.455         33.938         19.511          7.188           150.000             8.086           99.0          100.4            177.3            133.1       3247.023       2695.516         33.000        11393.5        23498.4          20.51              ?        141.000         75.000                  2.000                  12.000           19.1        732.011           21.4        587.931           139.5        728.392          2.865          4.465          6.532          3.637          0.690          0.956          4.762          1.260          0.492          0.569          0.577          0.799         12.577          4.261          1.680          0.174          0.529          0.857            0.000
     11/11/2006           2006          9.000            3.064            0.543              0.515               0.013          1.502          0.530           1.047           0.000        622.522        321.564         49.283         69.277         39.993          0.000         17.119          6.154           150.000             6.225           55.1           57.3            123.1             88.8       3110.728       2709.964         33.000         9138.6        19898.9          17.57              ?        140.000         75.000                  0.000                  17.000           19.5        724.995           17.6        522.478           143.5        698.578          2.420          4.343          6.574          4.247          0.802          1.087          4.571          1.113          0.485          0.124          0.288          0.914         11.938          3.021          0.716          0.129          0.047          0.972            0.000
     11/11/2007           2007          9.000           12.817            8.317              0.352              -0.141          6.953          5.895           5.512           2.563        977.677        439.293         50.363         71.350        183.450         60.871         17.502          6.538           150.000             9.777           67.8           71.4            159.5            104.9       3480.379       2796.808         36.000         9036.8        20939.4          17.39              ?        131.000         69.000                  0.000                  11.000           15.9        758.592           20.2        575.545           136.0        763.907          1.462          2.698          6.467          3.586          0.721          1.005          2.964          1.290          0.505          0.559          0.598          0.847         13.004          2.922          1.280          0.182          0.528          0.884            0.000
     11/11/2008           2008          9.000           33.974           30.106              0.570               0.074          7.898          6.921          25.506          23.110       1119.630        719.836         46.589         67.310        290.453        230.475         19.771          9.359           150.000            11.196          102.5          106.8            168.0            142.9       2875.694       2598.671         17.000        10194.5        21060.2          18.59              ?        150.000         76.000                  0.000                   7.000           15.4        762.679           19.5        681.456           125.4        795.966          1.428          2.763          5.719          3.642          0.750          1.054          2.177          0.747          0.373          1.156          0.630          0.882         11.890          2.947          1.867          0.224          0.538          0.763            0.000
     11/11/2009           2009          9.000            8.929            6.196              0.319              -0.109          6.153          5.304           2.457           1.000        837.778        399.627         46.496         66.088         87.989         36.598         17.263          7.738           150.000             8.378           77.5           82.3            132.9            117.4       2659.370       2511.503         11.000        10944.8        22441.9          18.93              ?        156.000         75.000                  0.000                  12.000           15.3        777.258           19.0        600.712           129.0        759.804          1.404          3.247          5.775          3.225          0.677          0.968          3.667          0.892          0.354          0.394          0.565          0.806         11.902          3.316          1.749          0.199          0.511          0.849            0.000
     11/11/2010           2010          9.000           18.916           14.052              0.653               0.130          7.580          6.453          10.683           7.469       1233.415        852.678         49.191         70.089        294.519        250.989         22.794          8.419           150.000            12.334          122.7          123.5            204.3            153.3       3371.171       2730.946         29.000        11712.8        23565.4          21.63              ?        135.000         73.000                  0.000                   8.000           17.2        770.241           22.0        770.898           138.6        735.617          1.799          4.473          6.190          3.094          0.657          0.954          3.639          0.859          0.344          2.387          0.554          0.803         11.678          4.399          2.396          1.165          0.492          0.710            0.000
     11/11/2011           2011          9.000           10.352            8.814              0.580               0.083          7.565          7.169           2.207           1.563        645.426        326.898         47.379         67.347         57.207         38.289         22.767          9.193           150.000             6.454           84.0           90.8            145.8            126.9       2892.067       2647.314         21.000        11205.7        22306.6          19.46              ?        151.000         80.000                  2.000                   9.000           15.8        751.383           16.1        564.385           131.7        739.052          1.210          3.036          5.885          3.887          0.745          1.022          4.631          0.915          0.372          2.489          0.630          0.855          8.796          1.875          1.833          1.570          0.590          0.816            0.000
     11/11/2012           2012          9.000            4.599            2.653              0.242              -0.210          2.762          2.308           1.594           0.555        656.830        248.910         53.794         72.995         55.667         13.573         13.059          5.951           150.000             6.568           58.1           56.8            151.0             81.5       3824.910       2874.420         58.000         9050.2        20414.0          18.17              ?        125.000         66.000                  0.000                  12.000           22.7        762.053            9.9        436.457           152.0        722.350          1.803          4.635          9.799          4.596          0.816          1.098          6.578          1.824          0.636          0.637          0.676          0.926          6.122          1.360          0.582          0.159          0.578          0.990            0.000
     11/11/2013           2013          9.000           11.336            9.375              0.225              -0.137          6.306          6.063           4.805           3.448        609.810        309.112         49.222         69.802        132.172         78.540          9.178          6.876           150.000             6.098           22.7           26.5             81.6             62.2       3236.383       2722.921         44.000         8890.7        19849.1          14.73              ?        135.000         74.000                  2.000                  10.000           15.5        747.824            8.0        459.052           132.7        756.620          1.499          2.468          5.645          4.034          0.799          1.105          4.265          1.473          0.550          1.012          0.664          0.928          4.501          1.123          0.578          0.181          0.565          0.934            0.000
     11/11/2014           2014          9.000           14.818           12.397              0.656               0.204          9.382          8.555           4.779           3.638        976.400        669.036         46.448         67.301        185.543        185.543         15.123          9.401           150.000             9.764          100.1          105.1            164.5            139.4       2892.580       2632.879         16.000        10844.7        22318.8          20.38              ?        151.000         77.000                  0.000                   4.000           16.6        778.245           18.4        745.915           130.6        757.845          1.466          3.358          6.384          3.654          0.729          1.051          4.376          0.705          0.304          2.517          0.635          0.879          9.336          2.878          2.002          1.536          0.646          0.778            0.000
     11/11/2015           2015          9.000            9.759            7.369              0.694               0.335          8.047          7.034           1.019           0.000        968.899        737.745         49.255         68.744         57.840         37.923         17.935          8.028           150.000             9.689          116.5          122.1            194.7            154.0       3202.227       2710.962         23.000        11638.9        23939.0          22.28              ?        144.000         77.000                  0.000                   5.000           18.2        683.343           22.8        756.215           135.4        701.229          1.917          4.659          6.251          3.725          0.683          1.013          5.095          0.892          0.355          1.981          0.749          0.959         12.633          4.319          2.381          0.966          0.704          0.870            0.000
