ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           51.150            8.336             19.176               0.461         31.975          7.875           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000          1.185       -106.104             0.000             6.407           33.2           68.1             87.7             76.3       3619.281       2785.151         49.000         7842.2        17936.0          13.66              ?        114.000         59.000                  0.000                  20.000          123.0        723.962           15.9        556.815           110.2        723.389         58.530         21.709         17.244         11.242          7.745          3.514          8.114          0.761          0.265          0.117          0.125          1.314         12.870          1.256          0.521          0.236          0.083          0.141            0.000
     11/11/1992           1992          9.000           31.092            0.537             15.036              -1.763         16.057          2.300           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        202.317         14.168             0.000             6.863           47.8           77.7             81.1             89.3       2533.040       2210.363         11.000         9454.0        21969.3          16.99              ?        156.000         77.000                  0.000                  14.000          130.8        677.638            8.0        703.811           125.2        645.293         80.797         17.280         12.587          8.516          6.219          2.904          1.824          0.254          0.043          0.002          0.045          1.106          4.949          0.762          0.323          0.200          0.012          0.728            0.000
     11/11/1993           1993          9.000           51.299           22.627             22.029               5.779         29.270         16.848           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        361.084        121.743             0.000            10.694           47.1           76.3             79.5             83.8       2849.719       2473.289         31.000         8536.5        17098.7          14.88              ?        138.000         74.000                  0.000                  17.000          118.4        763.794           18.8        750.237           110.7        724.249         63.426         27.789         10.136          6.093          5.412          2.893          3.301          0.321          0.427          3.308          4.825          2.711          7.038          2.701          0.774          1.030          2.743          2.136            0.000
     11/11/1994           1994          9.000           21.579            5.663              4.194              -0.847         17.385          6.510           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -103.728       -159.111             0.000             5.313           62.9           96.5            104.7            106.1       3004.924       2551.404         32.000        10079.5        22897.5          18.92              ?        132.000         66.000                  0.000                   7.000          140.7        681.547           16.7        676.408           137.0        684.671        102.031         17.383          9.772          5.917          3.425          1.173          4.739          0.740          0.188          0.055          0.027          0.278         12.384          2.948          0.646          0.218          0.055          0.029            0.000
     11/11/1995           1995          9.000           35.726            7.736             13.594               0.629         22.133          7.107           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         18.532       -104.937             0.000             5.863           61.9           89.6            101.0             99.6       2764.728       2550.041         35.000         8773.3        20200.4          17.21              ?        138.000         76.000                  0.000                  15.000          111.3        766.313           17.2        666.300           115.5        669.095         47.569         26.891         16.755          9.373          5.986          2.568          4.828          0.473          0.140          0.049          0.060          1.389         10.924          3.059          0.762          0.316          0.272          0.567            0.000
     11/11/1996           1996          9.000           31.670           18.181              9.141               3.243         22.529         14.938           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         49.202        -27.677             0.000             6.618           49.5           77.8             82.7             89.1       2735.663       2456.845         20.000         9073.3        20521.3          16.73              ?        142.000         69.000                  0.000                  14.000          124.5        721.075           13.8        707.164           124.7        696.801         67.686         29.262         13.731          7.509          3.828          1.354          3.020          0.447          0.116          0.041          0.040          1.265          7.810          2.984          1.175          0.366          0.146          0.609            0.000
     11/11/1997           1997          9.000           24.291            3.646             11.961              -1.517         12.330          5.163           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000        -38.905       -165.523             0.000             5.448           43.4           73.3             88.4             85.2       2964.064       2565.399         37.000         9328.8        20626.9          17.27              ?        134.000         70.000                  0.000                  12.000          121.2        690.760           16.8        617.021           131.1        656.845         79.967         17.251          8.262          6.171          5.007          2.424          5.016          0.588          0.180          0.055          0.027          0.214         12.182          2.730          0.682          0.226          0.063          0.034            0.000
     11/11/1998           1998          9.000           42.098           19.239             15.378               3.307         26.720         15.932           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         87.952        -26.449             0.000             6.877           59.0           93.0            109.7            103.9       3285.676       2660.011         30.000         8804.6        19451.6          16.29              ?        127.000         68.000                  0.000                   7.000          139.4        680.018           17.9        604.080           123.2        741.750         99.575         14.434          9.119          6.654          5.257          2.379          6.114          0.474          0.160          0.302          2.250          2.203         12.014          1.749          0.699          0.298          0.365          1.148            0.000
     11/11/1999           1999          9.000           53.962           20.241             17.152               7.323         36.809         12.918           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        100.315         21.526             0.000             7.152           66.6           97.9            111.0            107.1       2964.396       2558.674         32.000         8648.9        18706.1          15.78              ?        132.000         68.000                  0.000                  12.000          127.3        761.519           16.6        686.867           108.5        771.046         45.615         35.369         24.288         12.246          6.036          2.142          4.789          0.525          0.144          0.203          1.685          2.664          9.936          1.884          0.713          0.294          0.210          1.650            0.000
     11/11/2000           2000          9.000           26.047            9.701              4.814              -0.649         21.233         10.350           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -188.763       -152.895             0.000             4.376           56.8           89.4            109.3            101.8       3235.177       2567.475         32.000         9360.9        21577.1          17.90              ?        133.000         72.000                  0.000                  10.000          151.0        651.026           13.5        554.978           133.0        676.965        113.495         16.309          9.707          5.643          3.659          1.216          6.203          0.608          0.175          0.057          0.025          0.230         10.855          1.295          0.626          0.311          0.095          0.042            0.000
     11/11/2001           2001          9.000           32.651           10.442             11.547               0.150         21.103         10.292           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -22.099       -130.332             0.000             5.670           38.7           73.7             75.3             81.2       3084.816       2573.051         39.000         8735.1        18647.4          15.90              ?        131.000         70.000                  0.000                   9.000          139.0        732.841           15.7        659.435           123.4        710.138         77.263         32.730         12.624          6.951          5.211          2.318          7.764          0.721          0.205          0.063          0.040          0.337          8.942          3.971          1.635          0.294          0.086          0.064            0.000
     11/11/2002           2002          9.000           28.999            6.361              6.060               0.263         22.939          6.098           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -90.665       -119.391             0.000             5.652           54.7           89.2            101.1             98.7       3067.122       2620.813         44.000         9439.9        20691.4          17.41              ?        126.000         66.000                  0.000                  21.000          133.7        731.199           16.3        609.417           125.3        710.572         59.171         37.849         21.770          8.910          3.668          1.262          6.809          0.638          0.184          0.062          0.046          0.608         12.814          1.753          0.672          0.239          0.078          0.100            0.000
     11/11/2003           2003          9.000           29.490           11.911              5.757               2.046         23.732          9.865           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -62.641        -80.034             0.000             5.946           51.6           86.1             88.6             94.9       2896.081       2474.875         25.000         8931.3        20804.8          16.80              ?        143.000         74.000                  0.000                  15.000          135.9        771.712           15.9        658.894           121.1        673.873         52.899         45.024         24.166          8.407          3.259          1.185          4.179          0.362          0.115          0.121          0.781          1.095          8.790          3.871          1.239          0.420          0.329          0.484            0.000
     11/11/2004           2004          9.000           36.795           11.974             13.437               0.846         23.358         11.128           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000          4.832       -114.589             0.000             6.106           62.5           98.0             95.5            106.9       2714.813       2358.333          6.000         9575.4        21655.5          17.37              ?        157.000         76.000                  0.000                  10.000          137.6        702.753           14.3        651.245           122.6        701.633         90.478         19.427         10.354          7.243          5.584          2.439          2.815          0.402          0.125          0.045          0.037          0.394         11.198          1.679          0.703          0.252          0.083          0.059            0.000
     11/11/2005           2005          9.000           28.651            4.790             10.190              -0.361         18.461          5.151           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -35.904       -134.537             0.000             6.307           65.1           98.0            112.6            109.0       3247.023       2613.080         33.000         9552.1        21217.1          18.30              ?        128.000         68.000                  0.000                  12.000          140.7        740.684           15.7        673.632           126.4        662.656         56.935         42.984         22.590          9.395          5.157          1.998          3.779          0.774          0.197          0.063          0.028          0.214         11.052          2.534          0.746          0.213          0.050          0.036            0.000
     11/11/2006           2006          9.000           20.172           -0.558              8.695              -1.710         11.478          1.152           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -87.879       -181.320             0.000             4.856           47.2           82.0             87.0             91.6       3110.728       2648.687         33.000         8918.9        20416.0          17.68              ?        130.000         67.000                  0.000                  17.000          137.2        693.645           15.5        663.564           133.5        649.997         97.716         15.845          8.460          6.744          4.842          1.981          7.460          0.759          0.257          0.083          0.023          0.131          8.860          4.534          1.343          0.286          0.087          0.036            0.000
     11/11/2007           2007          9.000           48.602            7.345             20.496               0.320         28.106          7.025           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        146.486       -109.627             0.000             7.626           56.7           94.3            113.4            103.6       3480.379       2637.907         35.000         7979.3        18734.9          15.87              ?        125.000         66.000                  0.000                  11.000          126.7        726.358           15.7        668.632           105.5        693.679         59.933         27.197         16.979          9.198          6.811          3.464          5.233          0.716          0.211          0.071          0.041          0.298         11.960          1.926          0.713          0.270          0.068          0.061            0.000
     11/11/2008           2008          9.000           48.666           23.600             17.952               4.850         30.715         18.750           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        213.790         32.949             0.000             8.733           53.1           79.4             88.6             89.3       2875.694       2526.295         17.000         8664.0        19237.5          15.84              ?        137.000         69.000                  0.000                   7.000          114.1        743.386           15.2        689.031           117.5        782.556         65.703         19.205         10.954          7.660          5.789          2.608          2.853          0.267          0.073          0.016          0.347          2.389          9.350          1.374          0.470          0.192          0.250          1.599            0.000
     11/11/2009           2009          9.000           33.572            8.895             13.157              -0.105         20.415          8.999           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         53.752       -127.283             0.000             6.535           56.2           86.2             84.2             95.5       2659.370       2419.184         11.000         9631.0        21253.7          17.17              ?        147.000         73.000                  0.000                  12.000          130.8        725.556           15.7        698.620           122.1        700.309         78.968         23.464         11.151          7.082          5.441          2.540          5.349          0.514          0.150          0.050          0.053          0.654          9.396          4.346          1.247          0.293          0.067          0.058            0.000
     11/11/2010           2010          9.000           45.462           15.087             19.809               4.146         25.653         10.940           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        311.774         83.164             0.000             9.621           59.9           92.5            109.5            101.5       3371.171       2682.313         29.000         8457.9        18569.5          15.98              ?        121.000         65.000                  0.000                   8.000          135.0        749.498           19.4        736.807           122.8        702.231         54.049         41.783         19.121          8.553          6.210          2.833          3.689          0.343          0.155          0.603          5.902          2.802          9.753          2.578          0.791          0.218          1.242          1.954            0.000
     11/11/2011           2011          9.000           29.791           13.993             10.268               0.333         19.523         13.661           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -24.246        -88.860             0.000             5.034           54.5           81.3             93.3             93.0       2892.067       2503.871         20.000         9766.3        20025.2          17.34              ?        135.000         70.000                  0.000                   9.000          121.7        702.362           16.4        621.956           132.4        720.955         83.602         13.466          9.107          6.947          4.928          2.020          5.226          0.467          0.134          0.082          0.242          1.510         11.379          1.916          0.774          0.340          0.342          0.687            0.000
     11/11/2012           2012          9.000           36.520            0.661             10.483              -1.542         26.037          2.203           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -125.896       -140.704             0.000             5.123           37.6           74.5            111.8             79.5       3824.910       2729.430         60.000         8498.5        18554.6          14.90              ?        113.000         61.000                  0.000                  12.000          124.4        705.294           14.0        510.062           119.3        655.953         50.520         31.942         21.836         10.255          5.685          2.318         13.878          1.198          0.377          0.182          0.086          0.570         11.426          1.110          0.344          0.187          0.076          0.061            0.000
     11/11/2013           2013          9.000           38.953           12.748             13.697               2.430         25.256         10.318           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000        -80.049        -98.433             0.000             4.756           22.7           47.7             61.6             58.5       3236.383       2660.297         43.000         7785.3        18431.5          13.88              ?        124.000         66.000                  0.000                  10.000          121.5        740.769           12.6        542.937           115.9        720.040         60.088         22.869         17.505         10.583          6.222          2.395          5.822          0.636          0.222          0.078          0.044          0.317          9.852          1.470          0.561          0.245          0.066          0.050            0.000
     11/11/2014           2014          9.000           38.836           20.589             11.385               5.267         27.451         15.321           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        191.731         57.539             0.000             7.616           55.3           83.6             88.6             94.1       2892.580       2545.313         15.000         8642.9        19265.8          16.50              ?        139.000         72.000                  0.000                   4.000          133.1        739.520           12.5        747.188           120.9        707.058         68.434         31.724         17.931          8.145          4.110          1.539          4.956          0.386          0.150          0.430          3.527          1.970          8.047          1.466          0.304          0.014          0.022          0.980            0.000
     11/11/2015           2015          9.000           31.910           14.891              7.197               0.741         24.713         14.150           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         95.790         -5.507             0.000             7.557           62.1           98.9            109.0            107.1       3202.227       2586.528         23.000         9405.7        20992.6          18.00              ?        131.000         70.000                  0.000                   5.000          142.9        707.269           14.1        734.281           128.5        725.477         98.000         21.828         10.192          6.485          3.821          1.389          3.670          0.421          0.128          0.067          0.227          1.074          9.060          2.299          0.608          0.069          0.001          0.672            0.000
