ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000           95.177           45.285             12.732              -2.932         82.446         48.217           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -120.659       -217.645             0.000             5.670           37.3           74.7             75.2             82.1       3084.816       2573.051         39.000        11215.6        22524.1          24.43              ?        131.000         70.000                  0.000                   9.000          219.1        771.190           33.8        699.373           234.9        751.272        148.239         34.793         11.753         10.256          7.661          3.434         24.092          2.093          0.419          0.381          0.413          1.481         16.304         11.178          4.322          0.495          0.284          0.333            0.000
     11/11/2002           2002          9.000           81.058           25.686              5.633              -3.179         75.425         28.865           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -165.987       -177.105             0.000             5.652           47.3           85.7             96.7             95.3       3067.122       2620.813         44.000        11749.1        24122.7          26.03              ?        126.000         66.000                  0.000                  21.000          207.1        766.599           31.7        617.780           242.2        747.239        114.452         55.057         18.427          9.466          5.449          2.292         18.572          4.348          1.612          0.981          1.590          1.025         25.169          3.407          1.178          0.420          0.309          0.367            0.000
     11/11/2003           2003          9.000           74.756           35.652              2.372              -2.221         72.384         37.872           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -196.160       -182.066             0.000             5.946           37.0           71.5             74.5             80.3       2896.081       2474.875         25.000        11688.5        25071.6          25.87              ?        143.000         74.000                  0.000                  15.000          190.4        781.575           16.4        664.730           250.7        704.154        104.902         50.147         18.459          8.640          4.290          2.060          5.691          0.594          0.282          0.463          2.203          1.084          9.434          4.186          1.015          0.459          0.383          0.302            0.000
     11/11/2004           2004          9.000           96.711           49.931             12.243              -2.618         84.469         52.549           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -113.014       -189.904             0.000             6.106           55.1           91.3             88.3            100.1       2714.813       2358.333          6.000        12971.8        26859.8          25.90              ?        157.000         76.000                  0.000                  10.000          233.4        740.009           15.8        674.305           242.6        735.723        165.924         31.352         12.985         10.102          7.253          3.134          3.064          0.395          0.115          0.149          0.369          1.474         12.006          1.639          0.670          0.307          0.267          0.397            0.000
     11/11/2005           2005          9.000           85.173           28.491             11.058              -3.740         74.115         32.231           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -115.313       -187.687             0.000             6.307           57.6           94.3            107.7            105.3       3247.023       2613.080         33.000        11805.3        24825.6          26.75              ?        128.000         68.000                  0.000                  12.000          231.2        778.299           30.6        683.124           245.2        706.641        120.568         69.337         18.372         10.169          7.141          3.049          7.702          2.228          0.373          0.305          0.340          1.212         20.090          6.850          1.307          0.368          0.238          0.392            0.000
     11/11/2006           2006          9.000           58.242            6.381              8.559              -5.916         49.683         12.297           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -172.286       -265.286             0.000             4.856           50.9           91.4             94.0            101.0       3110.728       2648.687         33.000        10232.6        22660.9          24.45              ?        130.000         67.000                  0.000                  17.000          221.4        733.370           90.4        725.363           276.6        681.558        163.098         24.828         11.753          9.652          6.801          2.871         54.563          7.061          1.731          1.198          1.186          0.845         38.168         36.141         12.787          2.057          0.844          0.217            0.000
     11/11/2007           2007          9.000           99.034           30.319             14.237              -3.715         84.797         34.033           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        -81.942       -215.512             0.000             7.626           44.2           90.1            104.8             99.3       3480.379       2637.907         35.000         9661.1        23114.0          24.22              ?        125.000         66.000                  0.000                  11.000          236.4        744.690           37.3        690.381           226.8        725.404        163.052         34.393         13.710         10.634          7.917          3.602          8.099          1.075          0.218          0.097          0.106          1.176         23.327          8.490          3.291          0.688          0.399          0.366            0.000
     11/11/2008           2008          9.000           91.820           52.265             11.341              -3.933         80.479         56.197           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         32.728        -96.672             0.000             8.733           43.5           70.6             78.8             80.6       2875.694       2526.295         17.000        11838.1        24227.5          26.11              ?        137.000         69.000                  0.000                   7.000          152.7        760.084           16.5        712.614           212.6        783.471         99.381         16.984         11.919         10.533          7.593          3.372          3.956          0.869          0.450          0.405          4.863          2.237         10.220          1.379          0.450          0.619          1.409          0.952            0.000
     11/11/2009           2009          9.000           83.790           39.501             12.018              -3.663         71.771         43.164           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -74.353       -195.999             0.000             6.535           50.8           81.7             79.5             91.0       2659.370       2419.184         11.000        12181.0        25191.1          27.10              ?        147.000         73.000                  0.000                  12.000          202.7        761.596           20.6        727.930           244.2        744.641        134.167         32.387         12.305         10.132          7.503          3.336         10.928          1.139          0.255          0.213          0.369          1.457         11.863          5.665          1.569          0.353          0.228          0.426            0.000
     11/11/2010           2010          9.000          121.909           58.406             19.451              -0.093        102.458         58.498           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        149.879        -12.221             0.000             9.621           46.7           80.7             96.5             89.7       3371.171       2682.313         29.000         9910.3        20729.4          22.46              ?        121.000         65.000                  0.000                   8.000          222.3        777.722           26.9        757.771           245.3        737.751        128.024         53.702         14.176         10.997          8.343          3.806          5.162          0.900          1.346          5.147          6.155          2.739         11.925          3.664          0.592          1.932          4.384          2.094            0.000
     11/11/2011           2011          9.000           84.946           49.551              9.892              -4.837         75.053         54.388           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -75.210       -119.474             0.000             5.034           40.1           68.0             79.5             79.6       2892.067       2503.871         20.000        11025.1        22041.0          24.10              ?        135.000         70.000                  0.000                   9.000          175.5        744.462           37.8        649.648           261.6        752.943        121.633         18.520         11.624         10.109          7.489          3.297         20.901          5.762          4.813          5.079          5.182          2.127         27.502          3.116          1.420          1.625          2.298          0.800            0.000
     11/11/2012           2012          9.000           96.184            5.931              9.805              -4.197         86.379         10.128           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -254.359       -240.364             0.000             5.123           23.8           71.6            104.2             76.6       3824.910       2729.430         60.000        10889.9        21905.1          23.10              ?        113.000         61.000                  0.000                  12.000          229.1        742.349           30.1        550.585           228.3        680.728        149.649         41.106         15.828          9.979          6.884          3.061         45.890          3.527          0.629          0.225          0.170          1.073         23.766          3.994          0.747          0.323          0.180          0.272            0.000
     11/11/2013           2013          9.000           90.384           46.008              9.395              -1.642         80.989         47.650           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -247.569       -208.051             0.000             4.756            7.8           34.4             48.6             45.3       3236.383       2660.297         43.000        11825.8        24944.4          22.72              ?        124.000         66.000                  0.000                  10.000          164.7        757.576           11.3        544.203           232.2        750.872        102.273         23.879         16.072         10.725          6.566          2.811         11.826          1.171          0.241          0.136          0.131          1.186          8.781          1.104          0.452          0.248          0.137          0.235            0.000
     11/11/2014           2014          9.000          114.381           75.462              7.801              -0.566        106.580         76.028           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         72.460        -24.781             0.000             7.616           38.5           68.0             72.0             78.4       2892.580       2545.313         15.000        10020.4        21378.9          22.78              ?        139.000         72.000                  0.000                   4.000          198.2        768.537           15.1        777.284           234.2        745.549        125.127         37.790         14.694         10.012          5.774          2.518          5.426          0.531          0.659          2.563          4.884          1.991          8.637          1.415          0.194          0.318          2.141          1.166            0.000
     11/11/2015           2015          9.000           97.377           53.444              7.910              -2.376         89.467         55.820           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         41.339        -55.525             0.000             7.557           47.3           86.4             93.5             94.6       3202.227       2586.528         23.000        10875.5        23336.9          24.68              ?        131.000         70.000                  0.000                   5.000          238.2        752.004           24.4        763.907           249.0        756.761        161.292         42.348         14.368          9.528          5.985          2.488          4.620          0.729          0.330          0.679          3.650          1.518         14.336          4.801          0.740          0.405          1.756          0.978            0.000
