ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           49.038           14.513              2.294              -0.494         46.744         15.007           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        -85.818       -146.745             0.000             6.407           49.0           84.0            103.5             92.2       3619.281       2785.151         49.000         7372.2        16906.0          12.98              ?        114.000         59.000                  0.000                  20.000           97.8        744.195           17.8        628.240            83.0        756.179         70.076         15.871          6.657          2.848          1.407          0.516          8.347          0.719          0.178          0.132          0.313          0.265         14.153          1.756          0.633          0.208          0.074          0.095            0.000
     11/11/1992           1992          9.000           26.699            2.595              2.330              -0.348         24.369          2.943           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         92.537        -43.172             0.000             6.863           35.9           66.0             69.0             77.6       2533.040       2210.363         11.000         7529.3        19116.8          14.69              ?        156.000         77.000                  0.000                  14.000          104.0        702.675            6.2        748.636           103.1        673.479         84.032         11.091          4.761          2.077          1.199          0.466          1.897          0.027          0.000          0.194          0.711          0.274          4.355          0.905          0.096          0.082          0.395          0.196            0.000
     11/11/1993           1993          9.000           44.025           26.360              3.354               0.535         40.671         25.825           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        225.364         43.239             0.000            10.694           33.6           61.5             64.3             69.0       2849.719       2473.289         31.000         7574.2        15646.6          13.05              ?        138.000         74.000                  0.000                  17.000           84.5        767.697            9.3        777.124            90.0        754.833         67.688         11.079          2.167          1.468          1.128          0.518          2.866          0.353          0.761          1.586          0.886          0.413          6.387          1.000          0.045          0.344          0.675          0.347            0.000
     11/11/1994           1994          9.000           27.519            8.923              0.641              -0.371         26.879          9.294           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -125.808       -181.669             0.000             5.313           60.9           93.1            100.9            102.7       3004.924       2551.404         32.000         9024.2        20593.2          16.42              ?        132.000         66.000                  0.000                   7.000          110.5        729.817           14.7        734.667           106.1        720.214         87.439         16.766          3.920          1.214          0.665          0.254          4.224          0.650          0.110          0.068          0.121          0.086         10.907          2.673          0.573          0.141          0.013          0.030            0.000
     11/11/1995           1995          9.000           34.000           10.772              1.500              -0.723         32.500         11.495           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -40.208       -151.131             0.000             5.863           58.0           84.6             96.1             94.6       2764.728       2550.041         35.000         7626.8        18551.6          15.44              ?        138.000         76.000                  0.000                  15.000           78.5        772.554           14.1        727.173            92.2        699.838         56.066         14.401          4.307          1.832          1.083          0.446          3.821          0.320          0.093          0.082          0.366          0.177          9.346          2.726          0.691          0.263          0.156          0.072            0.000
     11/11/1996           1996          9.000           41.004           28.544              1.005              -0.100         39.999         28.643           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         27.717        -46.540             0.000             6.618           41.5           68.2             73.5             79.4       2735.663       2456.845         20.000         7723.6        17736.2          13.69              ?        142.000         69.000                  0.000                  14.000           96.1        765.952            9.5        767.207            91.9        727.191         64.385         25.033          4.124          1.307          0.727          0.282          2.321          0.366          0.077          0.080          0.445          0.179          6.710          1.927          0.381          0.058          0.138          0.098            0.000
     11/11/1997           1997          9.000           21.953            6.930              1.784              -0.622         20.170          7.552           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000        -97.330       -213.010             0.000             5.448           50.0           79.3             94.2             91.3       2964.064       2565.399         37.000         8810.7        19489.7          16.10              ?        134.000         70.000                  0.000                  12.000           95.6        732.363           16.1        684.271           107.2        686.491         76.438         13.389          2.576          1.325          1.013          0.448          4.251          0.421          0.121          0.053          0.026          0.148         11.818          2.664          0.595          0.183          0.049          0.038            0.000
     11/11/1998           1998          9.000           42.437           23.175              1.627              -0.543         40.811         23.718           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         19.623        -89.969             0.000             6.877           59.5           95.3            109.7            106.3       3285.676       2660.011         30.000         7992.2        17734.9          14.60              ?        127.000         68.000                  0.000                   7.000          111.8        717.037           18.4        675.189            95.8        770.957         97.327          8.563          2.715          1.434          1.002          0.427          5.118          0.343          0.170          0.622          0.774          0.273         14.217          1.511          0.565          0.313          0.385          0.119            0.000
     11/11/1999           1999          9.000           54.620           21.630              1.455               0.321         53.165         21.309           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         39.887        -14.679             0.000             7.152           53.8           83.5             95.5             92.7       2964.396       2558.674         32.000         7221.2        16099.9          12.90              ?        132.000         68.000                  0.000                  12.000           95.3        776.428           11.5        744.226            78.3        783.900         59.548         25.874          6.701          1.913          0.777          0.297          3.837          0.419          0.405          1.535          0.768          0.227          8.341          1.397          0.100          0.370          0.570          0.156            0.000
     11/11/2000           2000          9.000           32.777           12.213              0.678              -0.402         32.099         12.615           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -213.051       -189.266             0.000             4.376           69.1          105.9            122.8            118.3       3235.177       2567.475         32.000         8432.6        19610.8          16.22              ?        133.000         72.000                  0.000                  10.000          118.6        682.865           17.3        638.395           100.4        710.980         99.527         12.028          4.188          1.732          0.698          0.240          4.783          0.377          0.112          0.072          0.161          0.081         13.867          1.923          0.741          0.259          0.083          0.027            0.000
     11/11/2001           2001          9.000           42.321           21.721              1.799              -0.250         40.522         21.971           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -41.749       -160.496             0.000             5.670           52.3           85.5             87.1             93.0       3084.816       2573.051         39.000         7963.0        17010.3          14.42              ?        131.000         70.000                  0.000                   9.000          107.7        771.190           15.2        730.503            86.9        751.243         81.019         21.022          2.558          1.367          0.981          0.423          6.811          0.562          0.140          0.056          0.030          0.197          8.904          3.752          1.544          0.278          0.044          0.061            0.000
     11/11/2002           2002          9.000           41.647           11.261              0.886              -0.390         40.760         11.651           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -88.132       -141.089             0.000             5.652           59.6           94.2            105.7            103.8       3067.122       2620.813         44.000         8206.4        18151.3          14.78              ?        126.000         66.000                  0.000                  21.000           98.9        766.599           17.4        675.365            86.3        747.103         57.987         30.846          7.129          1.648          0.758          0.285          5.421          0.414          0.115          0.073          0.257          0.119         14.148          1.500          0.513          0.193          0.074          0.050            0.000
     11/11/2003           2003          9.000           34.110           13.844              0.374              -0.231         33.736         14.075           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -118.087       -136.058             0.000             5.946           54.0           87.0             90.5             95.8       2896.081       2474.875         25.000         7839.4        18522.1          14.90              ?        143.000         74.000                  0.000                  15.000           98.2        781.575           15.0        718.643            91.2        704.080         60.149         29.612          6.126          1.266          0.555          0.247          3.302          0.276          0.118          0.461          0.455          0.127          8.977          3.355          1.193          0.607          0.455          0.042            0.000
     11/11/2004           2004          9.000           41.332           20.755              1.632              -0.397         39.700         21.152           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        -27.290       -127.442             0.000             6.106           54.8           89.4             87.1             98.2       2714.813       2358.333          6.000         8227.6        18995.2          14.59              ?        157.000         76.000                  0.000                  10.000          110.7        740.009           11.6        718.329            91.8        735.649         84.981         18.366          4.034          1.641          1.004          0.399          2.202          0.252          0.085          0.084          0.302          0.185          9.141          1.373          0.542          0.160          0.035          0.071            0.000
     11/11/2005           2005          9.000           39.282           12.912              1.638              -0.409         37.644         13.321           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -25.794       -137.478             0.000             6.307           61.3           93.5            106.8            104.5       3247.023       2613.080         33.000         8283.1        18668.9          15.35              ?        128.000         68.000                  0.000                  12.000          108.2        778.299           13.5        733.150            90.4        706.560         60.205         37.025          7.426          1.875          1.020          0.383          3.137          0.503          0.123          0.072          0.091          0.149          9.943          1.979          0.450          0.069          0.014          0.070            0.000
     11/11/2006           2006          9.000           22.410            4.233              1.462              -0.469         20.948          4.702           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -128.736       -233.741             0.000             4.856           64.1           98.0            102.6            107.5       3110.728       2648.687         33.000         8802.8        19776.3          17.09              ?        130.000         67.000                  0.000                  17.000          110.7        733.370           14.5        742.118           106.0        681.656         90.508         14.399          2.927          1.360          0.906          0.361          6.817          0.716          0.175          0.049          0.017          0.104          8.315          3.982          1.500          0.307          0.045          0.029            0.000
     11/11/2007           2007          9.000           45.237           13.296              2.214              -0.421         43.024         13.717           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000         -5.397       -157.206             0.000             7.626           56.2           94.3            110.6            103.6       3480.379       2637.907         35.000         7561.0        17705.6          14.45              ?        125.000         66.000                  0.000                  11.000          103.3        744.690           14.0        723.995            80.9        725.356         73.490         20.633          4.941          2.126          1.215          0.487          4.684          0.605          0.154          0.056          0.022          0.185         11.070          1.714          0.523          0.087          0.016          0.065            0.000
     11/11/2008           2008          9.000           42.303           26.372              1.955              -0.153         40.348         26.525           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        120.445        -25.771             0.000             8.733           40.3           65.1             74.2             75.0       2875.694       2526.295         17.000         7578.9        17331.0          13.73              ?        137.000         69.000                  0.000                   7.000           80.2        760.084           11.0        747.068            93.6        783.462         64.168          9.658          2.788          1.710          1.077          0.442          2.113          0.094          0.002          0.146          0.763          0.327          8.364          1.079          0.115          0.087          0.412          0.203            0.000
     11/11/2009           2009          9.000           37.110           18.850              1.614              -0.405         35.496         19.254           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         -9.308       -145.285             0.000             6.535           52.5           81.8             80.8             91.1       2659.370       2419.184         11.000         8515.7        19140.1          14.83              ?        147.000         73.000                  0.000                  12.000          103.9        761.596           12.6        761.824            90.6        744.538         77.743         19.977          3.146          1.378          0.956          0.409          4.187          0.329          0.092          0.049          0.108          0.171          7.955          3.538          0.688          0.104          0.021          0.064            0.000
     11/11/2010           2010          9.000           49.807           21.094              3.893               0.674         45.915         20.420           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        175.216         16.062             0.000             9.621           47.0           78.0             94.3             87.0       3371.171       2682.313         29.000         6889.5        15333.6          12.65              ?        121.000         65.000                  0.000                   8.000          104.9        777.722           14.4        767.719            90.1        737.696         64.660         30.492          5.186          2.296          1.351          0.535          3.128          0.301          0.585          2.476          1.161          0.419          9.014          1.584          0.283          1.214          1.049          0.387            0.000
     11/11/2011           2011          9.000           34.225           21.561              1.537              -0.408         32.687         21.969           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -33.621        -98.480             0.000             5.034           52.0           77.9             89.7             89.5       2892.067       2503.871         20.000         8364.6        17623.4          14.75              ?        135.000         70.000                  0.000                   9.000           94.8        744.462           15.7        684.149           102.2        752.883         77.645         11.157          2.823          1.431          0.998          0.421          3.948          0.320          0.181          0.580          0.705          0.267         11.646          1.600          0.705          0.611          0.565          0.106            0.000
     11/11/2012           2012          9.000           47.735            3.196              1.540              -0.506         46.195          3.702           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -181.660       -219.104             0.000             5.123           52.2           95.5            128.2            100.6       3824.910       2729.430         60.000         7751.9        16996.3          13.45              ?        113.000         61.000                  0.000                  12.000           85.9        742.349           19.2        624.829            81.9        680.814         54.736         21.576          5.929          1.916          1.017          0.403         10.288          0.843          0.239          0.089          0.050          0.136         15.043          1.582          0.573          0.194          0.052          0.031            0.000
     11/11/2013           2013          9.000           42.293           20.387              1.465              -0.110         40.827         20.497           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -156.305       -145.085             0.000             4.756           36.0           62.5             85.1             73.4       3236.383       2660.297         43.000         7140.2        16938.9          12.71              ?        124.000         66.000                  0.000                  10.000           86.1        757.576           15.7        615.314            86.0        750.847         62.208         14.294          5.767          2.216          0.975          0.357          5.050          0.538          0.143          0.073          0.062          0.181         12.392          1.844          0.634          0.203          0.059          0.067            0.000
     11/11/2014           2014          9.000           46.803           28.301              1.520               0.370         45.283         27.931           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        115.244         18.916             0.000             7.616           39.8           67.5             73.0             77.9       2892.580       2545.313         15.000         6956.1        15869.5          12.75              ?        139.000         72.000                  0.000                   4.000          101.0        768.537            7.4        782.283            84.2        745.468         72.371         22.347          3.518          1.447          0.766          0.314          3.877          0.362          0.331          0.977          0.756          0.258          6.092          0.212          0.004          0.159          0.440          0.205            0.000
     11/11/2015           2015          9.000           40.845           21.225              1.422               0.026         39.423         21.200           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         97.346         -1.513             0.000             7.557           45.2           81.1             89.1             89.4       3202.227       2586.528         23.000         7405.3        17479.1          13.82              ?        131.000         70.000                  0.000                   5.000          112.8        752.004            9.7        777.985            92.9        756.610         82.240         24.005          3.948          1.296          0.785          0.309          2.990          0.295          0.071          0.438          0.565          0.192          7.757          0.689          0.009          0.179          0.411          0.174            0.000
