ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           48.504           38.025              1.174               0.508         47.329         37.517           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         18.520         13.877             0.000             7.789           91.7          101.3            132.1            103.2       3276.134       2556.177         34.000         8531.0        18935.9          16.46              ?        128.000         76.000                  1.000                  14.000           98.7        722.800           17.8        742.132           124.6        731.336         83.603         10.314          2.868          1.059          0.484          0.205          2.626          0.307          2.384          2.328          0.584          0.175         12.042          1.186          0.787          1.642          0.565          0.143            0.000
     11/11/1991           1991          9.000           51.520           23.844              1.377              -0.235         50.143         24.078           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -153.374       -147.622             0.000             6.407           86.1           97.1            131.2             98.5       3619.281       2740.782         49.000         9344.4        20437.9          15.94              ?        119.000         63.000                  0.000                  20.000          100.3        775.004           19.8        614.174           122.1        731.758         66.653         22.579          7.103          2.353          1.006          0.368          9.117          0.663          0.180          0.164          0.425          0.208         15.750          1.541          0.592          0.214          0.086          0.066            0.000
     11/11/1992           1992          9.000           26.202            4.588              1.438              -0.432         24.765          5.020           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         29.602        -83.522             0.000             6.863           83.7           96.6            104.0             98.2       2533.040       2343.006         11.000        10074.2        23347.3          18.87              ?        158.000         80.000                  0.000                  14.000           83.1        756.040            8.5        757.005           132.3        676.782         56.373         18.134          5.118          1.830          0.977          0.383          0.690          0.036          0.003          0.000          0.001          0.103          7.403          0.441          0.010          0.000          0.000          0.054            0.000
     11/11/1993           1993          9.000           43.881           34.573              3.418               0.664         40.463         33.910           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        209.647         42.130             0.000            10.694           79.1           85.4            101.5             87.7       2849.719       2500.135         31.000         8258.5        17551.4          17.10              ?        136.000         79.000                  0.000                  17.000           66.3        756.004            9.6        783.503           120.3        751.946         55.052          5.948          1.916          1.516          1.057          0.449          2.732          0.369          0.395          1.126          0.871          0.398          6.204          0.298          0.568          1.276          0.775          0.330            0.000
     11/11/1994           1994          9.000           21.014           10.587              0.196              -0.283         20.818         10.870           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -222.578       -211.613             0.000             5.313          112.6          119.9            141.4            121.9       3004.924       2488.559         31.000        11844.0        24501.0          21.57              ?        136.000         73.000                  0.000                   7.000          110.9        712.681           14.4        690.920           152.6        676.775         97.391          8.431          2.984          1.294          0.505          0.191          6.005          0.420          0.110          0.071          0.107          0.056         10.351          1.839          0.565          0.166          0.033          0.015            0.000
     11/11/1995           1995          9.000           31.839           16.036              0.911              -0.282         30.929         16.318           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000       -119.602       -152.273             0.000             5.863          102.8          116.9            133.6            119.0       2764.728       2460.854         35.000         9489.2        22119.0          19.38              ?        136.000         81.000                  0.000                  15.000           70.7        777.909           18.4        669.423           122.1        704.520         48.163         15.513          4.147          1.489          0.786          0.311          4.610          0.348          0.094          0.049          0.130          0.124         14.765          1.678          0.593          0.190          0.074          0.050            0.000
     11/11/1996           1996          9.000           39.193           32.774              0.602               0.001         38.591         32.773           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -76.700       -107.563             0.000             6.618           92.4          101.1            111.7            103.9       2735.663       2432.802         20.000         9560.0        21752.9          17.86              ?        144.000         77.000                  0.000                  14.000           84.3        698.427           13.5        729.397           128.2        752.500         74.120          5.546          2.444          1.223          0.554          0.215          3.126          0.376          0.098          0.088          0.196          0.114         10.562          1.791          0.517          0.097          0.013          0.047            0.000
     11/11/1997           1997          9.000           17.290            8.659              1.247              -0.531         16.043          9.189           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -195.603       -253.723             0.000             5.448           95.4          109.5            131.5            112.2       2964.064       2492.356         35.000        10756.7        22892.9          20.27              ?        138.000         77.000                  1.000                  12.000           77.6        738.039           19.9        645.617           142.7        685.395         60.049         12.205          2.444          1.345          0.906          0.361          5.239          1.226          0.170          0.062          0.025          0.098         15.684          2.058          0.650          0.191          0.051          0.018            0.000
     11/11/1998           1998          9.000           42.536           27.488              1.093              -0.573         41.443         28.062           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        -36.474       -110.943             0.000             6.877          105.6          119.9            148.5            121.7       3285.676       2618.366         27.000         9859.0        20940.6          18.63              ?        130.000         75.000                  0.000                   7.000           88.8        745.917           18.8        673.293           139.7        731.627         75.200          8.075          2.454          1.457          0.911          0.379          5.280          0.397          0.375          1.029          0.721          0.223         14.256          1.774          0.610          0.374          0.445          0.090            0.000
     11/11/1999           1999          9.000           57.305           31.600              0.753               0.280         56.552         31.320           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -39.959        -44.261             0.000             7.152          102.7          112.4            131.3            114.1       2964.396       2561.951         32.000         8969.0        19992.9          16.84              ?        133.000         76.000                  0.000                  12.000           96.3        757.704           14.7        754.370           111.2        729.416         63.012         23.163          7.692          1.506          0.512          0.220          4.706          0.350          0.297          0.889          0.612          0.158         10.190          2.816          0.387          0.304          0.458          0.086            0.000
     11/11/2000           2000          9.000           27.577           13.548              0.045              -0.274         27.532         13.822           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -306.804       -211.135             0.000             4.376          118.0          131.4            159.2            133.3       3235.177       2612.608         30.000        10391.6        23482.1          21.17              ?        134.000         75.000                  0.000                  10.000          121.8        683.976           18.2        614.003           148.1        735.054        106.772          9.880          3.077          1.269          0.447          0.185          4.024          0.504          0.112          0.062          0.101          0.050         14.408          1.823          0.644          0.217          0.060          0.016            0.000
     11/11/2001           2001          9.000           38.098           28.410              1.477              -0.212         36.621         28.622           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -97.151       -189.131             0.000             5.670           92.5          100.8            119.8            102.9       3084.816       2540.156         40.000         9037.2        20639.0          17.92              ?        129.000         75.000                  0.000                   9.000          100.7        735.548           17.1        652.779           129.1        753.951         88.172          7.644          1.967          1.385          0.881          0.358         10.449          0.633          0.160          0.068          0.028          0.154         13.566          1.640          0.558          0.176          0.050          0.038            0.000
     11/11/2002           2002          9.000           33.768           12.759              0.285              -0.175         33.483         12.935           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -234.135       -195.930             0.000             5.652          109.8          117.8            141.9            119.3       3067.122       2534.687         42.000        10242.1        22102.5          19.64              ?        130.000         72.000                  0.000                  21.000          104.2        738.214           18.4        654.463           134.4        705.529         73.543         23.568          5.105          1.172          0.483          0.188          6.584          0.502          0.141          0.050          0.014          0.057         14.765          1.507          0.508          0.161          0.036          0.016            0.000
     11/11/2003           2003          9.000           32.233           23.886             -0.222              -0.356         32.456         24.242           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -200.628       -132.680             0.000             5.946          101.0          110.3            124.8            112.5       2896.081       2480.828         25.000         9915.9        22983.4          19.05              ?        139.000         80.000                  0.000                  15.000          110.0        741.709           17.3        661.139           129.0        720.977         82.145         22.426          3.763          0.962          0.392          0.183          3.582          0.340          0.095          0.281          0.308          0.084         12.361          3.004          0.640          0.285          0.238          0.029            0.000
     11/11/2004           2004          9.000           40.381           25.434              0.989              -0.405         39.392         25.839           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -98.740       -150.768             0.000             6.106           99.6          112.8            124.8            114.6       2714.813       2389.988          6.000        10529.7        23144.0          18.62              ?        148.000         78.000                  1.000                  10.000          106.9        736.674           14.2        702.485           131.0        761.274         83.141         17.086          3.737          1.503          0.845          0.331          5.054          0.309          0.095          0.115          0.327          0.144         11.666          1.156          0.418          0.134          0.025          0.050            0.000
     11/11/2005           2005          9.000           27.521           10.649              0.829              -0.347         26.691         10.997           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -165.310       -216.512             0.000             6.307          113.5          121.8            148.3            123.9       3247.023       2553.719         31.000        11064.4        23813.7          20.75              ?        133.000         75.000                  2.000                  12.000          119.5        710.220           15.3        701.694           138.0        697.624         97.544         14.835          4.457          1.391          0.743          0.274          6.579          0.732          0.162          0.052          0.024          0.073         10.795          2.468          0.490          0.136          0.025          0.014            0.000
     11/11/2006           2006          9.000           18.583            6.271              0.933              -0.341         17.650          6.613           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -214.544       -264.637             0.000             4.856          103.3          114.4            133.7            116.4       3110.728       2579.635         33.000        10258.4        22372.6          20.61              ?        130.000         75.000                  0.000                  17.000          111.7        735.259           19.3        658.256           148.0        687.098         95.369         10.986          2.782          1.273          0.755          0.289          8.251          0.747          0.187          0.048          0.014          0.064         13.525          3.719          0.720          0.224          0.060          0.013            0.000
     11/11/2007           2007          9.000           44.283           20.948              1.643              -0.347         42.640         21.295           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        -67.514       -188.347             0.000             7.626          101.0          114.0            144.4            115.6       3480.379       2640.581         34.000         8992.5        21094.2          18.25              ?        124.000         69.000                  0.000                  11.000          106.6        755.627           15.5        725.178           123.7        747.130         74.673         23.096          5.108          1.923          1.034          0.403          7.196          0.638          0.185          0.069          0.031          0.160         10.012          3.001          1.193          0.274          0.033          0.048            0.000
     11/11/2008           2008          9.000           45.562           34.625              1.572              -0.051         43.990         34.676           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         48.863        -61.451             0.000             8.733           89.2           99.5            115.6            101.8       2875.694       2440.235         17.000         9691.6        20866.7          17.46              ?        141.000         76.000                  0.000                   7.000           56.8        762.549           13.6        737.034           123.1        782.961         44.953          5.774          2.838          1.654          0.926          0.367          2.191          0.513          0.090          0.056          0.566          0.240          8.930          2.562          0.706          0.246          0.155          0.126            0.000
     11/11/2009           2009          9.000           30.381           20.383              1.093              -0.333         29.288         20.716           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000       -105.084       -186.608             0.000             6.535           98.1          109.8            120.4            112.2       2659.370       2419.665         11.000        11040.3        22968.1          19.61              ?        145.000         75.000                  0.000                  12.000           89.7        756.785           14.9        690.593           135.3        739.317         63.548         20.003          3.368          1.327          0.822          0.329          5.095          0.357          0.096          0.043          0.029          0.124         12.234          1.214          0.415          0.133          0.023          0.037            0.000
     11/11/2010           2010          9.000           49.802           31.498              2.607               0.316         47.195         31.181           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        122.462        -13.356             0.000             9.621           99.4          105.8            133.3            107.6       3371.171       2602.192         29.000         9110.8        19714.1          17.39              ?        127.000         73.000                  0.000                   8.000          121.6        751.731           14.5        773.645           133.4        709.461         85.705         26.412          5.615          2.016          1.139          0.421          3.597          0.364          0.513          1.985          1.013          0.305          9.310          2.791          0.331          0.439          0.806          0.259            0.000
     11/11/2011           2011          9.000           30.273           22.524              0.864              -0.429         29.409         22.954           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000       -106.373       -116.644             0.000             5.034           97.9          110.2            128.4            112.9       2892.067       2559.141         21.000        10181.7        21571.9          19.08              ?        137.000         80.000                  2.000                   9.000           56.7        760.216           17.0        650.254           136.4        720.036         38.764         12.227          2.796          1.394          0.868          0.345          4.591          0.329          0.156          0.549          0.570          0.181         13.250          1.527          0.604          0.461          0.506          0.073            0.000
     11/11/2012           2012          9.000           39.326           11.451              0.567              -0.163         38.759         11.614           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -292.061       -223.328             0.000             5.123           92.5          102.1            149.1            102.8       3824.910       2738.880         53.000         9522.7        21236.6          17.81              ?        120.000         66.000                  0.000                  12.000          131.1        756.767           16.2        581.088           129.8        689.791         83.375         38.927          6.505          1.286          0.604          0.250         11.070          0.837          0.241          0.068          0.025          0.079         12.938          1.285          0.524          0.226          0.070          0.020            0.000
     11/11/2013           2013          9.000           41.271           26.013              0.673               0.022         40.598         25.991           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -248.504       -168.149             0.000             4.756           76.4           86.2            114.5             88.7       3236.383       2561.341         40.000         9252.1        20504.4          16.10              ?        129.000         74.000                  2.000                  10.000           72.0        749.584           16.3        608.557           124.7        753.723         51.544         12.587          5.327          1.531          0.595          0.247          8.841          0.728          0.194          0.123          0.107          0.130         12.989          1.594          0.557          0.181          0.048          0.037            0.000
     11/11/2014           2014          9.000           42.086           32.430              0.803               0.307         41.284         32.123           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         22.845        -27.831             0.000             7.616           93.3          101.3            116.1            103.5       2892.580       2495.564         16.000         9411.1        20508.7          17.99              ?        142.000         77.000                  0.000                   4.000           85.9        781.176            8.5        772.309           128.7        744.867         56.133         23.892          3.896          1.078          0.479          0.243          3.942          0.290          0.412          1.124          0.473          0.173          6.040          0.882          0.079          0.287          0.485          0.126            0.000
     11/11/2015           2015          9.000           33.606           23.099              0.432              -0.355         33.174         23.454           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        -24.158        -83.276             0.000             7.557          103.8          111.4            132.2            113.4       3202.227       2565.124         22.000        10305.6        22793.6          19.68              ?        135.000         77.000                  0.000                   5.000          109.6        714.010            7.6        773.718           140.0        720.133         87.681         16.120          3.629          1.129          0.636          0.228          5.308          0.330          0.121          0.372          0.409          0.100          6.149          0.507          0.016          0.016          0.181          0.063            0.000
