ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           43.872           26.155             16.221               9.117         27.651         17.039           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         84.173         62.813             0.000             7.789          114.2          125.7            151.3            127.6       3276.134       2716.270         38.000         9814.1        20670.0          18.35              ?        134.000         76.000                  1.000                  14.000          137.3        688.892           30.8        679.690           134.2        713.572         79.838         18.932         16.834         11.001          6.321          2.372          3.113          0.275          0.093          4.328          8.144          3.200         14.348          1.407          0.550          2.327          6.028          2.601            0.000
     11/11/1991           1991          9.000           46.981           11.868             20.688               2.655         26.293          9.213           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        -91.779       -104.381             0.000             6.407           87.8           97.5            124.3             98.9       3619.281       2900.010         52.000        10671.9        21836.7          17.32              ?        125.000         63.000                  0.000                  20.000          130.1        762.109           14.5        538.227           136.6        700.521         40.006         29.968         25.738         16.451         10.373          4.170          9.378          0.742          0.229          0.158          0.236          2.485         11.833          0.872          0.361          0.202          0.091          0.215            0.000
     11/11/1992           1992          9.000           29.111           -0.060             15.460              -2.434         13.651          2.373           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         66.772        -42.820             0.000             6.863          100.7          111.2            117.7            112.8       2533.040       2363.340         11.000        11348.6        24416.7          20.09              ?        170.000         80.000                  0.000                  14.000          117.3        716.714            9.2        708.284           139.4        649.903         44.136         23.292         19.708         14.390          9.149          3.653          1.676          0.254          0.052          0.007          0.001          0.922          6.734          1.028          0.375          0.165          0.002          0.226            0.000
     11/11/1993           1993          9.000           47.206           18.428             25.307               2.427         21.899         16.001           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        312.272        122.566             0.000            10.694           99.2          106.0            119.0            108.3       2849.719       2605.792         31.000        10597.1        19721.0          18.22              ?        147.000         79.000                  0.000                  17.000          100.7        716.203           18.0        764.138           128.5        719.882         49.045          9.340         11.379         12.355         10.097          4.565          2.755          0.386          0.060          0.379          3.947          3.827          8.274          1.923          0.562          0.287          1.456          2.423            0.000
     11/11/1994           1994          9.000           15.186            3.585              2.816              -1.565         12.370          5.150           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -185.742       -189.323             0.000             5.313          122.9          130.6            148.1            132.6       3004.924       2636.781         32.000        13108.7        25881.6          23.26              ?        144.000         73.000                  0.000                   7.000          145.5        664.891           16.7        655.618           164.0        640.685         95.872         17.774         15.311          8.307          4.784          1.903          6.880          0.614          0.165          0.052          0.037          0.461         13.034          1.834          0.603          0.204          0.055          0.034            0.000
     11/11/1995           1995          9.000           30.578            9.438             13.830               2.398         16.748          7.040           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -94.008       -128.812             0.000             5.863          115.4          128.3            140.7            130.4       2764.728       2553.804         35.000        10900.9        23392.5          20.79              ?        149.000         81.000                  0.000                  15.000          112.2        743.075           17.8        651.872           134.8        670.359         37.985         25.229         22.141         14.126          7.612          2.797          5.528          0.479          0.137          0.054          0.098          1.576         11.933          3.461          0.834          0.308          0.184          0.301            0.000
     11/11/1996           1996          9.000           28.214           17.443              7.784               2.155         20.430         15.288           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -61.545        -92.502             0.000             6.618          106.0          115.2            123.6            117.9       2735.663       2511.275         20.000        11431.0        24072.0          20.53              ?        157.000         77.000                  0.000                  14.000          130.1        663.547           12.3        703.561           144.5        714.241         81.364         15.509         15.079          9.115          5.308          2.038          3.632          0.509          0.134          0.060          0.074          1.043          7.664          2.665          1.029          0.314          0.052          0.081            0.000
     11/11/1997           1997          9.000           26.663            2.495             16.733              -2.587          9.930          5.083           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -131.038       -189.498             0.000             5.448           95.7          108.5            126.3            111.2       2964.064       2606.095         37.000        11511.9        23409.3          20.15              ?        147.000         77.000                  1.000                  12.000          112.8        701.064           16.4        596.027           144.8        656.157         57.316         15.419         12.777         11.237          9.083          3.799          5.093          1.294          0.236          0.074          0.035          0.267         12.754          2.130          0.594          0.227          0.061          0.020            0.000
     11/11/1998           1998          9.000           41.166           16.216             18.540               2.709         22.625         13.508           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         21.856        -53.546             0.000             6.877          118.9          131.8            156.6            133.6       3285.676       2773.625         30.000        11221.1        22390.9          20.07              ?        138.000         75.000                  0.000                   7.000          124.8        706.628           20.1        617.603           146.1        697.463         63.335         16.942         15.565         13.365          8.966          3.642          5.510          0.427          0.212          0.769          6.265          3.383         13.028          1.648          0.630          0.375          0.674          1.544            0.000
     11/11/1999           1999          9.000           42.379           20.968             12.886               7.541         29.492         13.427           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -14.141         -5.786             0.000             7.152          123.3          133.0            149.1            134.7       2964.396       2637.332         32.000        10970.7        22777.3          20.04              ?        145.000         76.000                  0.000                  12.000          136.8        739.462           17.2        683.252           132.4        701.951         47.933         34.047         30.891         14.300          5.712          2.137          5.609          0.481          0.136          0.170          0.972          2.528         10.996          2.141          0.765          0.310          0.220          1.327            0.000
     11/11/2000           2000          9.000           19.196            7.559              2.011              -0.943         17.185          8.501           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -274.152       -177.020             0.000             4.376          113.7          121.9            147.2            123.8       3235.177       2743.538         33.000        11838.2        24918.7          22.06              ?        142.000         75.000                  0.000                  10.000          152.8        646.962           12.8        538.273           160.4        697.256        103.188         19.105         15.134          7.958          4.038          1.820          4.763          0.619          0.167          0.058          0.034          0.379         10.163          1.254          0.555          0.277          0.085          0.043            0.000
     11/11/2001           2001          9.000           33.202           12.026             15.032              -0.345         18.169         12.371           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -105.191       -151.050             0.000             5.670           84.2           93.4            109.8             95.5       3084.816       2660.072         40.000        10343.6        21613.5          18.24              ?        139.000         75.000                  0.000                   9.000          130.6        689.361           16.6        632.828           143.5        720.471         74.741         13.169         14.181         13.217          8.883          3.518         11.360          0.698          0.211          0.074          0.042          0.280         10.376          4.072          1.234          0.221          0.073          0.047            0.000
     11/11/2002           2002          9.000           22.742            7.295              2.138              -0.495         20.604          7.789           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -203.427       -163.112             0.000             5.652          107.6          118.8            138.1            120.3       3067.122       2666.546         44.000        11042.0        22639.6          20.98              ?        138.000         72.000                  0.000                  21.000          137.6        692.906           16.7        602.839           149.3        676.586         75.232         29.319         17.251          8.651          3.719          1.876          6.804          0.584          0.193          0.058          0.022          0.142         13.260          1.882          0.708          0.236          0.061          0.016            0.000
     11/11/2003           2003          9.000           22.101           13.979              3.347               1.810         18.754         12.169           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -175.592       -117.958             0.000             5.946          107.7          118.0            128.5            120.2       2896.081       2542.412         25.000        11591.4        24858.9          20.91              ?        154.000         80.000                  0.000                  15.000          145.6        701.085           16.6        641.871           148.5        690.842         83.916         32.122         15.803          7.196          3.513          1.684          4.279          0.476          0.113          0.045          0.086          1.160          9.187          4.446          1.410          0.379          0.285          0.412            0.000
     11/11/2004           2004          9.000           32.907            9.713             14.327               0.552         18.580          9.160           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        -79.386       -135.218             0.000             6.106          115.2          126.5            135.7            128.3       2714.813       2480.232          6.000        11854.5        24854.9          20.75              ?        161.000         78.000                  1.000                  10.000          134.7        697.914           15.4        653.800           143.4        729.826         69.910         20.548         16.695         13.334          8.322          3.225          6.076          0.419          0.127          0.055          0.087          1.201         11.877          1.725          0.647          0.219          0.068          0.065            0.000
     11/11/2005           2005          9.000           25.788            4.487             10.014              -1.149         15.775          5.636           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -135.428       -167.803             0.000             6.307          120.1          128.8            151.3            130.9       3247.023       2695.516         33.000        12155.8        24694.6          21.76              ?        141.000         75.000                  2.000                  12.000          142.4        669.651           16.5        654.195           147.6        668.924         82.065         19.726         16.848         11.813          7.132          2.631          7.346          0.812          0.242          0.074          0.040          0.350         11.223          3.093          0.828          0.224          0.058          0.037            0.000
     11/11/2006           2006          9.000           17.970           -0.685              9.216              -2.626          8.754          1.941           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -178.086       -195.940             0.000             4.856           96.4          105.0            121.2            107.0       3110.728       2709.964         33.000        10659.2        22317.6          20.44              ?        140.000         75.000                  0.000                  17.000          138.6        687.825           16.8        628.236           156.9        649.918         85.141         14.521         15.222         11.493          7.281          2.669          9.372          0.805          0.242          0.081          0.019          0.098         10.888          4.096          0.724          0.246          0.085          0.021            0.000
     11/11/2007           2007          9.000           46.008            9.849             24.938               1.392         21.071          8.457           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         44.185       -123.475             0.000             7.626          103.2          115.8            144.2            117.4       3480.379       2796.808         36.000         9828.7        21948.9          18.87              ?        131.000         69.000                  0.000                  11.000          129.5        730.618           15.7        658.510           134.0        720.987         48.796         26.356         20.506         14.446         10.697          4.747          7.015          0.680          0.235          0.100          0.075          0.544         11.726          1.833          0.685          0.242          0.061          0.033            0.000
     11/11/2008           2008          9.000           46.881           24.833             22.612               8.355         24.269         16.478           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        138.099         23.799             0.000             8.733          106.1          115.6            128.0            117.8       2875.694       2598.671         17.000        10588.6        21547.3          18.79              ?        150.000         76.000                  0.000                   7.000          105.3        737.175           17.8        689.591           137.8        775.629         40.914         17.439         17.988         14.200          8.667          3.348          2.238          0.546          0.130          0.099          1.294          3.686         10.204          1.605          0.542          0.221          0.344          2.259            0.000
     11/11/2009           2009          9.000           30.825            7.717             14.016              -1.417         16.809          9.134           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -64.424       -178.847             0.000             6.535          107.5          115.4            121.9            117.7       2659.370       2511.503         11.000        11868.8        23734.0          20.58              ?        156.000         75.000                  0.000                  12.000          122.7        721.718           16.2        691.884           144.4        700.442         54.935         23.045         16.244         13.427          8.806          3.455          5.627          0.469          0.131          0.043          0.036          0.350         10.875          3.995          0.716          0.203          0.057          0.032            0.000
     11/11/2010           2010          9.000           44.647           14.367             23.961               2.883         20.686         11.484           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        244.525         60.509             0.000             9.621          116.8          123.1            148.2            124.8       3371.171       2730.946         29.000        10731.1        21990.2          19.45              ?        135.000         73.000                  0.000                   8.000          141.7        706.769           21.0        737.420           147.1        678.187         75.339         20.604         14.883         12.962         10.195          4.220          3.708          0.395          0.286          2.484          8.896          3.874          9.727          2.559          0.764          0.258          1.704          2.561            0.000
     11/11/2011           2011          9.000           29.251           10.789             12.051              -0.509         17.200         11.298           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -90.004       -114.491             0.000             5.034          112.0          122.1            135.4            124.8       2892.067       2647.314         21.000        11596.4        23085.5          20.56              ?        151.000         80.000                  2.000                   9.000           98.2        718.423           17.7        624.468           145.3        678.499         35.757         18.094         16.971         14.121          7.875          2.946          5.248          0.431          0.121          0.107          0.614          1.978         12.200          1.875          0.774          0.367          0.411          0.773            0.000
     11/11/2012           2012          9.000           26.739            4.840              6.468              -0.250         20.271          5.090           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -247.484       -149.976             0.000             5.123           88.6           92.3            136.8             93.0       3824.910       2874.420         58.000        10604.2        22201.2          18.98              ?        125.000         66.000                  0.000                  12.000          152.2        714.746           11.2        486.601           154.0        662.989         71.938         36.008         21.996         12.822          5.447          2.117         13.272          1.270          0.374          0.127          0.053          0.366          9.341          0.971          0.341          0.157          0.071          0.040            0.000
     11/11/2013           2013          9.000           35.364           15.403             12.855               4.646         22.508         10.758           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -175.515       -102.080             0.000             4.756           69.6           77.8             92.4             80.2       3236.383       2722.921         44.000        10331.3        21635.0          16.73              ?        135.000         74.000                  2.000                  10.000          115.9        732.650           11.8        518.413           138.4        724.895         44.124         21.640         23.788         14.628          7.021          2.591          9.940          0.831          0.257          0.114          0.094          0.823          9.539          1.192          0.353          0.188          0.066          0.065            0.000
     11/11/2014           2014          9.000           28.587           16.112              5.615               1.850         22.972         14.262           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         82.616          6.376             0.000             7.616          111.5          119.0            130.5            121.2       2892.580       2632.879         16.000        11278.8        23098.8          20.96              ?        151.000         77.000                  0.000                   4.000          125.9        741.110           12.2        741.999           149.0        700.045         48.352         33.464         23.156         12.851          4.235          2.039          4.774          0.318          0.092          0.152          2.831          1.889          7.316          1.711          0.425          0.049          0.109          0.913            0.000
     11/11/2015           2015          9.000           25.183           10.464              6.428              -1.123         18.756         11.587           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         12.956        -52.596             0.000             7.557          118.5          127.6            147.5            129.6       3202.227       2710.962         23.000        11605.0        24172.3          22.01              ?        144.000         77.000                  0.000                   5.000          140.0        663.658           15.2        736.952           153.9        669.512         84.337         20.378         15.676          9.639          6.034          2.138          5.840          0.431          0.127          0.102          0.378          1.287          9.795          2.764          0.697          0.061          0.003          0.698            0.000
