ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.174           33.290              1.957               0.371         25.870         22.572          10.347          10.347        998.533        612.420         49.689         72.100         75.380         75.380         12.679          7.602           300.000             9.985          185.3          180.1            229.4            183.5       3276.134       2696.654         40.000         9562.1        21577.3          24.29              ?        122.000         71.000                  0.000                  14.000           53.7        737.411          192.6        671.014           331.9        725.430          9.392         10.436         18.774         10.534          1.947          2.645         34.571         48.729         55.524          9.407          1.641          2.216         70.746         53.235         54.883          8.687          1.490          2.013            0.000
     11/11/1991           1991          9.000           30.126           11.423              1.074              -0.264         16.683         11.687          12.369           0.000        821.349        229.793         50.164         74.431        101.199          0.000         13.343          5.775           300.000             8.213           91.4           87.7            134.7             90.8       3619.281       2785.151         49.000         8968.3        20202.7          21.99              ?        114.000         59.000                  0.000                  20.000           48.6        735.859          163.7        451.275           350.4        764.594          9.283          6.449         17.531         10.706          1.970          2.666        124.651         30.818          6.632          6.370          1.665          2.296        117.941         28.851          6.983          6.304          1.418          2.127            0.000
     11/11/1992           1992          9.000           30.272           18.155              2.197               0.399         18.090         14.200           9.985           3.557        879.812        499.312         49.338         63.780         65.466         16.634         22.728          9.738           300.000             8.798          160.7          155.8            182.8            160.6       2533.040       2210.363         11.000        12853.9        26580.0          29.08              ?        156.000         77.000                  0.000                  14.000           57.4        696.245          143.0        675.419           356.5        675.678         12.254          9.459         19.745         11.273          2.022          2.637         27.519         38.054         58.370          9.399          1.681          2.155         39.857         38.198         53.254          8.222          1.482          1.839            0.000
     11/11/1993           1993          9.000          117.550           91.601              2.302               0.420         27.322         23.882          87.927          67.298       1370.990        935.685         46.812         67.922        299.553        227.264         23.706          8.607           300.000            13.710          164.5          165.1            192.5            167.8       2849.719       2473.289         31.000        10618.1        21839.7          23.80              ?        138.000         74.000                  0.000                  17.000           49.7        758.402          127.7        743.629           321.6        755.106          6.904          8.335         19.243         10.657          1.946          2.625         16.354         15.662         53.451          9.401          1.648          2.212         23.515         26.373         62.905         11.092          1.460          1.951            0.000
     11/11/1994           1994          9.000           10.353            6.418              0.443              -0.414          9.911          6.832           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000          8.090          2.370           300.000             6.812          113.6          113.8            153.2            118.1       3004.924       2551.404         32.000        11920.7        25449.4          27.74              ?        132.000         66.000                  0.000                   7.000           57.7        647.095          148.4        475.237           353.0        661.316         15.152         11.233         17.168          9.787          1.770          2.587         85.462         40.089         11.506          6.446          1.600          2.424         75.506         48.296         13.610          6.825          1.444          2.396            0.000
     11/11/1995           1995          9.000           15.164            4.988              1.306               0.119          7.974          4.869           5.884           0.000        751.645        342.185         48.086         68.256         33.359          0.000         17.074          7.170           300.000             7.516          142.4          144.0            172.0            148.0       2764.728       2550.041         35.000        10387.5        23260.0          25.84              ?        138.000         76.000                  0.000                  15.000           52.8        749.320          185.3        536.279           327.1        703.547          6.402          9.131         20.963         11.486          2.027          2.759         83.564         37.008         16.743          9.073          1.751          2.392         92.706         55.659         23.408          8.847          1.535          2.176            0.000
     11/11/1996           1996          9.000           25.996           21.186              1.283               0.229         23.153         19.398           1.559           1.559        848.413        529.107         46.596         67.234          9.148          9.148         12.386          7.038           300.000             8.484          150.7          149.7            174.7            154.6       2735.663       2456.845         20.000        10982.1        24096.4          26.54              ?        142.000         69.000                  0.000                  14.000           54.4        695.776          162.6        620.402           328.1        712.430         10.488         11.880         17.904          9.766          1.798          2.562         42.260         48.693         23.904          9.167          1.756          2.270         48.635         66.740         34.533          8.639          1.545          2.040            0.000
     11/11/1997           1997          9.000           33.331            6.038              1.089              -0.262         10.593          6.300          21.649           0.000        698.516        307.848         47.187         69.145         67.301          0.000         18.163          5.485           300.000             6.985          111.4          104.5            138.5            109.8       2964.064       2565.399         37.000         9305.2        20537.0          25.64              ?        134.000         70.000                  0.000                  12.000           53.9        675.701          159.9        465.773           346.1        664.220         10.808         10.427         18.204         10.020          1.848          2.634         79.947         42.369          8.832          8.235          1.749          2.283         94.346         41.994         11.134          8.204          1.480          2.153            0.000
     11/11/1998           1998          9.000           35.793           28.404              1.408              -0.036         21.101         17.009          13.284          11.431        881.628        479.806         50.291         70.925         79.993         61.162         16.985          7.113           300.000             8.816          127.1          131.9            173.6            135.9       3285.676       2660.011         30.000        10610.5        23296.3          25.11              ?        127.000         68.000                  0.000                   7.000           54.6        709.250          151.9        491.455           338.9        772.512         12.440          8.516         18.374         10.734          1.953          2.610         51.209         45.347         34.069          8.467          1.638          2.203         63.444         46.343         30.593          7.942          1.445          2.022            0.000
     11/11/1999           1999          9.000           26.856           23.986              1.265              -0.001         17.953         16.846           7.638           7.141        916.920        560.832         50.120         69.360         76.691         65.014          8.452          7.305           300.000             9.169          177.1          172.8            214.4            176.6       2964.396       2558.674         32.000        11121.5        23571.4          26.20              ?        132.000         68.000                  0.000                  12.000           53.2        777.248          187.5        617.843           334.7        794.363          7.077          8.945         21.032         11.411          2.036          2.725         51.661         53.288         26.414          9.149          1.728          2.307         58.623         68.938         46.620          8.697          1.534          2.100            0.000
     11/11/2000           2000          9.000           12.345            7.642              0.470              -0.309         11.875          7.951           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000          8.767          2.293           300.000             5.610          113.5          102.6            151.9            108.4       3235.177       2567.475         32.000         8440.1        20771.8          25.41              ?        133.000         72.000                  0.000                  10.000           64.6        629.220          167.3        422.298           357.2        658.817         18.476         13.205         18.513          9.948          1.776          2.644         98.290         52.782         19.754          9.291          1.791          2.582         87.430         49.066         18.444          8.017          1.603          2.566            0.000
     11/11/2001           2001          9.000           19.299           11.003              1.116              -0.303         16.623         11.306           1.560           0.000        726.898        360.426         46.582         69.625         16.842          0.000         14.382          6.325           300.000             7.269          115.7          107.1            143.7            109.9       3084.816       2573.051         39.000         8886.0        18965.6          22.31              ?        131.000         70.000                  0.000                   9.000           55.3        731.552          189.5        541.623           341.3        745.016         10.941         10.530         18.825         10.518          1.905          2.582        135.681         24.413          7.574          7.598          1.570          2.197         80.835         81.548         14.967          8.008          1.329          2.035            0.000
     11/11/2002           2002          9.000           17.780           10.558              0.851               0.271         14.331         10.287           2.597           0.000        724.612        358.140         49.940         70.783         13.326          0.000         11.965          3.489           300.000             7.246          127.3          123.7            165.2            128.3       3067.122       2620.813         44.000        10215.0        20994.7          23.93              ?        126.000         66.000                  0.000                  21.000           56.7        697.136          199.2        485.227           347.2        705.487          9.739         13.285         19.664          9.698          1.708          2.631         72.730         55.672         21.048         10.342          1.921          2.665         75.018         75.660         33.910         10.195          1.772          2.499            0.000
     11/11/2003           2003          9.000           19.344           17.302              1.117               0.652         16.191         14.614           2.036           2.036        762.244        402.260         47.711         67.154         11.343         11.343          7.185          7.361           300.000             7.622          126.2          121.1            149.6            124.7       2896.081       2474.875         25.000         9196.3        22908.9          27.55              ?        143.000         74.000                  0.000                  15.000           56.8        735.279          130.2        552.894           339.1        692.003          8.064         11.936         21.900         10.551          1.771          2.616         46.472         43.666         32.210         10.207          1.872          2.472         43.715         49.908         23.348          8.982          1.583          2.209            0.000
     11/11/2004           2004          9.000           20.339           12.896              1.380              -0.223         11.243          9.178           7.716           3.941        782.783        433.574         48.235         64.758         51.644         31.684         17.909          7.452           300.000             7.828          132.8          129.8            154.4            133.1       2714.813       2358.333          6.000        12845.7        26906.8          29.62              ?        157.000         76.000                  0.000                  10.000           55.5        716.296          122.9        484.976           334.5        736.376         12.870          9.322         18.274         10.504          1.911          2.585         62.789         41.645         16.929          6.945          1.536          2.139         49.497         43.203         19.820          6.882          1.353          2.003            0.000
     11/11/2005           2005          9.000           14.363            6.594              1.276              -0.214         11.263          6.808           1.824           0.000        808.621        442.012         50.179         70.402         22.199          0.000         18.749          6.087           300.000             8.086          160.8          148.2            198.5            153.3       3247.023       2613.080         33.000        10351.0        22664.5          28.10              ?        128.000         68.000                  0.000                  12.000           59.5        741.042          176.6        550.984           338.6        694.254         10.783         13.288         20.684         10.329          1.916          2.530         79.747         27.419         12.173          7.869          1.596          2.137         74.060         66.951         22.774          7.890          1.415          2.032            0.000
     11/11/2006           2006          9.000           19.029            3.908              0.557              -0.358         10.766          4.267           7.705           0.000        622.522        305.562         49.283         70.344         39.652          0.000         12.500          2.237           300.000             6.225          124.0          109.3            148.7            113.4       3110.728       2648.687         33.000         7436.4        17194.1          21.88              ?        130.000         67.000                  0.000                  17.000           59.4        651.187          213.8        510.821           360.1        635.499         14.695         11.833         18.254         10.119          1.806          2.656        135.994         14.029         10.434          8.816          1.736          2.549        118.314         69.182         12.510          9.550          1.599          2.540            0.000
     11/11/2007           2007          9.000           36.998           14.432              1.769              -0.270         21.169         12.450          14.059           2.252        977.677        399.186         50.363         71.093         96.500         23.958         17.287          6.093           300.000             9.777          160.2          138.3            196.8            141.5       3480.379       2637.907         35.000         7088.8        18798.5          25.14              ?        125.000         66.000                  0.000                  11.000           53.4        738.788          179.1        563.607           340.0        730.418         10.941          8.051         19.072         10.731          1.944          2.625         81.191         29.906          8.288          6.771          1.577          2.216         72.024         66.574         29.121          7.062          1.401          2.091            0.000
     11/11/2008           2008          9.000           57.844           42.945              1.853               0.106         22.166         18.072          33.825          24.767       1119.630        656.590         46.589         68.440        148.376        123.426         16.663          8.065           300.000            11.196          152.8          154.9            186.4            159.1       2875.694       2526.295         17.000        11741.5        24342.3          27.03              ?        137.000         69.000                  0.000                   7.000           51.1        746.041          131.1        606.717           303.9        794.790          7.450          8.221         19.392         11.200          2.048          2.763         22.757         29.232         47.930          9.127          1.747          2.342         46.517         34.043         37.302          8.500          1.516          2.088            0.000
     11/11/2009           2009          9.000           18.428            6.558              1.275              -0.306         10.386          6.864           6.767           0.000        837.778        368.589         46.496         66.415         25.571          0.000         16.525          6.757           300.000             8.378          126.5          124.8            146.2            128.6       2659.370       2419.184         11.000        11948.7        24705.1          26.92              ?        147.000         73.000                  0.000                  12.000           53.5        730.988          158.3        547.213           339.8        723.154         10.356          9.280         18.544         10.842          1.926          2.599        108.361         28.632          9.143          6.112          1.542          2.180         71.548         63.090         13.764          6.277          1.323          2.041            0.000
     11/11/2010           2010          9.000           85.662           36.361              2.180               0.375         25.779         21.604          57.704          14.381       1233.415        780.288         49.191         72.168        197.005        153.105         22.584          7.539           300.000            12.334          179.3          173.9            228.3            177.7       3371.171       2682.313         29.000        11109.9        23470.1          25.94              ?        121.000         65.000                  0.000                   8.000           56.4        746.619          169.6        761.805           346.3        730.259         10.201         12.018         19.504         10.303          1.865          2.548         35.902         44.680         55.638          9.441          1.612          2.182         33.079         38.458         80.672         13.294          1.461          1.961            0.000
     11/11/2011           2011          9.000           22.775           14.446              1.584               0.038         15.808         14.408           5.383           0.000        645.426        305.054         47.379         68.512         18.784          0.000         20.976          7.534           300.000             6.454          133.4          136.6            163.6            142.1       2892.067       2503.871         20.000        10963.4        21904.3          24.12              ?        135.000         70.000                  0.000                   9.000           53.3        702.323          194.7        513.998           342.6        736.519         10.799          9.236         18.130         10.499          2.004          2.663         94.440         53.863         24.094          9.747          1.758          2.269         93.889         60.300         27.867          8.715          1.499          2.031            0.000
     11/11/2012           2012          9.000           14.070            4.124              0.620              -0.096          9.425          4.219           4.025           0.000        656.830        218.930         53.794         74.154         28.098          0.000         10.002          3.861           300.000             6.568          135.4          106.8            182.0            107.9       3824.910       2729.430         60.000         6173.3        15286.7          19.06              ?        113.000         61.000                  0.000                  12.000           72.1        678.331          255.5        441.837           382.2        659.745         19.870         14.006         22.823         10.834          1.877          2.722        201.441         22.792         12.145          7.533          1.899          2.595        195.513         34.275         13.506          7.871          1.658          2.467            0.000
     11/11/2013           2013          9.000           18.018           12.728              0.822              -0.368         12.134          9.364           5.062           3.731        609.810        236.982         49.222         71.454         52.986         35.983          6.913          6.011           300.000             6.098           65.8           75.7            100.7             81.2       3236.383       2660.297         43.000         8218.0        19802.8          24.70              ?        124.000         66.000                  0.000                  10.000           50.1        747.202          120.1        434.399           326.3        738.271          7.137          7.792         18.984         11.300          2.078          2.823         92.909         31.365          9.812          6.864          1.677          2.378         65.350         33.406         10.925          6.639          1.424          2.222            0.000
     11/11/2014           2014          9.000           47.673           34.055              2.089               0.493         29.039         24.933          16.546           8.629        976.400        640.842         46.448         68.210         70.611         70.611         12.583          8.051           300.000             9.764          147.6          148.8            177.5            153.4       2892.580       2545.313         15.000        10418.7        23271.9          25.48              ?        139.000         72.000                  0.000                   4.000           54.1        721.548          158.2        702.891           330.9        716.448          9.505         10.417         19.135         10.489          1.899          2.682         43.837         37.775         32.893          9.733          1.805          2.381         35.214         45.679         63.404          9.372          1.585          2.133            0.000
     11/11/2015           2015          9.000           33.075           21.301              2.421               0.526         24.448         20.775           6.206           0.000        968.899        689.268         49.255         69.656         20.238          0.000         13.092          4.296           300.000             9.689          177.3          172.5            218.9            175.9       3202.227       2586.528         23.000        10630.2        23203.9          26.38              ?        131.000         70.000                  0.000                   5.000           60.1        658.961          201.4        700.415           352.5        694.866         16.340         12.662         17.146          9.638          1.717          2.588         41.732         62.848         42.542         11.946          1.984          2.697         40.751         51.558         90.798         12.952          1.865          2.433            0.000
