ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           33.759           11.613             13.078               2.247         20.682          9.366           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        182.418          8.023             0.000             6.863           50.5           81.6             83.8             93.2       2533.040       2210.363         11.000        12843.3        26740.6          28.49              ?        156.000         77.000                  0.000                  14.000          223.4        648.953            9.6        635.107           262.6        615.248        165.244         26.192         16.851          7.269          4.612          1.818          3.782          1.386          1.337          0.689          0.173          1.086          6.574          1.017          0.434          0.205          0.104          0.549            0.000
     11/11/1993           1993          9.000           78.003           56.545             30.646              20.115         47.357         36.430           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        383.376        153.386             0.000            10.694           47.8           81.6             82.7             89.1       2849.719       2473.289         31.000        10087.5        19748.1          21.51              ?        138.000         74.000                  0.000                  17.000          186.1        726.229           54.9        698.728           241.2        685.622        114.950         42.095         18.636          5.315          2.712          1.281         12.414          9.630         11.855          9.291         10.359          3.797         14.349         10.573          9.195          6.686          7.227          3.648            0.000
     11/11/1994           1994          9.000           17.886           10.245              2.464              -0.247         15.422         10.492           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -48.299        -61.681             0.000             5.313           36.8           71.3             81.6             80.9       3004.924       2551.404         32.000        12435.2        26198.7          27.72              ?        132.000         66.000                  0.000                   7.000          206.9        634.066           29.9        505.282           271.9        648.319        183.275         12.720          5.367          2.840          1.775          0.533         22.197          8.268          1.214          0.220          0.020          0.019         18.732          8.540          1.649          0.488          0.127          0.030            0.000
     11/11/1995           1995          9.000           28.307            9.156             10.017               2.245         18.290          6.911           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         77.658        -22.756             0.000             5.863           45.5           77.1             86.3             87.0       2764.728       2550.041         35.000        10394.6        23224.6          24.82              ?        138.000         76.000                  0.000                  15.000          156.4        730.727           54.9        523.464           249.7        632.467         78.079         36.875         24.764          9.980          4.244          1.440         20.037          7.206          1.741          0.651          0.299          0.298         34.045         14.645          3.283          1.054          0.505          0.293            0.000
     11/11/1996           1996          9.000           37.384           28.482              7.939               5.018         29.445         23.464           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         34.843         -7.513             0.000             6.618           45.9           76.0             80.2             87.2       2735.663       2456.845         20.000        11567.8        24935.7          26.93              ?        142.000         69.000                  0.000                  14.000          164.1        681.575           20.3        605.079           247.9        661.435        111.121         37.426          9.580          3.070          1.784          0.618          5.513          1.763          0.503          0.140          0.025          0.051         12.184          5.564          1.720          0.372          0.111          0.015            0.000
     11/11/1997           1997          9.000           19.155            7.185              5.318              -0.376         13.838          7.561           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         89.373        -48.735             0.000             5.448            9.9           39.3             53.9             51.2       2964.064       2565.399         37.000        10564.1        22591.1          24.13              ?        134.000         70.000                  0.000                  12.000          164.5        647.721           41.3        454.906           264.9        624.408        130.135         21.891          5.812          2.657          2.175          1.000         29.981         13.882          1.338          0.258          0.136          0.368         29.463          9.140          1.442          0.376          0.134          0.143            0.000
     11/11/1998           1998          9.000           46.816           34.085             14.449               8.674         32.367         25.411           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        112.081         16.517             0.000             6.877           34.7           76.1             89.1             87.1       3285.676       2660.011         30.000        10699.4        23550.5          24.66              ?        127.000         68.000                  0.000                   7.000          228.2        641.683           33.3        472.185           253.9        698.782        192.432         18.954          8.360          3.702          2.640          1.144         17.025          4.233          2.369          0.922          0.287          0.362         22.869          5.723          2.574          0.836          0.373          0.355            0.000
     11/11/1999           1999          9.000           63.655           34.960             25.906              15.687         37.748         19.273           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        100.429         33.087             0.000             7.152           68.9          104.7            116.9            113.9       2964.396       2558.674         32.000        11275.0        23713.9          25.59              ?        132.000         68.000                  0.000                  12.000          206.8        732.561           34.8        598.521           235.0        733.159         89.005         53.588         37.108         17.243          6.824          1.884         11.010          2.656          1.185          0.660          0.349          0.753         21.397          7.461          3.124          0.800          0.335          0.399            0.000
     11/11/2000           2000          9.000           27.220           16.906              3.067              -0.048         24.154         16.954           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -25.569        -55.001             0.000             4.376           20.8           58.3             77.8             70.7       3235.177       2567.475         32.000         9186.5        21690.7          23.93              ?        133.000         72.000                  0.000                  10.000          273.4        616.924           46.4        443.174           263.9        645.693        244.229         16.088          6.938          3.180          1.984          0.570         33.816         12.794          2.780          0.567          0.154          0.078         31.926         10.659          2.639          0.698          0.235          0.088            0.000
     11/11/2001           2001          9.000           33.653           17.622              5.773               0.771         27.880         16.851           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         85.067        -14.050             0.000             5.670           10.7           46.9             47.6             54.3       3084.816       2573.051         39.000         8169.7        18220.3          20.92              ?        131.000         70.000                  0.000                   9.000          215.5        689.786           61.4        519.414           251.4        669.652        153.973         44.242         10.113          3.131          2.228          0.975         56.651          8.490          1.329          0.315          0.180          0.404         27.658         23.620          8.078          0.471          0.261          0.361            0.000
     11/11/2002           2002          9.000           29.597           12.173              4.289               0.875         25.308         11.297           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -24.051        -32.205             0.000             5.652           28.0           65.5             77.3             75.0       3067.122       2620.813         44.000        10840.4        22220.2          23.91              ?        126.000         66.000                  0.000                  21.000          202.9        698.974           55.5        484.126           257.9        675.648        107.504         60.873         25.002          6.099          2.340          0.670         34.659         19.809          8.049          2.082          1.203          0.358         31.051         12.999          8.688          1.587          0.696          0.165            0.000
     11/11/2003           2003          9.000           34.133           20.803              8.355               5.813         25.778         14.990           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000         -4.721          1.855             0.000             5.946           29.8           65.5             67.6             74.3       2896.081       2474.875         25.000         9663.9        23407.9          25.21              ?        143.000         74.000                  0.000                  15.000          197.5        732.323           21.8        534.075           252.5        639.550         89.746         58.717         35.524         10.303          2.282          0.563          8.784          1.801          0.769          0.323          0.104          0.290         12.728          6.433          1.467          0.337          0.174          0.120            0.000
     11/11/2004           2004          9.000           35.257           20.067             10.935               4.090         24.322         15.976           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         98.125        -26.473             0.000             6.106           44.4           80.3             77.4             89.1       2714.813       2358.333          6.000        12877.8        26856.4          27.63              ?        157.000         76.000                  0.000                  10.000          226.3        656.210           13.0        474.155           253.6        669.445        184.285         23.481          8.896          4.292          3.100          1.279          7.035          2.227          0.769          0.178          0.016          0.020         10.788          1.206          0.527          0.257          0.082          0.016            0.000
     11/11/2005           2005          9.000           26.967            8.350              7.148               0.865         19.819          7.486           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         45.134        -31.698             0.000             6.307           50.7           87.6            104.0             98.6       3247.023       2613.080         33.000        11003.9        23672.5          25.48              ?        128.000         68.000                  0.000                  12.000          233.3        702.323           56.8        523.076           258.9        627.773        118.893         75.892         27.039          6.237          3.244          1.128         19.954         10.834          2.295          0.478          0.153          0.269         29.907         17.405          6.526          1.019          0.297          0.229            0.000
     11/11/2006           2006          9.000           14.164            1.269              4.447              -0.824          9.717          2.092           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         29.859        -57.219             0.000             4.856           18.2           55.4             59.5             64.9       3110.728       2648.687         33.000         8694.4        19918.5          21.49              ?        130.000         67.000                  0.000                  17.000          209.0        645.052           84.6        518.064           272.4        615.247        181.834         14.641          5.273          3.088          2.411          0.968         66.372          6.250          1.013          0.632          0.426          0.304         45.854         33.905          2.885          0.772          0.463          0.297            0.000
     11/11/2007           2007          9.000           52.750           16.764             21.988               4.103         30.762         12.661           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        193.973          2.074             0.000             7.626           34.3           75.1             95.5             84.3       3480.379       2637.907         35.000         7593.1        19621.1          22.19              ?        125.000         66.000                  0.000                  11.000          241.5        688.628           52.9        517.643           235.8        661.972        143.670         46.725         28.409         12.295          6.059          2.388         15.129          4.273          0.970          0.263          0.030          0.162         30.849         13.396          6.570          0.643          0.175          0.304            0.000
     11/11/2008           2008          9.000           60.365           44.668             23.254              16.300         37.111         28.368           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        204.221         70.897             0.000             8.733           52.9           82.3             90.1             92.3       2875.694       2526.295         17.000        11785.6        24245.3          26.29              ?        137.000         69.000                  0.000                   7.000          157.4        703.631           15.7        591.986           232.1        781.783        108.209         27.147         11.302          5.256          3.178          1.280          4.555          1.083          0.834          0.624          0.321          0.557         11.443          1.808          0.630          0.230          0.072          0.154            0.000
     11/11/2009           2009          9.000           28.408           12.074              8.131               0.458         20.276         11.616           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         84.338        -43.682             0.000             6.535           31.5           62.8             59.9             72.1       2659.370       2419.184         11.000        12045.5        24841.3          26.53              ?        147.000         73.000                  0.000                  12.000          190.6        682.500           25.3        536.012           253.5        654.807        143.327         29.319          9.678          3.678          2.507          1.133         27.205          4.960          0.705          0.190          0.017          0.022         14.957          8.459          1.201          0.346          0.090          0.013            0.000
     11/11/2010           2010          9.000           64.013           35.538             26.984              13.364         37.029         22.174           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        331.100         82.768             0.000             9.621           67.0          102.9            120.9            111.9       3371.171       2682.313         29.000        11287.6        23566.3          25.59              ?        121.000         65.000                  0.000                   8.000          219.0        706.027           42.0        696.216           257.1        663.309        115.080         68.928         22.085          6.179          3.901          1.549         11.809          4.139          3.496          3.337          3.730          2.809         17.879         10.095          5.801          2.483          1.270          1.791            0.000
     11/11/2011           2011          9.000           32.724           23.756              5.708               0.678         27.016         23.078           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         53.186        -21.333             0.000             5.034           35.2           68.5             74.5             80.1       2892.067       2503.871         20.000        11001.5        22025.7          23.76              ?        135.000         70.000                  0.000                   9.000          160.4        661.691           61.4        495.499           261.5        680.717        131.333         15.074          6.730          3.131          2.411          0.968         44.738         17.564          6.006          1.814          1.121          0.616         45.286         11.343          3.138          0.851          0.246          0.111            0.000
     11/11/2012           2012          9.000           38.333            2.442              7.700               0.072         30.634          2.369           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         58.044        -29.152             0.000             5.123           17.9           59.2             92.1             64.1       3824.910       2729.430         60.000         6745.0        16721.7          18.85              ?        113.000         61.000                  0.000                  12.000          250.9        664.035           83.7        429.466           250.5        623.201        142.640         61.740         31.058          9.197          3.999          1.315         67.007         13.444          3.900          0.855          0.060          0.317         60.807         17.540          3.659          0.862          0.200          0.284            0.000
     11/11/2013           2013          9.000           41.799           21.377             14.637               5.449         27.162         15.928           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         96.263          8.491             0.000             4.756          -13.4           15.3             21.1             25.9       3236.383       2660.297         43.000         7528.0        19463.4          21.58              ?        124.000         66.000                  0.000                  10.000          169.8        707.103           16.1        414.933           241.7        686.799        100.029         30.707         19.719         10.925          5.442          1.733         23.435          4.291          1.028          0.290          0.022          0.114         11.378          3.542          0.785          0.258          0.053          0.044            0.000
     11/11/2014           2014          9.000           55.904           38.739             15.718               8.541         40.186         30.198           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        155.691         32.885             0.000             7.616           52.1           84.3             87.7             94.7       2892.580       2545.313         15.000        10423.6        23279.4          24.71              ?        139.000         72.000                  0.000                   4.000          187.2        696.073           37.3        684.910           247.2        663.113        124.496         38.661         15.535          4.909          2.320          0.748         10.049          1.868          0.795          0.347          0.136          0.649         16.325          9.510          7.142          2.229          0.491          0.469            0.000
     11/11/2015           2015          9.000           46.159           31.307              8.474               2.079         37.685         29.228           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         90.245         -6.874             0.000             7.557           58.9          101.0            111.2            109.2       3202.227       2586.528         23.000        10877.9        23365.2          24.79              ?        131.000         70.000                  0.000                   5.000          224.2        664.911           59.1        684.801           260.0        691.902        191.285         21.704          5.566          2.811          1.761          0.605         17.212         12.138          6.751          1.783          0.734          0.362         22.336         15.584         13.750          4.997          1.024          0.299            0.000
