ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           48.338           16.823             36.008               8.027         12.330          8.796           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        174.689         57.561           100.000             7.789           98.3          110.7            126.8            117.2       3276.134       2793.439         42.000        10028.3        20858.2          18.45              ?        148.000         63.000                  0.000                  14.000           54.3        718.716           18.1        612.702           124.4        710.854          2.271          4.272         10.627         13.826         12.404          5.860          3.332          0.342          0.119          0.060          0.403          5.058          7.826          2.088          0.803          0.476          0.816          3.118            0.000
     11/11/1991           1991          9.000           47.550            2.189             40.744              -1.288          6.806          3.476           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        161.427        -39.260           100.000             6.407           38.8           42.0             72.9             47.2       3619.281       2687.662         46.000         7760.6        15793.7          14.81              ?        130.000         56.000                  0.000                  20.000           50.8        675.524            6.8        492.671           134.9        649.474          6.913          3.815          6.381          8.609         10.910          7.127         32.945          1.216          0.354          0.243          0.108          1.319          4.202          0.679          0.222          0.118          0.040          0.120            0.000
     11/11/1992           1992          9.000           48.508            8.046             41.348               3.578          7.160          4.468           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        258.104         67.558           100.000             6.863           62.1           69.8             93.0             79.8       2533.040       2032.169         10.000         7629.2        19333.0          16.04              ?        139.000         72.000                  0.000                  14.000           50.0        628.467            8.3        654.694           134.9        612.715          5.075          4.779          7.786          9.324         11.163          6.139          2.647          0.269          0.106          0.190          4.224          4.752          0.784          0.122          0.065          0.037          0.086          3.532            0.000
     11/11/1993           1993          9.000           65.628           21.418             52.288              10.952         13.340         10.467           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        396.536        162.764           100.000            10.694           64.6           72.6             89.8             77.8       2849.719       2439.358         31.000         7062.5        17179.1          15.21              ?        132.000         66.000                  0.000                  17.000           48.2        693.874            7.9        678.057           117.1        662.947          2.139          4.069          7.666          9.596         11.373          6.817          2.472          0.867          0.267          0.395          3.824          5.680          1.639          0.199          0.071          0.032          0.016          2.560            0.000
     11/11/1994           1994          9.000           18.345            2.933             11.494              -1.398          6.850          4.330           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -54.695        -82.334           100.000             5.313           76.7           84.9            101.7             92.6       3004.924       2480.769         29.000        10263.0        22424.5          20.34              ?        149.000         65.000                  0.000                   7.000           66.0        617.276            1.1        599.493           150.5        669.799          9.261         13.384         17.985         11.894          8.461          2.682          3.962          0.592          0.225          0.084          0.012          0.034          0.837          0.159          0.092          0.050          0.009          0.003            0.000
     11/11/1995           1995          9.000           38.468            0.999             33.383              -1.040          5.085          2.038           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         83.937        -58.932           100.000             5.863           78.1           87.1            102.9             95.0       2764.728       2553.003         35.000         8856.8        19232.5          18.79              ?        144.000         66.000                  0.000                  15.000           51.9        670.843            4.6        563.982           129.9        634.497          2.216          4.380          9.223         11.245         12.659          6.502          4.313          1.006          0.215          0.079          0.025          0.260          3.327          0.504          0.259          0.128          0.036          0.008            0.000
     11/11/1996           1996          9.000           34.211           12.177             24.621               5.639          9.590          6.538           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         59.987        -11.338           100.000             6.618           73.8           83.7             94.7             90.7       2735.663       2387.708         17.000         9659.9        21190.5          19.15              ?        152.000         65.000                  0.000                  14.000           61.7        725.612            0.9        682.577           132.1        704.419          2.806          7.548         15.784         17.109         11.249          4.063          4.145          0.429          0.152          0.057          0.014          0.133          0.819          0.175          0.060          0.032          0.006          0.002            0.000
     11/11/1997           1997          9.000           36.861           -0.583             32.190              -2.842          4.671          2.258           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         70.460        -78.346           100.000             5.448           53.0           60.4             75.6             70.9       2964.064       2702.203         42.000         9497.8        20151.5          16.96              ?        145.000         64.000                  0.000                  12.000           54.0        646.712            5.7        545.210           129.8        656.203          3.790          6.248         10.127         10.992         11.742          5.765          3.947          0.633          0.236          0.090          0.021          0.198          3.493          1.408          0.396          0.180          0.063          0.011            0.000
     11/11/1998           1998          9.000           49.093           14.246             37.674               5.866         11.419          8.380           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        121.000        -18.671           100.000             6.877           74.7           80.0             96.8             86.6       3285.676       2675.926         29.000         9708.5        20679.3          17.46              ?        158.000         70.000                  0.000                   7.000           56.6        662.411            6.0        578.984           128.6        698.937          4.365          6.749         10.936         11.374         12.072          5.953          7.028          0.660          0.244          0.087          0.023          0.208          4.007          1.165          0.456          0.192          0.077          0.015            0.000
     11/11/1999           1999          9.000           42.746           10.767             32.079               3.573         10.668          7.194           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        105.595          0.401           100.000             7.152           81.5           91.9            119.9             98.4       2964.396       2386.645         32.000        10279.9        20933.5          19.17              ?        127.000         62.000                  0.000                  12.000           54.3        683.084            1.7        592.053           126.9        688.017          3.876          4.352          9.397         12.837         12.502          6.074          3.977          0.700          0.218          0.097          0.049          0.547          1.376          0.228          0.104          0.054          0.010          0.004            0.000
     11/11/2000           2000          9.000           19.936            1.758             13.807              -1.136          6.129          2.894           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -24.891        -55.661           100.000             4.376           33.4           40.7             74.7             49.6       3235.177       2444.223         31.000         7901.5        19492.7          16.30              ?        129.000         68.000                  0.000                  10.000           65.1        673.249            4.7        432.036           145.7        651.607          6.992         12.486         18.283         12.881          9.194          2.903          7.871          0.886          0.319          0.144          0.019          0.079          3.978          0.662          0.255          0.140          0.015          0.003            0.000
     11/11/2001           2001          9.000           34.905            0.675             30.498              -0.823          4.407          1.498           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         78.902        -41.150           100.000             5.670           43.6           51.4             68.9             57.1       3084.816       2507.469         37.000         9779.6        18863.7          16.69              ?        140.000         62.000                  0.000                   9.000           57.9        697.531            2.1        546.113           132.7        631.628          3.533          5.982         11.672         12.842         12.758          5.969          8.665          0.905          0.347          0.204          0.100          1.138          0.849          0.228          0.095          0.061          0.012          0.047            0.000
     11/11/2002           2002          9.000           25.165            3.746             18.752               0.146          6.413          3.600           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -10.476        -53.620           100.000             5.652           68.9           79.4             97.0             87.1       3067.122       2653.073         44.000        10666.7        22009.8          19.35              ?        136.000         61.000                  0.000                  21.000           60.5        648.914            1.6        547.111           141.8        629.172          5.421          8.133         15.719         14.085         10.478          3.811          2.847          0.559          0.345          0.132          0.045          0.383          1.259          0.224          0.156          0.075          0.012          0.004            0.000
     11/11/2003           2003          9.000           31.029           13.133             20.486               5.949         10.543          7.184           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         12.686        -22.747           100.000             5.946           58.3           68.4             82.0             76.6       2896.081       2455.512         25.000         8874.8        20385.5          17.63              ?        149.000         68.000                  0.000                  15.000           62.5        655.442            1.8        542.085           143.5        676.027          7.045          9.059         16.090         13.787         10.041          3.675          6.485          0.631          0.204          0.078          0.037          0.355          1.608          0.210          0.094          0.054          0.010          0.003            0.000
     11/11/2004           2004          9.000           39.821            3.333             34.111               0.724          5.710          2.609           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         91.199        -53.872           100.000             6.106           66.3           74.4             90.3             79.7       2714.813       2185.071          5.000         8104.5        19765.8          18.09              ?        157.000         72.000                  0.000                  10.000           54.7        712.759            0.9        603.294           128.5        656.145          2.656          4.872         10.001         12.872         12.747          6.157          3.080          0.561          0.155          0.058          0.009          0.014          0.694          0.260          0.090          0.038          0.008          0.002            0.000
     11/11/2005           2005          9.000           33.360            0.523             27.470              -2.324          5.890          2.847           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         43.549        -72.865           100.000             6.307           93.1           99.5            119.6            108.9       3247.023       2729.315         37.000        10014.9        21072.6          20.52              ?        149.000         63.000                  0.000                  12.000           57.6        643.892            6.8        584.813           136.1        656.661          5.025          6.167         11.534         12.484         12.323          5.492          2.376          0.771          0.368          0.107          0.025          0.202          5.007          0.840          0.435          0.227          0.077          0.017            0.000
     11/11/2006           2006          9.000           26.435           -3.379             23.269              -3.757          3.166          0.378           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.176        -71.687           100.000             4.856           67.0           74.7             92.9             81.5       3110.728       2541.128         32.000         9608.2        19226.3          19.16              ?        135.000         61.000                  0.000                  17.000           59.0        627.119            3.0        524.031           149.5        611.034          6.037          7.889         12.512         12.174         11.576          4.751          9.403          1.341          0.414          0.254          0.057          0.411          2.793          0.313          0.136          0.073          0.013          0.004            0.000
     11/11/2007           2007          9.000           48.009            1.293             42.865              -0.573          5.143          1.866           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        182.751        -53.327           100.000             7.626           92.8           96.4            118.2            103.5       3480.379       2793.768         36.000        10858.4        20467.0          18.86              ?        151.000         61.000                  0.000                  11.000           47.3        708.588           12.7        681.435           129.5        653.607          3.586          4.225          6.538          8.782         10.590          6.816          6.642          0.825          0.287          0.139          0.055          0.586          6.121          3.141          2.092          0.849          0.253          0.049            0.000
     11/11/2008           2008          9.000           56.931           20.152             43.125               9.384         13.806         10.768           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        237.469         74.440           100.000             8.733           74.3           83.4             98.3             90.8       2875.694       2478.231         17.000         9581.8        19737.8          17.11              ?        150.000         65.000                  0.000                   7.000           55.0        730.708            4.8        692.991           112.6        685.085          1.912          4.723          9.956         13.330         12.992          6.464          3.235          0.372          0.121          0.048          0.121          4.896          0.380          0.097          0.052          0.031          0.007          1.738            0.000
     11/11/2009           2009          9.000           37.368            0.679             32.363              -1.434          5.004          2.113           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        105.630        -58.468           100.000             6.535           56.6           66.8             83.8             73.4       2659.370       2198.897         10.000         8683.1        20151.6          17.69              ?        133.000         70.000                  0.000                  12.000           53.8        660.393            0.9        592.961           133.4        624.563          3.013          5.425         10.203         11.179         12.114          6.269          3.897          0.746          0.228          0.083          0.012          0.051          0.718          0.207          0.115          0.054          0.009          0.002            0.000
     11/11/2010           2010          9.000           57.945           17.984             44.866               7.817         13.080         10.167           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        287.891        113.866           100.000             9.621          104.5          109.6            130.4            117.4       3371.171       2787.247         28.000        11149.2        21775.5          19.28              ?        151.000         63.000                  0.000                   8.000           55.4        643.558           11.9        665.013           130.3        688.612          5.395          5.020          9.425         11.004         12.310          6.471          2.091          0.691          0.367          0.134          0.047          1.352          8.457          1.369          0.536          0.246          0.089          0.140            0.000
     11/11/2011           2011          9.000           38.047            6.753             29.510               1.190          8.537          5.563           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         52.776        -48.905           100.000             5.034           44.6           53.3             67.2             61.3       2892.067       2551.040         19.000        10242.0        19855.7          16.57              ?        144.000         62.000                  0.000                   9.000           57.8        666.896            2.3        499.470           130.4        684.506          2.955          6.733         12.810         13.185         12.460          5.330          4.977          0.764          0.216          0.097          0.049          0.529          1.677          0.419          0.149          0.070          0.011          0.003            0.000
     11/11/2012           2012          9.000           31.929           -1.676             26.369              -3.756          5.559          2.080           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         58.846        -55.449           100.000             5.123           51.2           56.5             96.3             60.8       3824.910       2782.350         56.000         7245.2        14671.4          15.86              ?        129.000         55.000                  0.000                  12.000           61.6        644.557           27.0        445.448           155.0        648.253          9.806          7.016         11.019         11.546         11.888          5.594         26.626          2.681          0.790          0.778          0.326          2.533         19.168          3.542          0.909          0.569          0.507          1.023            0.000
     11/11/2013           2013          9.000           38.402            4.573             31.350               1.140          7.052          3.433           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000         99.660        -28.402           100.000             4.756           15.0           24.5             39.3             32.6       3236.383       2770.643         44.000         7755.7        17807.0          13.54              ?        146.000         65.000                  0.000                  10.000           55.9        720.856            7.7        437.089           129.3        669.048          2.695          5.311         10.195         13.373         12.785          6.182          3.746          0.976          0.276          0.141          0.029          0.225          6.452          0.736          0.263          0.145          0.060          0.020            0.000
     11/11/2014           2014          9.000           41.884           18.858             28.589               8.962         13.296          9.896           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        140.768         54.506           100.000             7.616           75.0           85.1             97.9             92.7       2892.580       2459.425         15.000        10407.0        21473.9          18.75              ?        154.000         69.000                  0.000                   4.000           61.0        670.782            0.7        691.124           132.7        677.084          4.389          7.575         15.247         14.467         11.458          4.423          5.169          0.570          0.172          0.059          0.016          0.149          0.679          0.095          0.044          0.021          0.003          0.000            0.000
     11/11/2015           2015          9.000           32.218           12.815             21.007               4.434         11.211          8.382           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         63.446          5.563           100.000             7.557           99.9          108.8            122.6            114.1       3202.227       2713.294         24.000        10407.0        21473.9          18.75              ?        154.000         69.000                  0.000                   5.000           61.4        665.685            0.7        691.124           140.2        722.481          4.970          9.715         17.438         13.893          9.481          3.273          3.355          0.523          0.187          0.066          0.019          0.187          0.679          0.095          0.044          0.021          0.003          0.000            0.000
