ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           61.219           48.243             19.102              14.085         42.117         34.158           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         79.319         65.744             0.000             7.789          118.6          135.1            162.5            136.9       3276.134       2716.270         38.000        11440.6        22773.1          24.82              ?        134.000         76.000                  1.000                  14.000          186.1        647.659          111.7        616.735           281.7        674.582        151.380         16.800          8.878          4.530          2.769          0.986         23.363         22.629         27.032         14.138          6.650          2.643         46.100         22.283         22.099         10.426          5.940          1.841            0.000
     11/11/1991           1991          9.000           50.790           23.355             19.170               7.394         31.620         15.961           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         78.172         12.487             0.000             6.407           56.6           73.9             96.8             75.3       3619.281       2900.010         52.000         9788.1        21237.8          22.66              ?        125.000         63.000                  0.000                  20.000          202.7        735.709           84.3        429.698           291.7        662.866         89.944         45.778         38.134         17.499          7.379          2.321         58.651         19.514          8.687          3.910          2.730          1.537         53.136         17.197          7.435          2.734          1.461          1.205            0.000
     11/11/1992           1992          9.000           31.899           13.199              9.616               0.765         22.282         12.434           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         54.395        -49.329             0.000             6.863          101.3          111.9            118.1            113.5       2533.040       2363.340         11.000        14556.3        27959.1          30.67              ?        170.000         80.000                  0.000                  14.000          152.4        669.823           51.0        649.134           299.4        617.048         87.633         34.201         16.728          6.986          4.191          1.490         16.506         22.038         24.513          8.071          1.783          0.604         24.829         12.536          9.244          3.349          0.790          0.142            0.000
     11/11/1993           1993          9.000           92.727           68.245             46.807              26.883         45.920         41.362           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        344.846        154.271             0.000            10.694          101.5          112.4            125.7            114.6       2849.719       2605.792         31.000        11811.8        21642.7          23.73              ?        147.000         79.000                  0.000                  17.000          106.8        671.149           92.0        719.540           267.7        674.017         84.042          7.042          4.783          4.062          3.747          1.685         17.675         21.886         31.494         22.207         11.116          3.680         20.444         15.691         19.556         15.958         12.052          4.705            0.000
     11/11/1994           1994          9.000           15.607            8.977              1.598              -0.598         14.009          9.575           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -99.815        -76.339             0.000             5.313           92.4          106.6            125.4            108.6       3004.924       2636.781         32.000        15005.8        27975.4          30.49              ?        144.000         73.000                  0.000                   7.000          191.1        629.467           76.7        492.891           318.1        607.383        167.081         11.021          6.570          3.345          1.944          0.627         75.486         32.012          4.991          1.288          0.773          0.205         39.490         29.722          4.996          1.234          0.517          0.110            0.000
     11/11/1995           1995          9.000           23.270           11.417              6.468               1.753         16.802          9.664           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         -9.817        -27.240             0.000             5.863          100.4          117.0            129.9            119.0       2764.728       2553.804         35.000        11849.7        24613.7          26.79              ?        149.000         81.000                  0.000                  15.000          121.9        701.479          109.2        511.427           276.7        634.866         65.731         30.407         14.713          6.010          3.231          1.065         54.922         25.152          5.934          2.269          1.452          0.592         56.944         38.499          8.630          2.629          1.291          0.404            0.000
     11/11/1996           1996          9.000           39.309           33.454              7.183               3.644         32.126         29.810           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -43.255        -39.310             0.000             6.618          105.1          115.5            123.7            118.3       2735.663       2511.275         20.000        13578.7        27068.1          29.75              ?        157.000         77.000                  0.000                  14.000          155.5        628.153           59.0        591.815           280.9        679.589        135.181          7.797          5.808          3.393          2.053          0.701         27.666         18.551          9.035          1.959          0.702          0.416         24.697         19.934         11.641          1.617          0.476          0.132            0.000
     11/11/1997           1997          9.000           18.824            7.712              6.623              -0.565         12.201          8.276           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         26.706        -62.209             0.000             5.448           65.8           76.4             94.9             79.1       2964.064       2606.095         37.000        12008.6        24216.0          27.53              ?        147.000         77.000                  1.000                  12.000          133.1        660.969           72.6        449.738           298.2        626.446        104.456         14.548          4.578          3.833          3.272          1.317         59.931         32.842          2.229          0.642          0.266          0.379         46.852         21.012          2.853          0.691          0.227          0.352            0.000
     11/11/1998           1998          9.000           42.953           30.943             11.399               5.962         31.554         24.981           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         48.894          5.425             0.000             6.877           87.5          110.8            130.7            112.6       3285.676       2773.625         30.000        13258.5        26017.7          28.11              ?        138.000         75.000                  0.000                   7.000          161.4        662.205           65.7        484.835           304.6        660.284        122.418         19.312          8.705          4.886          3.593          1.383         31.558         19.596         15.790          7.998          4.895          1.838         30.300         16.229          9.612          4.114          3.470          1.011            0.000
     11/11/1999           1999          9.000           51.646           36.930             14.078              11.073         37.567         25.857           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000          1.841         24.729             0.000             7.152          125.4          139.3            155.7            141.0       2964.396       2637.332         32.000        13010.1        25817.3          28.33              ?        145.000         76.000                  0.000                  12.000          181.9        704.031           81.3        602.536           282.4        668.940         90.212         44.330         30.909         11.769          3.306          0.851         26.615         18.769         13.219          6.128          4.060          1.644         31.412         21.118         18.105          5.362          3.155          0.925            0.000
     11/11/2000           2000          9.000           20.924           15.144              1.068              -0.283         19.855         15.427           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -99.527        -70.785             0.000             4.376           74.5           91.5            115.7             93.4       3235.177       2743.538         33.000        11299.0        24297.4          27.59              ?        142.000         74.000                  0.000                  10.000          234.5        615.156           81.7        433.154           315.1        663.952        207.132         14.520          6.980          3.228          1.632          0.573         62.815         31.267          6.750          1.475          0.702          0.181         47.963         25.690          5.878          1.285          0.638          0.163            0.000
     11/11/2001           2001          9.000           33.771           22.690              6.963               0.770         26.808         21.920           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         28.130        -29.104             0.000             5.670           55.2           64.6             82.0             66.7       3084.816       2660.072         40.000         8932.3        20201.4          24.45              ?        139.000         75.000                  0.000                   9.000          162.4        647.711           78.2        507.296           291.4        676.150        137.921          9.867          4.982          3.998          3.252          1.308         82.683          9.523          1.505          0.287          0.057          0.224         44.183         28.456          4.199          0.378          0.120          0.338            0.000
     11/11/2002           2002          9.000           28.652           16.341              1.302               0.119         27.351         16.221           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -99.719        -50.877             0.000             5.652           95.9          108.2            127.6            109.7       3067.122       2666.546         44.000         9395.3        20269.1          23.12              ?        138.000         72.000                  0.000                  21.000          184.1        659.152          140.8        519.480           301.9        644.214        136.694         33.311          8.284          3.406          1.437          0.602         57.062         38.305         14.325          1.337          0.984          0.368         63.667         43.007         29.161          3.150          1.051          0.229            0.000
     11/11/2003           2003          9.000           28.697           25.879              4.059               3.302         24.638         22.578           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -71.986        -21.258             0.000             5.946           88.0          100.6            111.6            102.8       2896.081       2542.412         25.000        12684.3        26479.9          28.24              ?        154.000         80.000                  0.000                  15.000          185.5        664.395           67.3        507.291           296.8        658.504        144.907         29.575          5.977          2.849          1.327          0.526         28.435         19.203         13.899          4.264          1.439          0.358         29.571         24.508         10.103          1.974          0.650          0.172            0.000
     11/11/2004           2004          9.000           32.849           20.243              9.528               3.236         23.321         17.007           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         17.400        -38.357             0.000             6.106           99.9          111.7            120.8            113.4       2714.813       2480.232          6.000        14989.4        28717.2          31.30              ?        161.000         78.000                  1.000                  10.000          187.3        651.876           46.1        489.737           295.0        700.693        144.177         22.984          9.015          5.152          3.589          1.342         44.658         16.396          7.086          2.053          0.847          0.377         27.168         12.055          4.782          1.244          0.293          0.069            0.000
     11/11/2005           2005          9.000           24.218           12.246              5.045              -0.079         19.173         12.325           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -22.079        -51.127             0.000             6.307          103.3          117.0            142.0            119.1       3247.023       2695.516         33.000        13588.3        26410.2          29.01              ?        141.000         75.000                  2.000                  12.000          214.0        631.053           87.7        507.918           304.4        642.155        173.254         21.518          9.236          4.934          3.173          1.057         55.447         25.861          7.123          1.632          0.732          0.408         36.943         31.320         15.009          2.148          0.733          0.336            0.000
     11/11/2006           2006          9.000           14.522            1.903              4.429              -0.967         10.093          2.870           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -36.002        -67.946             0.000             4.856           73.3           80.7             97.7             82.8       3110.728       2709.964         33.000         8949.1        20015.4          23.82              ?        140.000         75.000                  0.000                  17.000          188.6        647.513          124.1        510.508           318.4        617.250        162.749         10.453          6.420          4.200          2.934          1.074        104.857          5.553          0.782          0.444          0.387          0.482         78.966         42.003          1.223          0.556          0.413          0.422            0.000
     11/11/2007           2007          9.000           55.539           23.259             24.048               4.399         31.492         18.860           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         83.817        -31.335             0.000             7.626           72.0           91.3            123.8             92.9       3480.379       2796.808         36.000        10898.8        23868.2          25.85              ?        131.000         69.000                  0.000                  11.000          197.8        698.266           70.6        520.836           291.3        688.987        106.493         45.994         25.872         10.411          5.379          2.051         43.198         11.151          3.926          0.981          0.065          0.118         33.284         22.494         12.206          1.034          0.172          0.185            0.000
     11/11/2008           2008          9.000           62.261           48.472             24.209              16.500         38.051         31.972           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        134.823         63.734             0.000             8.733          105.3          119.5            131.9            121.7       2875.694       2598.671         17.000        13780.1        26329.8          29.37              ?        150.000         76.000                  0.000                   7.000          105.9        694.002           47.8        594.412           275.1        739.753         66.708         18.304          9.314          5.684          3.659          1.249         12.810         14.337         13.306          7.830          5.913          2.771         26.364         11.237          4.549          1.729          1.022          0.787            0.000
     11/11/2009           2009          9.000           28.959           11.746             11.167              -0.035         17.792         11.782           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         21.350        -44.664             0.000             6.535           79.6           88.6             95.7             90.9       2659.370       2511.503         11.000        13658.2        25742.1          28.47              ?        156.000         75.000                  0.000                  12.000          150.0        685.337           74.0        511.674           291.4        655.155         98.855         31.672          9.236          4.413          3.387          1.343         85.876         20.156          1.909          0.638          0.604          0.494         42.255         26.275          3.743          0.780          0.412          0.200            0.000
     11/11/2010           2010          9.000           73.097           42.486             34.551              12.101         38.545         30.386           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        260.308         51.939             0.000             9.621          124.0          133.5            160.0            135.2       3371.171       2730.946         29.000        13165.4        25775.9          28.50              ?        135.000         73.000                  0.000                   8.000          215.6        665.621           75.6        696.643           307.2        647.931        169.263         24.680          8.316          5.743          4.415          1.722         24.097         20.288         19.033          9.187          6.245          2.305         20.933         16.254         16.313         10.619          6.221          2.705            0.000
     11/11/2011           2011          9.000           34.802           26.093              4.777              -0.429         30.025         26.522           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         -8.016        -40.512             0.000             5.034          101.2          115.3            124.7            118.0       2892.067       2647.314         21.000        12897.9        24810.5          27.25              ?        151.000         80.000                  2.000                   9.000           91.0        676.196           92.6        499.371           282.2        648.059         56.191         17.700          7.346          4.534          3.208          1.149         63.070         28.310          8.877          2.343          1.721          0.773         63.118         20.297          5.708          1.510          0.774          0.283            0.000
     11/11/2012           2012          9.000           28.887            9.766              3.465               0.246         25.422          9.520           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000        -70.155        -59.460             0.000             5.123           66.7           81.4            125.3             82.1       3824.910       2874.420         58.000         8886.8        20339.7          21.80              ?        125.000         66.000                  0.000                  12.000          280.2        678.158          128.9        421.684           312.4        627.281        188.854         64.160         18.431          5.080          2.387          0.780         92.723         23.765          5.713          1.604          0.222          0.077         92.416         28.954          5.406          1.548          0.274          0.135            0.000
     11/11/2013           2013          9.000           36.869           25.998             10.636               6.114         26.232         19.884           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000          4.780          1.460             0.000             4.756           33.9           52.8             61.5             55.3       3236.383       2722.921         44.000         9370.4        21193.3          24.71              ?        135.000         74.000                  2.000                  10.000          129.1        690.942           55.1        416.245           285.5        692.911         73.034         22.562         18.680          9.383          3.714          1.041         62.497         13.297          4.941          1.328          0.121          0.153         33.662         14.564          4.735          1.305          0.201          0.335            0.000
     11/11/2014           2014          9.000           62.409           39.868             21.907               5.751         40.501         34.117           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         86.827         13.827             0.000             7.616          111.3          122.2            134.2            124.4       2892.580       2632.879         16.000        12582.3        24718.4          27.34              ?        151.000         77.000                  0.000                   4.000          136.9        705.600           84.4        687.732           285.2        663.506         76.436         40.479         12.751          4.167          1.820          0.690         33.263         21.606         17.947          6.392          2.732          0.976         20.396         21.393         25.396         11.915          3.440          0.726            0.000
     11/11/2015           2015          9.000           50.683           30.862             14.680               1.400         36.002         29.461           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         38.359        -39.082             0.000             7.557          116.9          131.8            152.3            133.8       3202.227       2710.962         23.000        12508.2        25238.4          27.91              ?        144.000         77.000                  0.000                   5.000          184.8        627.859           97.2        691.940           304.8        634.585        155.410         15.856          6.091          3.632          2.413          0.767         41.343         32.415         16.744          3.853          1.683          0.480         24.801         24.637         30.450         13.447          2.751          0.472            0.000
