ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           90.367           68.303              1.843               0.804         88.524         67.499           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         36.831         10.000             0.000             7.789           46.3           80.6             97.9             90.4       3276.134       2696.654         40.000         9294.6        20011.9          20.53              ?        122.000         71.000                  0.000                  14.000          167.2        771.119           28.4        700.354           210.4        721.832        115.377         43.905          5.608          1.231          0.636          0.262          2.513          0.376         11.703          3.885          0.874          0.268         14.703          2.140          5.430          3.544          0.806          0.175            0.000
     11/11/1991           1991          9.000           85.440           39.344              2.469              -0.396         82.971         39.740           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -160.196       -196.788             0.000             6.407           28.1           64.2             83.5             72.4       3619.281       2785.151         49.000        11242.7        23043.1          20.85              ?        114.000         59.000                  0.000                  20.000          186.4        744.195           15.4        585.495           201.1        756.447        149.751         22.782          8.231          3.192          1.490          0.530         17.512          1.362          0.247          0.124          0.113          0.260         12.770          1.167          0.592          0.217          0.068          0.054            0.000
     11/11/1992           1992          9.000           45.984           14.907              2.359              -0.373         43.625         15.280           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         38.455        -89.439             0.000             6.863           38.3           69.6             71.8             81.2       2533.040       2210.363         11.000        11008.0        25275.6          25.90              ?        156.000         77.000                  0.000                  14.000          181.4        702.675            7.2        729.681           242.3        673.333        155.956         15.448          5.645          2.282          1.252          0.475          2.366          0.520          0.228          0.541          0.999          0.296          4.927          0.786          0.398          0.245          0.471          0.148            0.000
     11/11/1993           1993          9.000          101.909           77.440              4.387               0.907         97.522         76.533           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        208.149         25.591             0.000            10.694           29.4           59.5             61.4             67.0       2849.719       2473.289         31.000         9494.0        18088.5          19.79              ?        138.000         74.000                  0.000                  17.000          124.9        767.697           20.2        777.138           209.8        754.849        103.742         15.128          2.448          1.506          1.140          0.520         14.043          9.252          7.286          2.898          0.970          0.418          9.838          4.350          2.017          2.129          1.090          0.357            0.000
     11/11/1994           1994          9.000           46.209           22.384              0.746              -0.292         45.463         22.677           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -179.100       -208.662             0.000             5.313           58.7           92.3            100.1            101.9       3004.924       2551.404         32.000        12436.2        26254.1          27.61              ?        132.000         66.000                  0.000                   7.000          183.2        729.817           17.4        687.938           243.6        720.238        152.939         23.539          4.403          1.229          0.666          0.254          9.483          1.703          0.206          0.081          0.082          0.083         13.235          2.890          0.604          0.190          0.047          0.024            0.000
     11/11/1995           1995          9.000           55.980           24.491              1.602              -0.632         54.377         25.123           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -100.072       -183.887             0.000             5.863           53.3           84.7             94.4             94.7       2764.728       2550.041         35.000        10411.5        23368.8          24.89              ?        138.000         76.000                  0.000                  15.000          115.2        772.554           32.1        689.807           218.6        699.883         86.522         19.629          5.166          1.943          1.100          0.448          5.335          0.534          0.121          0.082          0.220          0.171         22.910          6.622          1.114          0.361          0.156          0.056            0.000
     11/11/1996           1996          9.000           77.688           61.730              1.190               0.059         76.498         61.671           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -51.076       -113.006             0.000             6.618           41.5           71.1             75.1             82.3       2735.663       2456.845         20.000        11587.5        24702.4          23.09              ?        142.000         69.000                  0.000                  14.000          141.9        765.952           12.4        741.453           208.6        727.217         99.803         34.850          4.735          1.319          0.728          0.282          3.155          0.400          0.096          0.079          0.220          0.169          8.029          2.977          0.902          0.171          0.041          0.060            0.000
     11/11/1997           1997          9.000           35.017           15.667              1.764              -0.615         33.253         16.282           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -168.009       -261.489             0.000             5.448           40.6           71.1             86.2             83.1       2964.064       2565.399         37.000        12028.2        24614.0          26.62              ?        134.000         70.000                  0.000                  12.000          144.2        732.363           26.4        650.385           242.5        686.450        119.708         18.327          2.960          1.337          1.016          0.449         18.733          5.422          0.457          0.179          0.106          0.135         19.789          4.581          0.842          0.239          0.069          0.025            0.000
     11/11/1998           1998          9.000           84.960           61.129              1.770              -0.384         83.190         61.512           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -39.248       -113.103             0.000             6.877           45.2           79.5             95.5             90.5       3285.676       2660.011         30.000        10611.7        22847.7          22.32              ?        127.000         68.000                  0.000                   7.000          193.2        717.037           15.1        620.218           219.5        771.002        175.408         11.488          2.995          1.476          1.011          0.428          7.354          0.526          0.189          0.286          0.726          0.265         11.580          1.661          0.660          0.242          0.163          0.099            0.000
     11/11/1999           1999          9.000           99.311           54.869              1.073              -0.056         98.239         54.925           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -49.040        -88.965             0.000             7.152           56.4           89.7            100.7             98.9       2964.396       2558.674         32.000        11029.2        23283.1          21.93              ?        132.000         68.000                  0.000                  12.000          163.6        776.428           14.0        719.943           193.9        783.900        112.566         39.521          8.162          2.065          0.791          0.299          5.837          0.497          0.215          0.370          0.749          0.210         10.621          1.775          0.621          0.178          0.109          0.084            0.000
     11/11/2000           2000          9.000           59.354           32.906              0.744              -0.318         58.611         33.224           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -258.773       -220.172             0.000             4.376           52.1           94.4            111.6            106.8       3235.177       2567.475         32.000        10518.5        23332.2          24.69              ?        133.000         72.000                  0.000                  10.000          233.2        682.865           31.4        610.076           231.5        711.006        208.018         17.651          4.640          1.769          0.702          0.240         10.020          1.209          0.230          0.105          0.136          0.080         26.750          2.879          1.052          0.334          0.106          0.021            0.000
     11/11/2001           2001          9.000           74.261           46.260              1.810              -0.216         72.451         46.476           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -120.574       -217.619             0.000             5.670           40.6           76.0             77.1             83.5       3084.816       2573.051         39.000        11215.7        22522.0          23.65              ?        131.000         70.000                  0.000                   9.000          183.0        771.190           16.5        699.371           203.9        751.271        146.159         30.707          2.991          1.375          0.982          0.423         11.334          0.920          0.178          0.063          0.027          0.166          9.485          4.296          1.682          0.287          0.065          0.027            0.000
     11/11/2002           2002          9.000           65.893           26.577              0.972              -0.266         64.921         26.843           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -165.823       -177.094             0.000             5.652           51.6           86.7             98.6             96.2       3067.122       2620.813         44.000        11749.6        24120.5          24.95              ?        126.000         66.000                  0.000                  21.000          171.9        766.599           17.1        617.783           210.8        747.238        110.548         49.338          9.002          1.744          0.766          0.286          8.671          0.998          0.218          0.089          0.159          0.114         13.695          1.777          0.661          0.214          0.067          0.038            0.000
     11/11/2003           2003          9.000           62.157           34.840              0.355              -0.260         61.802         35.099           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -195.119       -181.566             0.000             5.946           37.9           72.3             75.3             81.0       2896.081       2474.875         25.000        11597.3        24949.0          23.47              ?        143.000         74.000                  0.000                  15.000          152.3        781.575           14.8        666.158           217.1        704.153         99.910         42.376          7.687          1.314          0.556          0.248          4.619          0.367          0.126          0.162          0.377          0.118          9.027          3.898          0.959          0.317          0.123          0.029            0.000
     11/11/2004           2004          9.000           78.295           50.858              1.746              -0.301         76.549         51.159           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -105.972       -187.429             0.000             6.106           55.2           91.4             88.4            100.2       2714.813       2358.333          6.000        12450.2        26269.2          23.71              ?        157.000         76.000                  0.000                  10.000          198.3        740.009           14.5        681.386           211.9        735.722        162.840         27.368          4.642          1.718          1.021          0.401          2.928          0.359          0.106          0.073          0.079          0.176         11.651          1.596          0.638          0.233          0.076          0.044            0.000
     11/11/2005           2005          9.000           65.722           30.118              1.710              -0.371         64.012         30.489           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -115.076       -187.675             0.000             6.307           61.8           95.4            109.2            106.5       3247.023       2613.080         33.000        11803.9        24822.6          25.73              ?        128.000         68.000                  0.000                  12.000          196.9        778.299           16.2        683.134           214.7        706.640        118.030         64.919         10.179          2.025          1.049          0.387          4.295          0.902          0.167          0.071          0.032          0.139         11.579          2.606          0.647          0.191          0.043          0.031            0.000
     11/11/2006           2006          9.000           40.443           10.311              1.549              -0.612         38.894         10.923           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -172.264       -265.272             0.000             4.856           51.1           91.5             94.3            101.0       3110.728       2648.687         33.000        10232.1        22659.5          24.28              ?        130.000         67.000                  0.000                  17.000          186.4        733.370           64.1        725.367           244.3        681.558        159.672         20.572          3.238          1.377          0.909          0.362         34.136          3.479          0.508          0.167          0.088          0.091         28.696         25.405          8.589          1.033          0.210          0.022            0.000
     11/11/2007           2007          9.000           75.849           31.723              2.239              -0.413         73.610         32.136           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        -81.729       -215.493             0.000             7.626           50.0           90.6            106.3             99.8       3480.379       2637.907         35.000         9660.1        23110.9          23.87              ?        125.000         66.000                  0.000                  11.000          202.8        744.690           17.0        690.393           197.3        725.404        161.052         31.281          6.041          2.310          1.256          0.494          7.769          0.975          0.205          0.066          0.024          0.150         13.273          2.093          0.717          0.233          0.045          0.037            0.000
     11/11/2008           2008          9.000           73.557           53.727              1.658              -0.515         71.899         54.243           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         33.169        -96.536             0.000             8.733           43.9           71.1             79.3             81.1       2875.694       2526.295         17.000        11792.5        24178.5          24.13              ?        137.000         69.000                  0.000                   7.000          116.9        760.084           13.3        713.102           181.7        783.471         97.272         12.868          3.084          1.764          1.088          0.444          3.007          0.284          0.062          0.023          0.729          0.291         10.124          1.370          0.437          0.227          0.271          0.115            0.000
     11/11/2009           2009          9.000           64.966           41.015              1.705              -0.331         63.261         41.346           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -74.292       -195.965             0.000             6.535           52.4           82.9             80.8             92.2       2659.370       2419.184         11.000        12180.2        25182.3          25.13              ?        147.000         73.000                  0.000                  12.000          166.9        761.596           15.9        728.013           213.0        744.639        131.790         28.320          3.696          1.396          0.958          0.409          7.425          0.622          0.126          0.055          0.060          0.165          9.655          4.355          1.251          0.259          0.054          0.044            0.000
     11/11/2010           2010          9.000           95.788           55.872              3.213               0.212         92.575         55.660           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        150.145        -12.219             0.000             9.621           48.7           81.8             97.7             90.8       3371.171       2682.313         29.000         9910.2        20728.3          21.78              ?        121.000         65.000                  0.000                   8.000          187.7        777.722           15.0        757.772           214.0        737.751        126.131         50.270          6.481          2.486          1.403          0.544          4.141          0.425          0.438          1.550          1.239          0.404          9.993          2.422          0.279          0.277          0.825          0.316            0.000
     11/11/2011           2011          9.000           67.371           51.953              1.220              -0.700         66.151         52.654           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -75.107       -119.478             0.000             5.034           40.5           68.1             80.2             79.8       2892.067       2503.871         20.000        11024.8        22038.7          23.47              ?        135.000         70.000                  0.000                   9.000          140.0        744.462           21.2        649.649           230.2        752.942        119.019         14.633          3.138          1.453          1.001          0.421         14.471          2.786          1.452          1.044          0.715          0.261         16.964          1.984          0.781          0.433          0.445          0.090            0.000
     11/11/2012           2012          9.000           79.001            9.228              1.506              -0.449         77.495          9.677           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -253.373       -240.361             0.000             5.123           28.7           71.9            105.2             76.9       3824.910       2729.430         60.000        10889.9        21904.6          21.82              ?        113.000         61.000                  0.000                  12.000          197.1        742.349           16.8        550.586           199.0        680.728        147.502         37.783          8.009          2.088          1.040          0.406         39.054          2.443          0.363          0.108          0.041          0.128         13.687          1.716          0.448          0.208          0.060          0.028            0.000
     11/11/2013           2013          9.000           73.790           46.286              1.467              -0.063         72.322         46.349           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -242.106       -208.142             0.000             4.756           10.8           37.6             53.7             48.4       3236.383       2660.297         43.000        11072.6        24131.1          20.61              ?        124.000         66.000                  0.000                  10.000          129.6        757.576           11.9        559.274           201.9        750.871         99.562         19.163          6.797          2.410          1.005          0.362         10.678          0.963          0.209          0.081          0.031          0.146          9.565          1.281          0.523          0.228          0.061          0.027            0.000
     11/11/2014           2014          9.000           97.081           72.700              1.078              -0.013         96.003         72.713           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         72.530        -24.750             0.000             7.616           40.1           69.1             73.3             79.5       2892.580       2545.313         15.000        10019.2        21372.8          21.27              ?        139.000         72.000                  0.000                   4.000          160.2        768.537            8.8        777.293           201.6        745.547        121.541         31.846          4.034          1.474          0.768          0.315          5.223          0.456          0.367          0.799          0.817          0.249          7.133          0.667          0.013          0.035          0.373          0.149            0.000
     11/11/2015           2015          9.000           78.023           51.374              1.065              -0.279         76.958         51.652           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         41.551        -55.518             0.000             7.557           51.6           88.1             95.9             96.4       3202.227       2586.528         23.000        10875.1        23331.4          23.88              ?        131.000         70.000                  0.000                   5.000          201.4        752.004           11.6        763.910           216.7        756.758        157.053         37.083          4.609          1.308          0.786          0.309          3.690          0.390          0.138          0.163          0.496          0.175          8.969          1.574          0.041          0.008          0.144          0.105            0.000
