ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.650           34.037              4.672               3.198         33.978         30.839           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         79.970         57.950           200.000             7.789          106.4          114.0            150.9            116.0       3276.134       2556.177         34.000         9971.4        21494.4          22.88              ?        128.000         76.000                  1.000                  14.000           15.8        689.106           24.2        682.858           179.2        713.831          5.445          3.276          3.181          2.097          1.194          0.367          3.625          0.475          0.258          2.004          2.735          0.733         16.103          1.770          0.607          0.929          2.122          0.594            0.000
     11/11/1991           1991          9.000           26.126           20.370              3.861               0.410         22.264         19.961           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -100.759        -94.622           200.000             6.407           76.9           86.7            123.7             88.2       3619.281       2740.782         49.000        10938.0        22716.3          22.10              ?        119.000         63.000                  0.000                  20.000           16.4        762.164           23.3        522.045           206.4        700.653          3.856          2.999          3.513          2.792          1.917          0.730         23.865          2.812          0.426          0.109          0.067          0.473         19.616          1.744          0.373          0.193          0.077          0.064            0.000
     11/11/1992           1992          9.000            7.976            3.030              2.592              -0.455          5.384          3.485           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         35.142        -75.852           200.000             6.863           95.3          105.7            116.5            107.4       2533.040       2343.006         11.000        12521.4        26746.9          25.95              ?        158.000         80.000                  0.000                  14.000           13.4        716.905           11.4        701.669           197.0        649.863          2.817          2.350          3.115          2.597          1.545          0.558          1.700          0.281          0.082          0.013          0.000          0.017          8.746          1.230          0.509          0.188          0.005          0.006            0.000
     11/11/1993           1993          9.000           48.529           38.496              8.453               2.788         40.076         35.708           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        328.303        109.870           200.000            10.694           90.1           97.6            117.0             99.8       2849.719       2500.135         31.000         8450.7        18584.5          20.82              ?        136.000         79.000                  0.000                  17.000           13.4        716.203           33.4        748.021           180.0        719.963          4.297          2.199          2.183          1.990          1.542          0.667         10.981          7.101          6.518          3.241          1.973          0.824         16.618          7.287          4.019          1.770          1.609          0.772            0.000
     11/11/1994           1994          9.000           11.178            7.838              0.792              -0.337         10.386          8.175           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -185.499       -174.720           200.000             5.313          113.3          117.5            144.8            119.5       3004.924       2488.559         31.000        13521.3        26330.9          27.09              ?        136.000         73.000                  0.000                   7.000           18.6        664.891           16.3        613.847           203.8        640.653          8.730          3.581          3.155          1.720          0.962          0.237         16.088          2.515          0.346          0.074          0.018          0.101         11.152          2.464          0.795          0.208          0.052          0.016            0.000
     11/11/1995           1995          9.000           16.880           11.352              2.527               0.414         14.352         10.938           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -89.234       -105.964           200.000             5.863          102.8          118.0            138.2            120.1       2764.728       2460.854         35.000        10025.8        23125.1          24.42              ?        136.000         81.000                  0.000                  15.000           14.3        743.075           33.3        610.066           186.1        670.339          2.945          2.943          3.680          2.643          1.400          0.427          6.752          0.764          0.151          0.044          0.021          0.263         26.561          3.823          1.218          0.361          0.133          0.117            0.000
     11/11/1996           1996          9.000           26.802           23.256              2.085               0.815         24.717         22.440           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -70.620       -102.673           200.000             6.618          100.6          109.0            122.4            111.7       2735.663       2432.802         20.000        11876.9        25358.1          23.75              ?        144.000         77.000                  0.000                  14.000           16.6        663.547           16.5        659.943           184.7        714.356          7.224          3.252          2.920          1.759          0.972          0.264          4.075          0.645          0.145          0.041          0.017          0.154         12.932          1.990          0.691          0.234          0.054          0.011            0.000
     11/11/1997           1997          9.000           11.070            7.069              2.424              -0.241          8.646          7.310           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -137.247       -172.568           200.000             5.448           85.4           94.8            122.4             97.5       2964.064       2492.356         35.000        11829.0        24267.6          24.49              ?        138.000         77.000                  1.000                  12.000           14.2        701.064           17.1        546.171           196.1        656.085          4.667          2.854          2.563          1.947          1.273          0.503          7.363          2.363          0.256          0.060          0.009          0.050         13.969          1.305          0.464          0.212          0.061          0.012            0.000
     11/11/1998           1998          9.000           34.958           30.289              4.488               1.683         30.470         28.605           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         16.713        -46.473           200.000             6.877          107.8          117.5            154.1            119.4       3285.676       2618.366         27.000        11345.1        23003.9          23.69              ?        130.000         75.000                  0.000                   7.000           14.2        706.837           20.1        608.220           202.0        697.587          4.130          2.604          2.819          2.225          1.464          0.552          6.567          0.634          0.281          0.360          1.731          0.643         15.068          2.098          0.691          0.265          0.199          0.374            0.000
     11/11/1999           1999          9.000           34.161           29.673              2.782               1.601         31.379         28.072           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -29.070        -21.165           200.000             7.152          116.7          125.2            147.9            126.9       2964.396       2561.951         32.000        11387.3        24254.4          24.55              ?        133.000         76.000                  0.000                  12.000           17.8        739.462           17.5        692.270           186.7        702.022          4.551          4.109          4.721          2.706          1.152          0.320          6.209          0.602          0.155          0.078          0.236          0.445         12.119          3.259          0.773          0.246          0.081          0.270            0.000
     11/11/2000           2000          9.000           15.484           13.521              0.367              -0.211         15.117         13.732           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -263.573       -160.759           200.000             4.376          105.2          115.0            145.4            116.9       3235.177       2612.608         30.000        10982.2        24264.6          25.82              ?        134.000         75.000                  0.000                  10.000           18.0        646.965           18.1        536.193           210.0        697.274          8.618          3.374          3.143          1.651          0.825          0.216          8.948          1.612          0.259          0.066          0.015          0.087         14.863          1.733          0.724          0.316          0.082          0.023            0.000
     11/11/2001           2001          9.000           23.113           18.675              2.666              -0.007         20.447         18.682           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -99.998       -130.384           200.000             5.670           71.3           74.5            100.0             76.6       3084.816       2540.156         40.000        10414.7        22780.1          21.96              ?        129.000         75.000                  0.000                   9.000           16.5        689.361           12.8        533.386           191.4        720.595          6.218          2.851          2.726          2.234          1.482          0.546         19.502          1.044          0.219          0.062          0.014          0.053         10.783          0.902          0.302          0.127          0.050          0.012            0.000
     11/11/2002           2002          9.000           16.051           11.025              0.491              -0.148         15.559         11.173           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -189.618       -147.834           200.000             5.652          100.8          109.9            134.6            111.4       3067.122       2534.687         42.000        10096.7        21874.3          23.45              ?        130.000         72.000                  0.000                  21.000           16.1        692.923           42.7        605.489           201.8        676.573          6.058          3.823          3.335          1.797          0.739          0.221         16.817          4.874          1.077          0.125          0.043          0.072         30.358          7.413          3.139          0.549          0.132          0.033            0.000
     11/11/2003           2003          9.000           18.938           16.905              0.896               0.534         18.042         16.370           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -176.388        -92.413           200.000             5.946           95.6          101.6            120.1            103.9       2896.081       2480.828         25.000        11802.9        25797.8          24.20              ?        139.000         80.000                  0.000                  15.000           18.4        701.085           14.7        573.235           193.4        690.859          7.642          4.884          3.263          1.565          0.677          0.192          4.470          0.518          0.122          0.038          0.024          0.155         10.631          2.307          0.525          0.257          0.103          0.128            0.000
     11/11/2004           2004          9.000           20.893           16.815              2.791               0.350         18.102         16.465           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -98.644       -137.140           200.000             6.106          105.7          117.1            134.0            118.9       2714.813       2389.988          6.000        13107.8        26794.7          25.10              ?        148.000         78.000                  1.000                  10.000           16.1        697.995           16.7        626.521           193.9        729.956          5.039          3.032          3.182          2.487          1.443          0.503          7.268          0.522          0.138          0.040          0.020          0.208         13.492          1.533          0.581          0.186          0.051          0.022            0.000
     11/11/2005           2005          9.000           12.242            7.460              1.936              -0.130         10.305          7.591           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -134.174       -153.780           200.000             6.307          111.6          115.9            149.5            118.0       3247.023       2553.719         31.000        12105.6        25187.1          26.50              ?        133.000         75.000                  2.000                  12.000           17.4        669.674           17.4        624.756           201.4        668.906          6.649          3.126          3.275          2.380          1.293          0.387         11.007          1.703          0.312          0.068          0.013          0.072         12.219          2.829          0.606          0.202          0.049          0.015            0.000
     11/11/2006           2006          9.000            7.624            1.115              1.807              -0.528          5.817          1.643           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -166.624       -176.744           200.000             4.856           82.8           93.9            118.8             95.9       3110.728       2579.635         33.000         9647.8        21356.6          22.51              ?        130.000         75.000                  0.000                  17.000           17.1        687.825           45.7        564.338           209.4        649.895          6.668          3.089          3.132          2.261          1.289          0.394         24.138          1.456          0.310          0.095          0.014          0.031         32.594         10.248          1.134          0.507          0.197          0.041            0.000
     11/11/2007           2007          9.000           24.043           16.621              4.924               0.369         19.119         16.252           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         26.311       -109.907           200.000             7.626           86.2           92.2            131.7             94.0       3480.379       2640.581         34.000        10443.6        23779.7          23.23              ?        124.000         69.000                  0.000                  11.000           15.5        731.162           15.4        612.348           198.7        721.316          3.923          2.664          3.084          2.518          1.852          0.786         16.542          1.518          0.313          0.086          0.022          0.096          9.838          3.107          1.239          0.181          0.062          0.015            0.000
     11/11/2008           2008          9.000           39.137           33.958              5.543               2.608         33.594         31.350           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        101.821          3.149           200.000             8.733           97.6          107.0            127.4            109.3       2875.694       2440.235         17.000        11721.3        23963.4          22.56              ?        141.000         76.000                  0.000                   7.000           14.4        737.175           16.9        662.206           185.6        775.744          3.404          2.812          3.221          2.473          1.535          0.535          2.351          0.601          0.135          0.065          0.194          0.689         11.067          3.176          0.763          0.245          0.154          0.366            0.000
     11/11/2009           2009          9.000           18.156           13.295              2.568              -0.318         15.588         13.613           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -70.817       -165.133           200.000             6.535           94.3          103.5            117.4            105.9       2659.370       2419.665         11.000        12565.8        24869.7          25.34              ?        145.000         75.000                  0.000                  12.000           15.9        721.718           15.2        619.996           193.5        700.512          4.558          3.435          3.069          2.397          1.489          0.536         12.024          1.254          0.159          0.045          0.016          0.108         12.130          1.432          0.545          0.174          0.045          0.015            0.000
     11/11/2010           2010          9.000           31.155           23.614              5.902               1.597         25.253         22.017           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        236.424         42.234           200.000             9.621          113.2          117.0            150.2            118.8       3371.171       2602.192         29.000        11020.5        23251.4          24.82              ?        127.000         73.000                  0.000                   8.000           18.1        706.769           18.5        737.160           203.9        678.007          6.204          3.238          3.028          2.528          1.820          0.702          4.346          0.583          0.390          1.213          2.658          0.767         10.564          3.902          1.242          0.279          0.820          0.617            0.000
     11/11/2011           2011          9.000           25.006           21.721              1.970              -0.078         23.036         21.799           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -87.761        -88.939           200.000             5.034          101.6          112.4            133.9            115.1       2892.067       2559.141         21.000        11153.5        22849.1          24.51              ?        137.000         80.000                  2.000                   9.000           14.6        718.423           19.4        588.850           195.3        678.540          3.639          2.980          3.254          2.660          1.333          0.427          7.239          0.741          0.171          0.069          0.189          0.276         15.597          1.969          0.714          0.245          0.122          0.217            0.000
     11/11/2012           2012          9.000           10.042            5.768              1.096              -0.073          8.946          5.841           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -232.139       -138.832           200.000             5.123           74.7           88.9            139.9             89.7       3824.910       2738.880         53.000         8959.7        20772.4          21.61              ?        120.000         66.000                  0.000                  12.000           20.8        714.930           50.7        507.119           216.3        662.970          8.439          4.296          3.891          2.631          1.042          0.296         45.092          4.127          0.640          0.151          0.024          0.079         41.836          6.869          0.666          0.367          0.220          0.044            0.000
     11/11/2013           2013          9.000           23.683           20.575              2.572               1.004         21.112         19.571           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -186.433        -91.998           200.000             4.756           52.7           59.3             72.3             61.7       3236.383       2561.341         40.000        11758.7        23799.8          20.55              ?        129.000         74.000                  2.000                  10.000           15.8        732.650            7.8        482.167           192.6        724.960          3.906          3.136          3.933          2.752          1.395          0.416         20.259          1.676          0.341          0.083          0.027          0.164          6.364          0.906          0.261          0.114          0.052          0.021            0.000
     11/11/2014           2014          9.000           29.997           26.311              1.965               0.669         28.032         25.642           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         76.023         -9.773           200.000             7.616          104.5          111.0            129.1            113.2       2892.580       2495.564         16.000        11060.5        23628.9          24.67              ?        142.000         77.000                  0.000                   4.000           16.0        741.110           12.2        727.102           193.4        700.126          4.117          4.159          3.995          2.479          0.754          0.259          5.575          0.456          0.137          0.076          0.771          0.311          7.312          2.618          1.099          0.263          0.085          0.146            0.000
     11/11/2015           2015          9.000           24.275           19.613              1.657              -0.079         22.618         19.692           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         19.244        -59.182           200.000             7.557          112.4          118.4            146.0            120.4       3202.227       2565.124         22.000        11207.8        24123.5          25.59              ?        135.000         77.000                  0.000                   5.000           17.5        663.658           17.8        728.842           198.1        669.591          7.155          3.717          3.146          1.921          1.112          0.285          7.347          0.840          0.226          0.080          0.106          0.167         11.428          3.739          1.557          0.317          0.025          0.093            0.000
