ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.674           17.590              0.965               0.219          5.529          4.703          14.180          12.667        998.533        708.356         49.689         69.919        284.973        182.847        -16.287          8.859           100.000             9.985          128.9          132.7            203.5            167.5       3276.134       2836.501         40.000         9355.5        18964.8          17.73              ?        142.000         76.000                  1.000                  14.000           23.7        748.773           26.7        715.573            81.2        733.582          2.549          4.491          8.723          5.422          1.049          1.445          3.001          0.537          0.246          3.700          0.879          1.204         15.648          3.544          2.229          2.394          0.765          1.055            0.000
     11/11/1991           1991          9.000           15.324            4.640              0.348              -0.019          4.268          3.516          10.707           1.143        821.349        259.511         50.164         73.068        298.461         27.591        -20.101          7.347           100.000             8.213           60.9           62.3            135.5             93.3       3619.281       3054.333         55.000         8829.8        18707.0          13.93              ?        132.000         63.000                  0.000                  20.000           19.9        770.330           14.0        513.455            96.4        738.755          0.996          2.665          8.319          5.373          1.057          1.474          5.265          1.213          0.469          2.596          0.906          1.259          7.277          1.212          1.085          2.100          0.831          1.207            0.000
     11/11/1992           1992          9.000            6.860            0.752              0.537               0.080          1.044          0.527           5.279           0.145        879.812        500.074         49.338         63.530        266.544         69.408        -15.155         10.618           100.000             8.798           90.3           94.2            146.1            128.6       2533.040       2363.340         11.000        10336.6        21055.5          17.77              ?        170.000         80.000                  0.000                  14.000           22.2        752.152            3.7        739.875            99.7        707.218          1.190          3.069          9.672          5.752          1.067          1.442          1.282          0.400          0.193          0.028          0.796          1.175          1.502          0.473          0.354          0.002          0.269          0.945            0.000
     11/11/1993           1993          9.000           15.454           11.663              0.894               0.238          6.147          5.280           8.413           6.146       1370.990       1031.901         46.812         67.142        574.767        395.989        -16.437          9.864           100.000            13.710          112.3          117.0            168.6            152.5       2849.719       2708.439         31.000        10296.5        19787.2          17.78              ?        158.000         79.000                  0.000                  17.000           21.8        764.915           20.6        755.318            83.4        762.560          2.013          3.739          8.203          5.300          1.052          1.456          2.547          0.606          0.485          4.242          0.884          1.218          9.157          3.082          2.104          3.568          0.746          1.036            0.000
     11/11/1994           1994          9.000            4.227            1.617              0.414               0.120          2.274          1.496           1.538           0.000        681.161        446.813         48.850         67.384         99.749          0.000        -23.489          5.567           100.000             6.812          107.7          112.2            173.2            145.8       3004.924       2725.182         32.000        10820.0        21961.3          18.42              ?        156.000         73.000                  0.000                   7.000           26.5        684.781           21.8        591.022           102.8        656.995          3.777          6.104          8.790          5.335          1.011          1.482          4.470          1.026          0.421          0.122          0.232          1.336         11.801          5.421          2.269          0.198          0.053          1.304            0.000
     11/11/1995           1995          9.000           11.133            4.812              0.522              -0.064          2.523          1.921           8.088           2.955        751.645        433.365         48.086         66.269        211.724         59.694        -19.938          8.802           100.000             7.516          113.4          118.5            172.1            153.6       2764.728       2656.781         35.000        10453.1        20607.2          18.12              ?        161.000         81.000                  0.000                  15.000           23.3        775.334           20.6        611.075            89.7        723.660          1.103          3.330         10.028          6.111          1.141          1.556          4.088          0.846          0.350          1.161          0.945          1.290         11.505          3.813          2.401          0.339          0.800          1.222            0.000
     11/11/1996           1996          9.000           13.359           10.504              0.506               0.118          5.544          4.680           7.310           5.706        848.413        607.468         46.596         65.218        167.575         72.293        -16.667         10.125           100.000             8.484          108.9          112.1            158.6            148.7       2735.663       2610.500         20.000        10442.2        20438.7          17.41              ?        169.000         77.000                  0.000                  14.000           23.8        693.365           16.7        681.053            86.4        745.826          2.962          4.721          8.282          5.336          1.060          1.419          2.443          0.745          0.346          2.020          0.906          1.191          9.425          2.071          1.890          0.546          0.802          1.122            0.000
     11/11/1997           1997          9.000            7.682            1.689              0.124              -0.146          2.701          1.835           4.856           0.000        698.516        329.413         47.187         67.622        169.903          0.000        -20.471          7.760           100.000             6.985           83.7           87.1            143.3            124.1       2964.064       2742.873         39.000         9915.1        19902.4          16.18              ?        155.000         77.000                  1.000                  12.000           24.1        749.331           18.2        541.213            97.1        722.082          3.073          4.417          8.653          5.509          1.033          1.435          3.009          1.154          0.461          0.875          0.861          1.207         11.187          2.161          1.322          0.206          0.727          1.171            0.000
     11/11/1998           1998          9.000           17.039           12.132              0.436               0.111          5.016          4.245          11.587           7.776        881.628        508.762         50.291         69.831        259.346        105.425        -18.077          8.891           100.000             8.816          112.7          115.9            184.7            149.8       3285.676       2897.754         31.000        10496.5        20568.7          17.56              ?        146.000         75.000                  0.000                   7.000           23.1        746.814           18.9        576.567            96.2        762.303          2.129          3.865          9.002          5.555          1.061          1.442          4.507          0.898          0.368          2.941          0.895          1.211         10.124          2.307          1.810          2.047          0.824          1.129            0.000
     11/11/1999           1999          9.000           17.364           11.743              0.710               0.232          4.624          4.293          12.030           7.218        916.920        653.798         50.120         66.972        252.718        110.367        -16.987          9.864           100.000             9.169          138.7          139.5            201.4            171.8       2964.396       2717.978         32.000        11057.5        21362.3          19.15              ?        158.000         76.000                  0.000                  12.000           22.0        756.101           19.7        691.852            86.5        739.139          1.104          2.884          9.403          5.986          1.115          1.518          4.557          0.921          0.386          2.703          0.938          1.265         10.096          2.890          2.376          2.001          0.879          1.062            0.000
     11/11/2000           2000          9.000            6.054            3.370              0.501               0.184          3.875          3.186           1.678           0.000        560.980        327.838         51.136         68.402        105.417          0.000        -21.635          7.280           100.000             5.610           80.9           84.0            151.9            118.8       3235.177       2839.837         33.000         9887.6        21332.5          16.86              ?        154.000         74.000                  0.000                  10.000           28.0        665.811           12.0        472.980           109.4        720.064          3.594          6.215          9.748          5.747          1.084          1.562          3.179          0.976          0.420          0.104          0.454          1.301          7.460          1.428          1.034          0.228          0.065          1.301            0.000
     11/11/2001           2001          9.000            9.614            7.562              0.350              -0.174          5.548          4.850           3.716           2.886        726.898        441.706         46.582         68.245        180.067         65.042        -20.953          7.378           100.000             7.269           73.1           76.5            132.7            108.7       3084.816       2759.790         40.000         8568.8        17981.5          14.53              ?        151.000         75.000                  0.000                   9.000           23.1        751.611           17.5        585.468            89.3        761.729          2.276          4.393          8.868          5.165          1.012          1.427          4.404          1.054          0.448          0.802          0.843          1.203          9.348          3.569          1.772          0.254          0.712          1.177            0.000
     11/11/2002           2002          9.000            5.991            2.698              0.193               0.149          3.291          2.548           2.506           0.000        724.612        464.566         49.940         68.543        113.986          0.000        -22.114          7.224           100.000             7.246          100.0          103.0            165.3            135.8       3067.122       2777.875         44.000         9695.4        19554.7          17.33              ?        149.000         72.000                  0.000                  21.000           26.1        706.701           21.8        587.477           100.9        730.891          2.476          6.091          9.421          5.580          1.022          1.510          4.176          0.811          0.421          1.084          1.029          1.389         11.834          3.893          2.815          0.303          0.875          1.310            0.000
     11/11/2003           2003          9.000            7.198            5.052              0.353               0.361          3.353          2.987           3.492           1.704        762.244        523.471         47.711         65.934        126.064         50.926        -20.523          9.311           100.000             7.622          101.4          106.3            156.7            139.4       2896.081       2651.755         25.000        10045.1        20932.4          17.24              ?        165.000         80.000                  0.000                  15.000           25.6        711.737           19.0        613.594            93.7        743.556          2.426          6.226          8.988          5.441          1.007          1.484          3.023          0.731          0.298          3.726          1.004          1.339          9.410          2.536          1.883          2.401          0.884          1.223            0.000
     11/11/2004           2004          9.000           12.730            7.728              0.287              -0.088          3.759          2.993           8.685           4.823        782.783        463.804         48.235         63.776        217.380         74.213        -18.540          9.110           100.000             7.828          114.9          120.0            168.6            152.6       2714.813       2517.270          6.000        10825.6        21577.6          17.94              ?        178.000         78.000                  1.000                  10.000           23.2        756.958           19.7        592.474            89.8        762.367          1.925          4.420          9.153          5.285          1.033          1.432          4.199          0.776          0.313          1.417          0.854          1.184         11.469          3.017          2.475          0.367          0.742          1.169            0.000
     11/11/2005           2005          9.000            7.095            3.742              0.231              -0.113          2.994          2.022           3.870           1.833        808.621        571.857         50.179         68.785        156.156         33.804        -19.881          7.642           100.000             8.086          118.6          122.4            189.7            155.0       3247.023       2830.786         35.000        10612.3        21204.8          18.71              ?        149.000         75.000                  2.000                  12.000           26.2        731.898           22.5        641.318            99.7        728.393          3.166          5.380          9.728          5.504          1.017          1.398          4.494          1.167          0.477          0.779          0.845          1.169         12.475          4.524          2.315          0.220          0.745          1.172            0.000
     11/11/2006           2006          9.000            5.434            0.533              0.446               0.042          1.369          0.490           3.620           0.000        622.522        334.010         49.283         68.102        140.952          0.000        -22.272          6.521           100.000             6.225           78.8           79.3            136.5            110.6       3110.728       2786.146         33.000         8733.4        18403.1          15.85              ?        153.000         75.000                  0.000                  17.000           26.9        724.871           16.5        557.216           102.5        698.417          2.757          5.471          9.817          6.191          1.152          1.560          4.264          1.033          0.479          0.162          0.467          1.303          9.156          3.633          1.359          0.202          0.061          1.333            0.000
     11/11/2007           2007          9.000           14.808            6.817              0.549              -0.151          5.049          3.884           9.211           3.084        977.677        460.527         50.363         70.573        282.875         60.755        -19.540          7.097           100.000             9.777           94.2           99.4            178.5            132.8       3480.379       2901.977         37.000         8866.1        19265.0          15.97              ?        141.000         69.000                  0.000                  11.000           21.7        758.557           22.0        616.101            94.4        763.879          1.563          3.085          9.056          5.466          1.056          1.460          2.666          1.077          0.472          1.025          0.878          1.231         13.103          3.070          2.325          0.246          0.763          1.217            0.000
     11/11/2008           2008          9.000           32.022           23.882              0.689               0.225          5.640          4.483          25.692          19.173       1119.630        765.812         46.589         66.653        411.725        253.851        -16.839         10.052           100.000            11.196          115.1          118.5            172.5            154.5       2875.694       2683.325         17.000         9681.0        18929.8          16.54              ?        161.000         76.000                  0.000                   7.000           22.4        762.662           21.2        731.490            85.9        795.953          1.654          3.471          8.955          5.644          1.103          1.529          2.091          0.687          0.327          2.224          0.929          1.280         11.593          3.643          2.130          1.326          0.750          1.077            0.000
     11/11/2009           2009          9.000           11.015            4.945              0.319              -0.111          4.419          3.702           6.276           1.354        837.778        407.757         46.496         65.030        194.779         44.428        -19.703          8.320           100.000             8.378           94.3           99.2            147.7            134.1       2659.370       2516.608         11.000        10033.3        19976.1          17.15              ?        164.000         75.000                  0.000                  12.000           21.9        777.244           13.7        642.505            89.5        762.601          1.587          3.940          8.850          5.129          1.015          1.423          3.563          0.810          0.313          1.036          0.844          1.187          6.157          3.427          1.877          0.212          0.728          1.162            0.000
     11/11/2010           2010          9.000           17.899           11.703              0.682               0.204          5.324          4.196          11.893           7.302       1233.415        906.780         49.191         69.726        420.528        277.152        -15.533          9.047           100.000            12.334          134.7          134.8            206.1            164.4       3371.171       2879.194         30.000        10990.2        21312.6          19.27              ?        145.000         73.000                  0.000                   8.000           24.2        770.147           22.0        791.348            98.2        735.721          1.993          5.384          9.428          4.988          0.994          1.409          3.375          0.776          0.327          3.728          0.841          1.188         10.486          4.981          1.883          1.754          0.719          1.024            0.000
     11/11/2011           2011          9.000           10.673            6.385              0.579               0.154          4.824          4.312           5.269           1.919        645.426        326.898         47.379         67.006        159.488         38.445        -17.482          9.833           100.000             6.454          104.6          107.4            159.1            143.4       2892.067       2748.778         21.000        10552.3        19941.2          17.56              ?        160.000         80.000                  2.000                   9.000           23.2        751.328           15.7        582.889            93.2        739.012          1.488          4.026          9.274          5.838          1.086          1.478          4.234          0.820          0.363          4.085          0.919          1.237          7.290          1.885          1.846          2.130          0.820          1.114            0.000
     11/11/2012           2012          9.000            5.652            1.989              0.012              -0.287          2.195          1.521           3.446           0.755        656.830        277.870         53.794         72.919        151.775         13.453        -22.515          6.162           100.000             6.568           68.1           68.7            154.8             93.3       3824.910       3025.350         61.000         8978.8        19605.4          15.29              ?        132.000         66.000                  0.000                  12.000           29.5        761.974           13.1        468.229           110.0        722.342          1.977          5.307         12.948          6.547          1.161          1.566          5.136          1.385          0.606          0.954          0.959          1.320          8.334          1.233          0.611          0.210          0.791          1.339            0.000
     11/11/2013           2013          9.000           11.193            7.839              0.102              -0.148          4.326          3.927           6.766           4.059        609.810        318.764         49.222         69.337        225.249         78.481        -22.036          7.432           100.000             6.098           45.2           50.8            102.3             86.8       3236.383       2853.612         45.000         8304.2        17830.8          12.91              ?        145.000         74.000                  2.000                  10.000           22.2        747.809           12.3        491.787            92.5        756.602          1.690          3.090          8.679          6.006          1.146          1.570          3.662          1.218          0.515          1.684          0.957          1.320          6.913          1.684          1.046          0.286          0.801          1.267            0.000
     11/11/2014           2014          9.000           11.261            9.235              0.653               0.336          6.124          5.445           4.484           3.453        976.400        710.692         46.448         66.156        291.371        202.168        -17.560         10.304           100.000             9.764          113.4          120.3            171.3            154.3       2892.580       2708.639         16.000        10533.6        20769.3          18.22              ?        165.000         77.000                  0.000                   4.000           24.1        778.109           19.4        760.826            91.6        757.731          1.694          4.274          9.930          5.582          1.074          1.528          3.936          0.630          0.289          4.053          0.938          1.279          9.095          3.906          2.167          1.980          0.829          1.073            0.000
     11/11/2015           2015          9.000            8.545            4.952              0.767               0.560          5.399          4.389           2.379           0.003        968.899        745.381         49.255         68.773        170.004         51.780        -18.498          8.522           100.000             9.689          127.1          132.3            195.8            163.7       3202.227       2846.655         24.000        11582.0        22350.2          19.96              ?        151.000         77.000                  0.000                   5.000           25.8        683.111           21.1        766.432            97.5        700.652          2.282          6.125          9.490          5.430          0.988          1.459          4.709          0.775          0.342          3.078          1.070          1.370         11.588          2.681          1.456          1.975          0.922          1.181            0.000
