ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2003           2003          9.000           58.892           47.373             -0.135              -0.245         59.027         47.618           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -235.857       -146.502             0.000             5.946           90.4          102.8            118.3            105.0       2896.081       2480.828         25.000        11808.0        25873.0          27.57              ?        139.000         80.000                  0.000                  15.000          155.7        741.709           34.4        630.493           249.3        721.040        119.384         30.465          4.220          0.963          0.392          0.183         14.756          4.803          1.929          0.732          0.386          0.083         25.601          6.276          1.065          0.420          0.293          0.026            0.000
     11/11/2004           2004          9.000           71.400           52.904              0.969              -0.425         70.431         53.330           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000       -141.768       -167.670             0.000             6.106          100.2          114.9            128.0            116.6       2714.813       2389.988          6.000        13401.1        27196.3          28.84              ?        148.000         78.000                  1.000                  10.000          158.4        736.674           17.5        665.312           253.5        761.403        127.722         23.431          4.210          1.545          0.851          0.332         15.322          1.513          0.343          0.207          0.387          0.143         14.309          1.563          0.521          0.182          0.073          0.044            0.000
     11/11/2005           2005          9.000           50.905           23.091              0.747              -0.508         50.158         23.599           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -187.303       -224.397             0.000             6.307          104.3          122.1            149.3            124.2       3247.023       2553.719         31.000        12119.8        25274.0          27.36              ?        133.000         75.000                  2.000                  12.000          182.8        710.220           74.1        687.674           268.7        697.681        154.665         20.391          5.118          1.438          0.748          0.274         47.614         12.975          2.304          0.614          0.398          0.078         38.602         25.179          7.811          1.016          0.311          0.023            0.000
     11/11/2006           2006          9.000           40.713           11.554              1.130              -0.628         39.583         12.182           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -219.213       -267.000             0.000             4.856           92.9          113.6            132.6            115.6       3110.728       2579.635         33.000        10379.4        22664.6          24.83              ?        130.000         75.000                  0.000                  17.000          163.4        735.259          115.0        655.428           284.1        687.106        143.318         14.587          2.928          1.279          0.756          0.289         81.274          7.925          0.762          0.292          0.221          0.069         71.519         38.595          3.049          0.716          0.235          0.017            0.000
     11/11/2007           2007          9.000           75.687           41.924              2.049              -0.251         73.639         42.175           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000       -104.422       -206.715             0.000             7.626           90.0          107.9            139.7            109.5       3480.379       2640.581         34.000        10729.7        24115.1          25.76              ?        124.000         69.000                  0.000                  11.000          163.5        755.627           44.3        697.756           248.0        747.235        120.482         33.015          6.162          2.045          1.053          0.406         21.776          1.919          0.325          0.082          0.030          0.153         20.572         14.842          7.186          0.661          0.165          0.043            0.000
     11/11/2008           2008          9.000           81.037           66.530              1.624              -0.077         79.414         66.607           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000          9.284        -83.679             0.000             8.733           87.4          102.0            118.9            104.3       2875.694       2440.235         17.000        11916.4        24132.7          26.68              ?        141.000         76.000                  0.000                   7.000           75.2        762.549           27.6        709.833           214.9        782.967         61.778          7.105          3.046          1.685          0.930          0.368         14.118         14.182          7.330          1.868          0.802          0.238         17.848          6.183          1.607          0.573          0.423          0.106            0.000
     11/11/2009           2009          9.000           57.665           39.765              1.207              -0.398         56.458         40.163           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000       -126.127       -198.263             0.000             6.535           94.1          109.8            120.1            112.1       2659.370       2419.665         11.000        12751.5        25079.4          27.43              ?        145.000         75.000                  0.000                  12.000          125.3        756.785           59.7        674.357           255.8        739.393         91.606         27.103          3.833          1.332          0.823          0.329         54.445          9.793          1.638          0.617          0.388          0.124         41.483         13.165          3.506          0.521          0.162          0.034            0.000
     11/11/2010           2010          9.000          104.673           76.236              4.243               0.654        100.430         75.582           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        115.872        -17.176             0.000             9.621           96.1          106.8            134.9            108.5       3371.171       2602.192         29.000        10157.0        21116.8          22.78              ?        127.000         73.000                  0.000                   8.000          186.6        751.731           46.7        768.597           262.4        709.409        137.537         38.367          6.633          2.134          1.165          0.424         21.338         13.379          9.784          3.963          1.105          0.311         20.134         13.575          8.200          2.995          1.121          0.271            0.000
     11/11/2011           2011          9.000           64.284           51.540              0.970              -0.286         63.314         51.826           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000       -118.928       -119.396             0.000             5.034           91.3          107.1            124.5            109.8       2892.067       2559.141         21.000        11156.0        22879.2          24.96              ?        137.000         80.000                  2.000                   9.000           73.9        760.216           65.6        635.705           249.0        720.094         52.343         15.652          3.038          1.403          0.868          0.345         38.604         11.921          4.953          1.678          0.578          0.181         52.107          8.013          3.062          1.150          0.669          0.072            0.000
     11/11/2012           2012          9.000           70.138           23.083              0.521              -0.156         69.617         23.239           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -298.774       -223.160             0.000             5.123           80.3           99.8            147.0            100.5       3824.910       2738.880         53.000         9820.4        21748.0          23.04              ?        120.000         66.000                  0.000                  12.000          236.9        756.767           78.6        575.188           253.3        689.775        162.593         63.362          8.614          1.319          0.604          0.250         62.823          7.977          1.332          0.287          0.120          0.079         63.004         11.891          1.815          0.618          0.227          0.022            0.000
     11/11/2013           2013          9.000           68.186           49.993              0.726               0.109         67.460         49.884           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -293.786       -188.271             0.000             4.756           58.9           69.0             85.6             71.4       3236.383       2561.341         40.000        12742.7        25084.3          25.54              ?        129.000         74.000                  2.000                  10.000           97.6        749.584           14.0        554.359           239.6        753.796         72.993         15.797          6.123          1.597          0.598          0.247         35.027          3.569          0.508          0.165          0.106          0.128         11.497          1.514          0.453          0.193          0.052          0.032            0.000
     11/11/2014           2014          9.000           93.070           75.903              2.216               0.480         90.854         75.423           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         11.480        -39.055             0.000             7.616           89.5          101.3            115.8            103.5       2892.580       2495.564         16.000        10628.1        22244.1          23.98              ?        142.000         77.000                  0.000                   4.000          117.6        781.175           40.0        771.022           245.5        744.951         79.321         31.905          4.388          1.081          0.479          0.244         21.926          8.203          5.829          2.237          0.505          0.174         15.989         13.195          7.507          2.139          0.732          0.125            0.000
     11/11/2015           2015          9.000           76.399           55.932              2.189               0.025         74.209         55.907           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        -32.781        -91.343             0.000             7.557           99.6          112.2            132.5            114.2       3202.227       2565.124         22.000        11210.1        24146.4          25.88              ?        135.000         77.000                  0.000                   5.000          157.3        714.010           46.5        771.475           267.2        720.240        129.615         21.507          4.018          1.133          0.636          0.228         25.662         10.092          5.250          1.516          0.445          0.100         18.796         15.581          9.255          2.002          0.525          0.073            0.000
