ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.740           16.769              8.821               5.190         17.919         11.579           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        279.802        179.652             0.000             7.789           42.1           54.3            100.9             68.6       3276.134       2620.632         33.000         6235.4        14076.8          10.72              ?        142.000         81.000                  4.000                  14.000           45.5        725.067           16.8        742.547            75.4        783.900         24.549          6.621          6.075          4.294          2.396          0.866          0.967          0.057          0.019          1.312          2.931          1.487         10.021          1.293          0.170          0.481          1.318          1.177            0.000
     11/11/1991           1991          9.000           33.139           14.302             11.501               4.121         21.638         10.181           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         78.941        -13.729             0.000             6.407           72.2           82.2            129.1             95.0       3619.281       2755.709         48.000         7131.4        15273.0          11.88              ?        134.000         74.000                  0.000                  20.000           72.1        783.900           19.8        635.971            65.6        738.979         31.937         16.830         10.189          6.512          3.934          1.514          5.297          0.425          0.122          0.170          1.988          1.786         13.293          2.193          0.648          0.288          0.343          0.879            0.000
     11/11/1992           1992          9.000           20.879            5.341              8.572               0.729         12.307          4.612           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        258.773         76.264             0.000             6.863           34.6           52.7             70.9             66.2       2533.040       2401.452         12.000         6866.1        15876.2          11.39              ?        174.000         87.000                  2.000                  14.000           60.3        720.797            9.7        729.963            69.4        663.096         31.215          9.970          7.661          5.316          3.479          1.465          1.153          0.356          0.080          0.005          0.000          0.139          7.831          1.048          0.216          0.007          0.000          0.020            0.000
     11/11/1993           1993          9.000           27.692           17.195             11.051               3.979         16.641         13.216           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        470.794        220.460             0.000            10.694           33.6           40.9             71.3             56.6       2849.719       2558.032         31.000         1528.6        13864.4          10.73              ?        152.000         87.000                  2.000                  17.000           28.5        754.192           12.3        767.591            70.2        745.298         11.992          3.767          3.761          3.570          2.914          1.356          1.660          0.044          0.003          0.777          2.068          1.424          7.814          0.839          0.085          0.289          0.780          0.913            0.000
     11/11/1994           1994          9.000           12.424            3.896              2.597              -0.424          9.827          4.320           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000         -9.620       -105.941             0.000             5.313           63.6           75.6            107.7             90.4       3004.924       2632.034         33.000         8552.4        18365.0          14.47              ?        154.000         84.000                  1.000                   7.000           60.7        700.778           12.8        687.650            77.6        656.802         40.206          7.620          5.976          3.666          2.009          0.682          3.621          0.345          0.108          0.032          0.010          0.274          9.796          1.138          0.431          0.152          0.021          0.081            0.000
     11/11/1995           1995          9.000           23.551           13.147              8.036               3.426         15.515          9.721           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         95.720         11.743             0.000             5.863           56.2           71.6            100.6             86.1       2764.728       2500.882         35.000         6981.2        15970.2          12.52              ?        154.000         91.000                  1.000                  15.000           54.4        760.260           16.3        660.133            67.0        711.427         22.213         14.951          8.280          4.538          2.631          0.983          2.456          0.293          0.095          0.031          0.022          0.879         12.025          1.607          0.596          0.206          0.112          0.447            0.000
     11/11/1996           1996          9.000           37.061            4.647              5.344               0.236         31.717          4.412           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.5          -20.8             97.0            -13.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           41.8        693.349           90.0        742.472            67.0        711.427         24.983          4.797          4.833          3.732          2.117          0.769          2.456          0.293          0.095          0.031          0.022          0.879         47.830         25.156          9.815          4.227          2.100          0.695            0.000
     11/11/1997           1997          9.000           14.176            4.201              6.405              -0.078          7.771          4.279           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         23.701       -127.196             0.000             5.448           51.2           66.5            104.4             81.5       2964.064       2481.672         35.000         7712.1        16960.8          13.27              ?        152.000         86.000                  5.000                  12.000           41.9        731.028           17.3        648.660            83.6        695.659         23.675          6.089          3.846          3.275          2.661          1.243          6.456          0.541          0.129          0.036          0.033          0.495         13.387          2.024          0.624          0.197          0.048          0.052            0.000
     11/11/1998           1998          9.000           19.776            8.996              7.237               1.591         12.539          7.406           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        184.255         49.847             0.000             6.877           58.9           75.3            115.8             88.9       3285.676       2679.641         27.000         7349.7        16103.9          12.96              ?        147.000         85.000                  0.000                   7.000           59.1        757.143           18.3        673.546            74.7        671.791         33.934         10.402          5.877          3.983          2.772          1.160          2.908          0.282          0.124          0.791          2.056          1.192         11.597          1.498          0.570          0.784          1.589          0.825            0.000
     11/11/1999           1999          9.000           36.124           22.033             13.285              10.463         22.839         11.570           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        227.835        163.419             0.000             7.152           59.4           73.9            103.7             86.5       2964.396       2584.055         32.000         6344.2        14134.3          10.82              ?        148.000         84.000                  2.000                  12.000           75.5        764.021           19.9        747.112            62.6        750.249         30.570         22.557         13.757          5.239          2.114          0.711          2.231          0.368          0.152          3.290          4.899          2.078          8.187          2.689          0.686          1.271          3.208          1.855            0.000
     11/11/2000           2000          9.000           15.091            3.587              2.817              -0.395         12.274          3.983           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -82.876       -101.253             0.000             4.376           67.5           88.7            132.6            102.5       3235.177       2612.670         27.000         7956.6        17295.6          14.06              ?        147.000         83.000                  0.000                  10.000           76.2        687.477           18.7        633.578            80.8        684.028         51.628          9.716          7.148          4.155          2.201          0.743          3.647          0.371          0.115          0.037          0.013          0.367         14.685          1.730          0.638          0.223          0.077          0.162            0.000
     11/11/2001           2001          9.000           19.541           10.474              7.271               1.363         12.270          9.110           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         79.041        -69.544             0.000             5.670           52.7           64.5             97.9             78.4       3084.816       2629.051         40.000         7072.5        16037.4          12.45              ?        143.000         83.000                  3.000                   9.000           43.3        746.340           17.6        631.059            78.4        714.484         24.413          5.984          4.306          3.786          2.749          1.118          5.438          0.529          0.125          0.045          0.052          0.811         13.368          1.843          0.617          0.213          0.103          0.248            0.000
     11/11/2002           2002          9.000           20.001            6.559              3.649               0.391         16.352          6.168           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -11.046        -68.516             0.000             5.652           64.0           78.1            111.0             91.8       3067.122       2623.547         44.000         7572.1        16867.6          13.20              ?        146.000         83.000                  0.000                  21.000           63.1        699.199           16.6        654.011            71.1        700.575         35.158         12.247          8.159          4.256          2.082          0.693          2.588          0.374          0.144          0.043          0.018          0.302         12.935          1.411          0.504          0.172          0.047          0.056            0.000
     11/11/2003           2003          9.000           17.235           11.540              3.054               1.792         14.180          9.749           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000         13.689          2.795             0.000             5.946           55.4           72.3             97.4             86.7       2896.081       2550.262         25.000         7351.8        16993.9          12.96              ?        155.000         87.000                  0.000                  15.000           62.6        702.342           15.4        661.219            70.8        706.778         42.538          8.503          5.836          3.488          1.258          0.525          2.296          0.234          0.088          0.028          0.002          0.438         10.386          2.833          0.690          0.216          0.109          0.278            0.000
     11/11/2004           2004          9.000           30.808            5.487              6.704               0.769         24.105          4.718           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         70.268         15.149             0.000             6.106           82.4          -20.3            105.6            -12.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           57.7        717.594           82.4        690.070            70.8        706.778         34.144          7.302          6.077          4.679          3.140          1.283          2.296          0.234          0.088          0.028          0.002          0.438         51.545         14.489          7.083          4.352          3.004          1.259            0.000
     11/11/2005           2005          9.000           18.991            6.230              6.094               0.565         12.897          5.665           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         56.951        -78.149             0.000             6.307           62.4           80.9            117.3             94.5       3247.023       2605.818         30.000         7951.3        17118.5          13.62              ?        148.000         85.000                  5.000                  12.000           74.3        727.435           14.5        709.645            82.0        699.087         42.402         13.553          8.323          5.145          2.957          1.097          5.494          0.501          0.140          0.043          0.042          0.632          9.867          2.449          0.527          0.152          0.027          0.133            0.000
     11/11/2006           2006          9.000           14.679            4.335              5.504              -0.123          9.175          4.458           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         -4.822       -147.449             0.000             4.856           52.5           68.8             98.9             83.3       3110.728       2659.484         33.000         7021.5        15607.4          12.99              ?        146.000         83.000                  0.000                  17.000           60.5        725.046           17.1        673.822            74.9        676.023         40.330          5.898          5.511          4.228          2.698          1.048          3.902          0.639          0.149          0.043          0.017          0.140         11.790          3.220          0.798          0.252          0.061          0.022            0.000
     11/11/2007           2007          9.000           31.029           11.803             13.150               3.099         17.879          8.704           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        242.590        -10.213             0.000             7.626           59.3           73.5            126.7             87.6       3480.379       2696.005         36.000         6822.8        15117.2          12.06              ?        136.000         77.000                  0.000                  11.000           63.7        755.942           16.4        731.425            69.0        719.970         29.506         13.707          7.891          5.444          3.924          1.755          5.632          0.464          0.115          0.076          0.224          1.637          9.197          2.939          1.423          0.386          0.097          0.855            0.000
     11/11/2008           2008          9.000           47.725            9.830             11.235               2.666         36.490          7.164           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.399             0.000             8.733           74.6          -20.2             93.4            -13.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           31.9        752.384           84.3        714.509            69.0        719.970         11.676          5.447          5.765          4.382          2.743          1.044          5.632          0.464          0.115          0.076          0.224          1.637         51.280         15.590          7.200          4.417          3.144          1.396            0.000
     11/11/2009           2009          9.000           19.452            9.008              7.297               0.988         12.156          8.021           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        128.570        -43.887             0.000             6.535           50.8           64.5             88.1             79.7       2659.370       2505.728         11.000         7933.2        16869.6          12.98              ?        161.000         84.000                  0.000                  12.000           40.8        736.037           13.8        679.810            75.3        710.994         20.484          6.234          4.896          3.922          2.955          1.279          2.467          0.293          0.097          0.031          0.027          0.898         10.583          1.182          0.423          0.146          0.055          0.389            0.000
     11/11/2010           2010          9.000           25.071            9.965             10.046               1.635         15.025          8.330           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        359.306        126.443             0.000             9.621           51.7           67.7            105.1             81.3       3371.171       2680.949         29.000         6580.2        15310.0          11.87              ?        141.000         83.000                  0.000                   8.000           70.7        717.947           16.7        764.778            75.0        706.158         45.039          7.515          6.306          5.283          3.726          1.574          2.635          0.272          0.071          0.572          2.218          1.473          8.509          3.610          0.725          0.247          0.853          1.009            0.000
     11/11/2011           2011          9.000           21.730            6.410              4.956               0.896         16.774          5.514           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.5          -19.9            116.1            -13.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           44.1        699.158           88.0        712.220            75.0        706.158         27.947          3.570          4.446          3.905          2.543          0.962          2.635          0.272          0.071          0.572          2.218          1.473         48.895         21.818          8.741          4.391          2.512          0.982            0.000
     11/11/2012           2012          9.000           23.802            7.814              6.486               1.438         17.316          6.376           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000        -57.960        -94.195             0.000             5.123           62.2           88.6            147.2             98.7       3824.910       2761.650         51.000         7102.6        15542.7          12.32              ?        133.000         75.000                  0.000                  12.000           89.0        720.099           16.7        619.107            63.1        685.172         53.973         17.203          8.325          4.841          2.812          1.042          7.695          0.685          0.184          0.058          0.047          0.694         11.861          1.851          0.782          0.297          0.130          0.210            0.000
     11/11/2013           2013          9.000           23.618           14.320              8.440               5.087         15.178          9.233           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000        -11.301         -7.505             0.000             4.756           46.4           56.5             96.1             71.0       3236.383       2625.151         40.000         6913.2        15177.0          11.29              ?        145.000         84.000                  7.000                  10.000           51.1        755.453           16.1        614.221            76.9        723.555         17.751         13.546         10.661          5.250          2.466          0.825          5.810          0.511          0.128          0.088          0.350          1.327         11.651          1.583          0.585          0.205          0.126          0.640            0.000
     11/11/2014           2014          9.000           19.536           12.934              4.946               2.548         14.590         10.386           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        267.194        131.494             0.000             7.616           47.2           60.4             86.4             74.5       2892.580       2535.309         16.000         6880.6        15867.4          12.37              ?        157.000         85.000                  3.000                   4.000           50.7        739.943            9.5        766.131            75.8        726.250         26.284         10.739          6.671          4.023          1.810          0.657          2.051          0.225          0.070          0.311          1.656          1.023          5.355          1.238          0.192          0.241          0.729          0.692            0.000
     11/11/2015           2015          9.000           17.005            8.604              3.244               0.011         13.761          8.594           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        199.883         54.809             0.000             7.557           52.6           67.9            103.6             81.3       3202.227       2605.529         22.000         7905.3        16985.8          13.30              ?        148.000         84.000                  2.000                   5.000           63.0        709.109            8.0        774.438            77.2        694.352         42.428          7.958          5.350          3.856          2.066          0.739          2.694          0.414          0.083          0.027          1.175          0.594          5.714          0.865          0.061          0.015          0.083          0.316            0.000
