ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           47.033           25.347             24.382              12.678         22.651         12.670           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        260.909        152.897             0.000             7.789           39.3           50.1            105.8             64.4       3276.134       2454.006         28.000         6818.4        15517.1          11.95              ?        136.000         81.000                  4.000                  14.000           86.8        725.067           23.9        744.747           110.7        783.900         28.327         12.813         17.516         14.200          8.148          3.191          1.399          0.106          0.036          3.470          7.853          4.335          8.193          1.251          0.209          1.584          4.315          3.571            0.000
     11/11/1991           1991          9.000           55.552           19.657             30.553               8.868         24.998         10.789           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         66.204        -12.415             0.000             6.407           59.4           71.0            125.1             83.7       3619.281       2598.263         44.000         7278.2        16198.0          12.77              ?        128.000         74.000                  0.000                  20.000          109.8        783.900           22.6        627.051            95.7        738.979         33.438         20.706         19.001         16.156         11.519          4.930          5.707          0.458          0.135          0.310          3.036          4.959         13.082          2.418          0.754          0.449          0.862          2.399            0.000
     11/11/1992           1992          9.000           41.880            5.688             26.924               0.942         14.956          4.746           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        227.573         28.103             0.000             6.863           28.6           48.4             71.4             61.8       2533.040       2288.696         12.000         7698.6        18224.6          13.30              ?        162.000         87.000                  2.000                  14.000           94.7        720.797            9.9        749.522            98.3        663.094         32.725         12.968         14.514         13.916         11.017          5.133          1.188          0.372          0.109          0.024          0.001          0.025          6.941          1.809          0.435          0.054          0.004          0.059            0.000
     11/11/1993           1993          9.000           56.455           24.583             37.168              10.976         19.287         13.607           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        467.176        195.707             0.000            10.694           28.5           35.9             72.0             51.7       2849.719       2415.184         29.000         1590.7        14273.3          11.11              ?        142.000         87.000                  2.000                  17.000           64.9        754.192           19.0        771.772            99.3        745.298         13.173          6.869         11.512         12.705         10.878          5.227          1.679          0.049          0.006          2.064          6.088          4.802          6.625          1.058          0.072          0.928          2.712          3.291            0.000
     11/11/1994           1994          9.000           21.339            3.751              7.826              -1.487         13.513          5.238           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -44.665       -138.385             0.000             5.313           53.6           67.8            104.9             82.5       3004.924       2483.487         30.000         9535.2        20902.0          16.63              ?        148.000         84.000                  1.000                   7.000          103.6        700.778           16.0        685.808           116.7        656.783         46.130         15.714         17.948         12.090          6.824          2.630          4.117          0.395          0.121          0.040          0.047          1.108          9.770          3.166          0.961          0.228          0.114          0.421            0.000
     11/11/1995           1995          9.000           43.199           19.398             24.948               9.137         18.251         10.262           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         84.247          6.287             0.000             5.863           46.3           64.5            100.3             78.9       2764.728       2372.343         34.000         7061.3        17450.2          14.05              ?        144.000         91.000                  1.000                  15.000           94.0        760.260           19.0        643.977            97.8        711.428         24.295         19.998         19.176         14.664          9.175          3.662          2.649          0.327          0.105          0.037          0.064          2.571         12.880          1.503          0.536          0.182          0.167          1.248            0.000
     11/11/1996           1996          9.000           53.131            5.774             15.856               0.736         37.275          5.038           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.5          -21.3             97.0            -14.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           84.7        693.349          128.0        742.472            97.8        711.428         30.085         11.561         16.398         13.496          7.630          2.971          2.649          0.327          0.105          0.037          0.064          2.571         52.042         31.539         19.696         13.097          7.338          2.677            0.000
     11/11/1997           1997          9.000           34.019            3.739             24.327              -0.720          9.691          4.459           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000          2.094       -130.905             0.000             5.448           39.6           54.8            100.5             69.7       2964.064       2350.381         34.000         8289.6        18764.8          14.87              ?        144.000         86.000                  5.000                  12.000           78.2        731.028           16.0        610.426           115.3        695.660         25.098          9.241         11.613         12.407         10.503          5.013          6.398          0.585          0.146          0.057          0.100          1.311         12.526          1.548          0.551          0.175          0.065          0.148            0.000
     11/11/1998           1998          9.000           40.231           12.307             24.006               4.174         16.225          8.133           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        173.564         40.892             0.000             6.877           51.1           68.0            115.7             81.6       3285.676       2540.861         25.000         7415.1        16878.7          13.50              ?        140.000         85.000                  0.000                   7.000           97.3        757.143           29.7        678.824           107.8        671.789         35.474         14.424         15.295         13.851         10.195          4.420          3.137          0.288          0.109          2.591          6.857          4.171         12.862          2.496          0.724          2.344          5.019          2.955            0.000
     11/11/1999           1999          9.000           56.115           33.017             28.548              20.223         27.567         12.794           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        212.377        137.702             0.000             7.152           53.2           67.8            104.9             80.5       2964.396       2440.604         30.000         6428.1        15027.0          11.73              ?        140.000         84.000                  2.000                  12.000          117.9        764.021           28.6        726.624            96.0        750.251         33.985         30.152         27.078         14.961          6.812          2.647          2.351          0.372          0.142          5.886         10.347          4.956          9.011          1.227          0.290          2.178          7.196          4.201            0.000
     11/11/2000           2000          9.000           24.950            3.401              8.880              -1.385         16.070          4.785           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -112.542       -125.293             0.000             4.376           59.4           80.1            131.8             93.9       3235.177       2471.208         24.000         8847.6        19716.0          16.35              ?        140.000         83.000                  0.000                  10.000          117.1        687.477           18.6        628.767           118.8        684.022         56.688         16.632         18.547         12.874          7.259          2.771          4.141          0.433          0.135          0.044          0.035          1.157         13.697          1.596          0.571          0.208          0.143          0.457            0.000
     11/11/2001           2001          9.000           38.144           14.481             23.364               4.651         14.780          9.830           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         56.447        -62.787             0.000             5.670           36.5           49.7             90.5             63.5       3084.816       2475.034         39.000         7415.7        17715.2          13.78              ?        135.000         83.000                  3.000                   9.000           83.7        746.340           16.9        603.881           113.3        714.484         26.334         10.562         14.875         14.160         10.089          4.205          5.452          0.562          0.144          0.085          0.172          2.364         12.070          1.895          0.594          0.211          0.127          0.371            0.000
     11/11/2002           2002          9.000           31.158            7.777             10.879               0.650         20.279          7.127           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -45.045       -100.196             0.000             5.652           55.8           68.4            105.9             82.1       3067.122       2483.579         40.000         8389.6        19167.0          15.29              ?        140.000         83.000                  0.000                  21.000          104.7        699.199           15.8        653.013           106.8        700.580         40.032         19.635         20.127         12.973          6.981          2.654          2.785          0.412          0.164          0.053          0.039          0.367         12.304          1.356          0.502          0.172          0.042          0.047            0.000
     11/11/2003           2003          9.000           27.530           16.162              8.617               4.960         18.913         11.202           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -23.213        -27.457             0.000             5.946           44.6           65.2             94.2             79.5       2896.081       2421.612         25.000         8053.4        19406.0          15.01              ?        147.000         87.000                  0.000                  15.000          107.7        702.342           19.8        620.258           108.4        706.781         49.974         17.953         19.388         11.913          4.401          2.166          2.775          0.258          0.080          0.025          0.012          1.774         14.044          1.808          0.671          0.265          0.349          1.075            0.000
     11/11/2004           2004          9.000           49.395            7.347             21.495               2.314         27.901          5.033           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         70.268         15.149             0.000             6.106           82.4          -20.5            105.6            -12.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           95.8        717.594          115.6        690.070           108.4        706.781         36.320         11.109         14.643         14.480         10.725          4.651          2.775          0.258          0.080          0.025          0.012          1.774         54.098         17.869         13.858         11.980          9.997          4.492            0.000
     11/11/2005           2005          9.000           35.366            7.060             19.366               1.003         16.000          6.057           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         37.061       -100.460             0.000             6.307           54.3           73.2            115.1             86.8       3247.023       2461.213         27.000         8586.7        18994.6          15.41              ?        142.000         85.000                  5.000                  12.000          112.7        727.435           15.6        678.220           115.1        699.085         44.853         18.003         17.788         14.925          9.849          3.994          5.717          0.559          0.155          0.061          0.095          1.286         11.712          1.625          0.596          0.202          0.047          0.115            0.000
     11/11/2006           2006          9.000           28.987            3.798             17.381              -0.780         11.606          4.578           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -28.322       -141.300             0.000             4.856           38.9           57.4             93.9             72.0       3110.728       2532.539         33.000         7596.5        17241.5          14.56              ?        138.000         83.000                  0.000                  17.000           99.2        725.046           18.6        625.979           108.9        676.021         42.686         10.260         15.372         14.204          9.556          3.918          4.113          0.657          0.177          0.053          0.025          0.188         13.836          2.572          0.728          0.242          0.068          0.050            0.000
     11/11/2007           2007          9.000           57.971           15.212             36.952               6.396         21.020          8.817           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        225.590        -24.538             0.000             7.626           49.7           62.5            123.4             76.5       3480.379       2530.375         34.000         7103.8        16149.6          12.72              ?        129.000         77.000                  0.000                  11.000           98.1        755.942           20.7        697.152            97.5        719.970         30.469         16.353         14.561         13.892         11.827          5.836          5.709          0.504          0.124          0.116          0.369          4.880          9.683          5.166          0.813          0.230          0.367          1.850            0.000
     11/11/2008           2008          9.000           72.421           16.324             31.888               8.582         40.533          7.743           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400             0.000             8.733           74.5          -20.4             93.3            -13.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           72.5        752.384          117.2        714.509            97.5        719.970         13.811         10.545         16.838         14.785          9.578          3.849          5.709          0.504          0.124          0.116          0.369          4.880         53.121         18.425         13.513         12.603         10.418          4.904            0.000
     11/11/2009           2009          9.000           39.809           11.670             24.546               3.001         15.263          8.670           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        108.382        -67.688             0.000             6.535           42.9           56.0             84.2             71.3       2659.370       2378.675         11.000         8200.6        18365.3          14.70              ?        153.000         84.000                  0.000                  12.000           79.4        736.037           13.7        681.626           107.9        710.995         22.354         10.031         13.768         13.795         10.697          4.747          2.662          0.317          0.102          0.044          0.103          2.582          9.406          1.120          0.450          0.166          0.079          0.823            0.000
     11/11/2010           2010          9.000           48.894           12.666             30.336               3.839         18.558          8.826           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        364.507        113.850             0.000             9.621           45.8           61.5            102.6             75.2       3371.171       2537.849         26.000         6646.5        16015.6          12.68              ?        135.000         83.000                  0.000                   8.000          107.7        717.947           23.3        743.045           106.3        706.158         46.709         10.713         14.044         14.599         11.675          5.363          2.710          0.267          0.089          1.606          6.402          4.578         10.673          1.081          0.043          0.830          2.835          3.292            0.000
     11/11/2011           2011          9.000           37.337            9.072             17.118               3.039         20.219          6.033           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.4          -20.1            116.1            -13.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           84.1        699.158          121.8        712.220           106.3        706.158         31.085          8.745         14.456         13.747          9.295          3.714          2.710          0.267          0.089          1.606          6.402          4.578         51.380         25.606         16.379         12.960          8.958          3.727            0.000
     11/11/2012           2012          9.000           40.417           10.225             19.890               3.367         20.528          6.858           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000        -84.644        -88.158             0.000             5.123           43.0           70.2            137.5             80.3       3824.910       2610.180         48.000         7366.9        17139.4          13.24              ?        125.000         75.000                  0.000                  12.000          126.8        720.099           16.8        578.212            94.7        685.171         56.874         21.962         17.675         14.280          9.269          3.725          7.852          0.746          0.204          0.082          0.121          1.727         11.649          2.636          0.547          0.297          0.138          0.275            0.000
     11/11/2013           2013          9.000           42.258           22.638             22.890              12.274         19.368         10.364           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000        -30.573        -12.361             0.000             4.756           35.5           44.6             87.3             59.1       3236.383       2494.116         37.000         7590.5        16783.9          12.62              ?        139.000         84.000                  7.000                  10.000           92.8        755.453           17.3        602.575           110.8        723.556         20.769         20.064         23.167         15.346          7.943          3.002          5.787          0.577          0.149          0.179          0.539          3.879         11.520          1.494          0.545          0.221          0.275          1.158            0.000
     11/11/2014           2014          9.000           33.955           17.857             14.851               6.561         19.105         11.296           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        251.413         87.327             0.000             7.616           43.7           57.3             86.8             71.3       2892.580       2443.633         16.000         7398.6        17636.8          13.93              ?        145.000         85.000                  3.000                   4.000           94.7        739.943           19.9        767.550           112.8        726.254         30.562         18.641         20.325         14.026          6.328          2.574          2.194          0.203          0.090          0.619          4.924          3.301          7.172          2.787          0.992          0.838          3.010          2.451            0.000
     11/11/2015           2015          9.000           29.192            9.388             11.188              -0.279         18.004          9.667           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        175.814         14.537             0.000             7.557           48.3           63.1            104.2             76.4       3202.227       2445.932         18.000         8439.9        18816.3          15.25              ?        142.000         84.000                  2.000                   5.000          104.9        709.109           14.5        768.808           114.3        694.356         46.593         14.713         17.274         13.464          7.483          2.876          2.881          0.424          0.082          0.093          3.960          2.211          6.789          2.442          0.430          0.151          1.018          1.544            0.000
